Date,Adj Close,daily_return
2017-01-03,56.52409362792969,
2017-01-04,56.47036743164063,-0.0009505008013521721
2017-01-05,56.593204498291016,0.002175248227295201
2017-01-06,56.76210021972656,0.0029843816573533744
2017-01-09,55.856231689453125,-0.015959038280240034
2017-01-10,55.76408004760742,-0.0016498005514952174
2017-01-11,56.06350326538086,0.005369463954535192
2017-01-12,56.516414642333984,0.008078542198999505
2017-01-13,56.50106430053711,-0.00027160855645247395
2017-01-17,57.26875686645508,0.013587223097860646
2017-01-18,57.13825607299805,-0.002278743255442861
2017-01-19,56.4166259765625,-0.012629543602339144
2017-01-20,56.101863861083984,-0.0055792438847597214
2017-01-23,56.009761810302734,-0.0016416932423013453
2017-01-24,55.87925720214844,-0.002330033264492326
2017-01-25,55.84086227416992,-0.0006871051961127028
2017-01-26,56.05581665039063,0.0038494100460935154
2017-01-27,56.132591247558594,0.0013696098238438204
2017-01-30,56.24006652832031,0.0019146680809323247
2017-01-31,57.07681655883789,0.014878183511682463
2017-02-01,56.29380416870117,-0.013718571520707434
2017-02-02,57.16893768310547,0.015545822978701107
2017-02-03,56.96168899536133,-0.0036251974611273274
2017-02-06,57.03842544555664,0.0013471589685756236
2017-02-07,57.19966506958008,0.002826859661077874
2017-02-08,57.76773452758789,0.009931342383155295
2017-02-09,57.1075325012207,-0.01142856010827109
2017-02-10,57.3838996887207,0.004839417418255554
2017-02-13,57.60859298706055,0.003915615696366004
2017-02-14,57.09720993041992,-0.008876853783870153
2017-02-15,57.10496139526367,0.0001357590826802646
2017-02-16,57.5621223449707,0.008005625755399759
2017-02-17,56.950008392333984,-0.010633971224485284
2017-02-21,57.74031829833984,0.013877257059583537
2017-02-22,58.119998931884766,0.006575658824448327
2017-02-23,58.81732177734375,0.011997984485103474
2017-02-24,59.35971450805664,0.00922164958081817
2017-02-27,59.25126266479492,-0.001827027709963125
2017-02-28,59.69289016723633,0.007453469893795361
2017-03-01,59.02655792236328,-0.01116267352788991
2017-03-02,59.809112548828125,0.013257670004985345
2017-03-03,59.40620040893555,-0.006736634648501827
2017-03-06,59.382957458496094,-0.00039125462122568955
2017-03-07,59.382957458496094,0.0
2017-03-08,58.50739669799805,-0.014744310454897658
2017-03-09,58.21297836303711,-0.0050321557884493995
2017-03-10,58.87158584594727,0.011313756853374768
2017-03-13,59.10403060913086,0.0039483353445215474
2017-03-14,59.21249008178711,0.0018350605117529728
2017-03-15,60.15778732299805,0.015964490598271652
2017-03-16,59.13501739501953,-0.017001455231175244
2017-03-17,59.41395568847656,0.00471697322068465
2017-03-20,58.956809997558594,-0.007694247683404654
2017-03-21,59.92533874511719,0.016427767167163543
2017-03-22,60.5219612121582,0.009956096695233674
2017-03-23,60.351505279541016,-0.002816431080606585
2017-03-24,60.7544174194336,0.006676090977786542
2017-03-27,60.86289978027344,0.0017855880353669917
2017-03-28,60.847389221191406,-0.00025484423413979496
2017-03-29,60.57619857788086,-0.004456898591404079
2017-03-30,60.23527526855469,-0.005628007655314571
2017-03-31,60.173301696777344,-0.0010288584471647155
2017-04-03,60.30500411987305,0.0021887185742170967
2017-04-04,60.40573120117188,0.0016702939129000782
2017-04-05,60.847389221191406,0.007311525102620564
2017-04-06,60.69242477416992,-0.0025467723267166287
2017-04-07,60.2972412109375,-0.00651125020466492
2017-04-10,60.44447326660156,0.0024417710115294256
2017-04-11,60.359256744384766,-0.0014098314967678771
2017-04-12,60.88614273071289,0.0087291662413842
2017-04-13,60.847389221191406,-0.000636491454104493
2017-04-17,61.11083984375,0.004329694764731773
2017-04-18,61.28129577636719,0.002789291278814332
2017-04-19,61.04111862182617,-0.003919257115865937
2017-04-20,60.65367889404297,-0.006347192458636686
2017-04-21,61.28129577636719,0.010347548471389745
2017-04-24,61.52149963378906,0.0039196928586244795
2017-04-25,61.52149963378906,0.0
2017-04-26,61.32004928588867,-0.003274470698853893
2017-04-27,61.66096496582031,0.005559611968708911
2017-04-28,61.42850112915039,-0.0037700324151395126
2017-05-01,61.095340728759766,-0.005423547608465529
2017-05-02,61.41302108764648,0.005199747723759973
2017-05-03,61.02560043334961,-0.006308444812443859
2017-05-04,61.11856842041016,0.0015234260113849984
2017-05-05,61.83917999267578,0.01179038696241741
2017-05-08,61.51374816894531,-0.005262550761006457
2017-05-09,61.06434631347656,-0.0073057140695521605
2017-05-10,61.24254989624024,0.0029182918269339275
2017-05-11,61.567989349365234,0.005313943551931821
2017-05-12,61.908912658691406,0.0055373468084465305
2017-05-15,62.22153091430664,0.0050496486239182126
2017-05-16,61.85419464111328,-0.005903684268059317
2017-05-17,62.02615737915039,0.0027801305802275245
2017-05-18,62.46383285522461,0.007056304865039831
2017-05-19,62.81554412841797,0.0056306386770812455
2017-05-22,63.26886749267578,0.007216738636077968
2017-05-23,63.550235748291016,0.004447183374157948
2017-05-24,63.659629821777344,0.0017213795070660787
2017-05-25,64.12075805664062,0.00724365247102865
2017-05-26,64.16766357421875,0.0007315184504945726
2017-05-30,64.24583435058594,0.0012182269388190115
2017-05-31,64.70697021484375,0.007177677259842641
2017-06-01,65.20718383789062,0.0077304442069539014
2017-06-02,65.28533935546875,0.0011985721967755492
2017-06-05,64.91017150878906,-0.005746586452388014
2017-06-06,64.79292297363281,-0.0018063199099754845
2017-06-07,65.4651107788086,0.010374401621753071
2017-06-08,64.90234375,-0.00859644201489329
2017-06-09,65.06646728515625,0.002528776707794167
2017-06-12,65.1055679321289,0.0006009339157955207
