,Date,Adj Close,daily_return
81,2017-05-01,39.30696868896485,-0.0011231454431662735
82,2017-05-02,38.997596740722656,-0.00787066412295101
83,2017-05-03,39.83731460571289,0.021532554187201347
84,2017-05-04,38.59101104736328,-0.0312848285755406
85,2017-05-05,39.59866714477539,0.026111160865295746
86,2017-05-08,38.89154815673828,-0.017857141136893184
87,2017-05-09,38.290489196777344,-0.015454745013970372
88,2017-05-10,39.14787292480469,0.022391558478691564
89,2017-05-11,39.30073165893555,0.003904649798584625
90,2017-05-12,39.41626739501953,0.0029397858820197076
91,2017-05-15,39.62957763671875,0.005411731140381182
92,2017-05-16,39.78066253662109,0.003812427709609212
93,2017-05-17,39.65623474121094,-0.003127846231711251
94,2017-05-18,39.33628463745117,-0.008068090827273444
95,2017-05-19,39.45181655883789,0.002937031863876838
96,2017-05-22,39.98507308959961,0.01351665340850472
97,2017-05-23,40.14505386352539,0.004001012416990912
98,2017-05-24,40.153926849365234,0.00022102313948835217
99,2017-05-25,40.58053207397461,0.010624246694719508
100,2017-05-26,40.63386917114258,0.0013143518441487423
101,2017-05-30,40.42055892944336,-0.005249567566425806
102,2017-05-31,40.696083068847656,0.006816435662981402
103,2017-06-01,41.54928588867188,0.020965231921234784
104,2017-06-02,41.8603515625,0.007486667151430648
105,2017-06-05,41.744815826416016,-0.002760027849061042
106,2017-06-06,41.975887298583984,0.005535333372383544
107,2017-06-07,42.1358642578125,0.003811163254050287
108,2017-06-08,42.90019607543945,0.01813969716985775
109,2017-06-09,44.3488655090332,0.03376836392650251
110,2017-06-12,43.76229095458984,-0.013226371130596104
111,2017-06-13,43.96671295166016,0.004671190484119014
112,2017-06-14,44.16221618652344,0.00444661931125534
113,2017-06-15,44.31331634521485,0.0034214804359733453
114,2017-06-16,44.38441467285156,0.001604446101096002
115,2017-06-19,43.70006561279297,-0.015418679396873691
116,2017-06-20,43.25568771362305,-0.010168815376785934
117,2017-06-21,42.71356201171875,-0.012533050115709043
118,2017-06-22,42.695777893066406,-0.00041635765819447723
119,2017-06-23,42.83798599243164,0.0033307297906925992
120,2017-06-26,42.7402229309082,-0.0022821582121229644
121,2017-06-27,42.31361770629883,-0.009981352350431183
122,2017-06-28,42.05587005615234,-0.006091364060041626
123,2017-06-29,42.15363693237305,0.0023246903723588286
124,2017-06-30,42.1358642578125,-0.00042161663509743263
125,2017-07-03,42.518028259277344,0.009069803318297653
126,2017-07-05,42.05587005615234,-0.010869699796677734
127,2017-07-06,41.68259811401367,-0.008875620493412173
128,2017-07-07,42.171417236328125,0.01172717499464393
129,2017-07-10,41.878116607666016,-0.006954962576155688
130,2017-07-11,42.24250793457031,0.008701234831501203
131,2017-07-12,42.23362731933594,-0.0002102293558926549
132,2017-07-13,41.7270393371582,-0.011994896349947215
133,2017-07-14,41.531517028808594,-0.0046857460163844955
134,2017-07-17,41.80702972412109,0.006633822095190478
135,2017-07-18,42.27805709838867,0.01126670269033303
136,2017-07-19,42.7402229309082,0.010931576903924212
137,2017-07-20,43.495643615722656,0.017674701557725436
138,2017-07-21,44.16221618652344,0.015325042128123245
139,2017-07-24,43.17571258544922,-0.022338181510357713
140,2017-07-25,43.72672653198242,0.012762127444745364
141,2017-07-26,44.39329528808594,0.015243966538770692
142,2017-07-27,43.6023063659668,-0.017817756419884923
143,2017-07-28,44.18000030517578,0.013249160132957849
144,2017-07-31,43.94892501831055,-0.005230314288571014
145,2017-08-01,44.46440124511719,0.01172898373718767
146,2017-08-02,43.362342834472656,-0.024785184997077936
147,2017-08-03,44.26887893676758,0.020906068331119743
148,2017-08-04,45.104305267333984,0.018871639640111626
149,2017-08-07,45.16651153564453,0.0013791647591476774
150,2017-08-08,44.93543243408203,-0.005116160042161644
151,2017-08-09,45.664207458496094,0.016218271082249824
152,2017-08-10,45.72643280029297,0.0013626721071078318
153,2017-08-11,44.40005874633789,-0.029006724835674902
154,2017-08-14,44.93596267700195,0.012069892378425262
155,2017-08-15,44.784122467041016,-0.003379035429870725
156,2017-08-16,43.989200592041016,-0.01775008264558553
157,2017-08-17,43.265716552734375,-0.016446855809367444
158,2017-08-18,43.658721923828125,0.009083528539617136
159,2017-08-21,43.88200759887695,0.005114342912703629
160,2017-08-22,43.80161666870117,-0.00183197931395096
161,2017-08-23,43.72123718261719,-0.0018350803508451197
162,2017-08-24,43.73909378051758,0.00040841931864377123
163,2017-08-25,43.77482223510742,0.0008168540200930163
164,2017-08-28,43.91773223876953,0.0032646621131791065
165,2017-08-29,44.06065368652344,0.003254299356280077
166,2017-08-30,43.57833099365234,-0.010946789312357041
167,2017-08-31,44.03384780883789,0.01045282838509598
168,2017-09-01,43.74802780151367,-0.006490916000914448
169,2017-09-05,44.20356369018555,0.01041271827700796
170,2017-09-06,44.23927688598633,0.0008079257150190866
171,2017-09-07,44.80198669433594,0.012719688203761237
172,2017-09-08,45.05207443237305,0.005582068039601706
173,2017-09-11,46.02565002441406,0.02161000585006212
174,2017-09-12,44.36433029174805,-0.036095519167785306
175,2017-09-13,44.51618194580078,0.0034228321053000332
176,2017-09-14,45.123531341552734,0.013643339774543461
177,2017-09-15,45.2217903137207,0.0021775550194469417
178,2017-09-18,45.32004165649414,0.0021726548659801725
179,2017-09-19,45.4897346496582,0.003744325621990008
180,2017-09-20,45.721954345703125,0.00510488130637321
181,2017-09-21,45.68624496459961,-0.0007810116959025004
182,2017-09-22,45.81128692626953,0.002736971746459149
183,2017-09-25,45.98099136352539,0.0037044241417838464
184,2017-09-26,45.26643753051758,-0.015540200674634352
185,2017-09-27,43.00668716430664,-0.04992110025639784
186,2017-09-28,44.24821090698242,0.02886815573430601
187,2017-09-29,43.989200592041016,-0.005853577119443121
188,2017-10-02,45.01634979248047,0.02335003106706357
189,2017-10-03,45.650508880615234,0.014087305857941823
190,2017-10-04,46.10602569580078,0.009978351312069922
191,2017-10-05,46.39185333251953,0.006199355342501045
192,2017-10-06,46.26679229736328,-0.002695754236414327
193,2017-10-09,46.40077972412109,0.002895973982735889
194,2017-10-10,46.94563674926758,0.011742410976409712
195,2017-10-11,47.18678283691406,0.00513670927363119
196,2017-10-12,47.338623046875,0.0032178546794707774
197,2017-10-13,47.16891479492188,-0.003584984966399918
198,2017-10-16,47.80307769775391,0.013444509071052435
199,2017-10-17,48.481895446777344,0.014200293824498278
200,2017-10-18,49.15178298950195,0.013817272129139413
201,2017-10-19,49.88419342041016,0.014900994152432734
202,2017-10-20,49.66983795166016,-0.004297061935901625
203,2017-10-23,49.21430206298828,-0.009171277931593447
204,2017-10-24,48.19607925415039,-0.020689571245665284
205,2017-10-25,48.1246223449707,-0.0014826290911108542
206,2017-10-26,48.41044616699219,0.005939242909224651
207,2017-10-27,48.90169143676758,0.010147505521449496
208,2017-10-30,47.99957656860352,-0.018447518718867517
209,2017-10-31,48.00851058959961,0.00018612707933618466
210,2017-11-01,47.89240646362305,-0.0024184071647020966
211,2017-11-02,48.33004760742188,0.00913800696424083
212,2017-11-03,48.05316162109375,-0.005729065044115744
213,2017-11-06,48.22288131713867,0.003531915285474696
214,2017-11-07,47.73162078857422,-0.010187291077313865
215,2017-11-08,48.18716049194336,0.00954377194495315
216,2017-11-09,47.937049865722656,-0.00519039975934088
217,2017-11-10,47.2850341796875,-0.01360149796162946
218,2017-11-13,48.3389892578125,0.022289400788416014
219,2017-11-14,49.19600677490234,0.01772932223549395
220,2017-11-15,48.91780853271485,-0.005654894785676157
221,2017-11-16,49.213958740234375,0.006054036687303199
222,2017-11-17,49.689579010009766,0.009664336744090285
223,2017-11-20,49.50111389160156,-0.003792849973034307
224,2017-11-21,50.53315353393555,0.020848816545703697
225,2017-11-22,50.41648864746094,-0.0023086801103014976
226,2017-11-24,50.12034606933594,-0.0058739231166173855
227,2017-11-27,50.17419052124024,0.0010743032745588188
228,2017-11-28,50.85622024536133,0.013593238217413095
229,2017-11-29,51.484405517578125,0.012352181683696672
230,2017-11-30,51.77157974243164,0.005577887555785477
231,2017-12-01,51.26005935668945,-0.00988033180148351
232,2017-12-04,51.3946647644043,0.0026259315616121714
233,2017-12-05,50.24599075317383,-0.022350063309023338
234,2017-12-06,50.44340896606445,0.003929034136482823
235,2017-12-07,50.64981460571289,0.0040918257484796605
236,2017-12-08,50.49726104736328,-0.0030119272802313635
237,2017-12-11,49.97675704956055,-0.010307568905856823
238,2017-12-12,49.37549591064453,-0.012030815411247286
239,2017-12-13,49.42933654785156,0.0010904323331650811
240,2017-12-14,49.33062362670898,-0.0019970513067077977
241,2017-12-15,50.86520004272461,0.03110798735544007
242,2017-12-18,49.91393661499024,-0.018701655098876002
243,2017-12-19,48.96268844604492,-0.019057766897504935
244,2017-12-20,49.465240478515625,0.01026397954075775
245,2017-12-21,49.91393661499024,0.009070938140278484
246,2017-12-22,50.34469604492188,0.008630043213267102
247,2017-12-26,50.80237579345703,0.009090922867560192
248,2017-12-27,51.412628173828125,0.012012280347914128
249,2017-12-28,51.852352142333984,0.008552839722939964
250,2017-12-29,51.96900939941406,0.002249796822328509
251,2018-01-02,50.61392211914063,-0.026074910719554922
252,2018-01-03,50.56904602050781,-0.0008866354701219104
253,2018-01-04,50.14727783203125,-0.008340441864486015
254,2018-01-05,49.82420349121094,-0.006442510038180971
255,2018-01-08,50.69469451904297,0.01747124824555568
256,2018-01-09,50.075469970703125,-0.012214780150361482
257,2018-01-10,49.48318099975586,-0.011827926353837226
258,2018-01-11,49.59087371826172,0.0021763499502263084
259,2018-01-12,49.285762786865234,-0.006152562125238958
260,2018-01-16,49.30369567871094,0.0003638554185161347
261,2018-01-17,49.84214782714844,0.010921131591155708
262,2018-01-18,49.44728469848633,-0.007922273535070912
263,2018-01-19,50.42546081542969,0.019782200840914976
264,2018-01-22,50.470333099365234,0.0008898735521682966
265,2018-01-23,51.592098236083984,0.022226228119204938
266,2018-01-24,53.35102081298828,0.03409286764914099
267,2018-01-25,51.60106658935547,-0.03280076363987372
268,2018-01-26,50.45238876342773,-0.022260738039951655
269,2018-01-29,49.87803649902344,-0.011384045007213461
270,2018-01-30,49.93189239501953,0.0010797517259355516
271,2018-01-31,49.554969787597656,-0.007548734673222035
272,2018-02-01,49.88701629638672,0.006700569291279601
273,2018-02-02,49.91393661499024,0.0005396257503873514
274,2018-02-05,48.28962326049805,-0.032542281067135415
275,2018-02-06,47.92169570922852,-0.007619184545813118
276,2018-02-07,46.89864349365234,-0.02134841433374346
277,2018-02-08,45.17562103271485,-0.03673928140737581
278,2018-02-09,46.83583450317383,0.03675020802163842
279,2018-02-12,47.14992141723633,0.006706124005140035
280,2018-02-13,47.392215728759766,0.005138806263945694
281,2018-02-14,47.2524528503418,-0.002949068243989106
282,2018-02-15,47.91073226928711,0.013931116359826134
283,2018-02-16,48.3796501159668,0.009787323726218267
284,2018-02-20,47.59511184692383,-0.016216286541188674
285,2018-02-21,47.50494003295898,-0.0018945603963462787
286,2018-02-22,48.23537063598633,0.01537588727657746
287,2018-02-23,49.15515899658203,0.019068752835693648
288,2018-02-26,49.4437370300293,0.005870757807279858
289,2018-02-27,48.956787109375,-0.009848566267524506
290,2018-02-28,47.90171432495117,-0.021551103467363553
291,2018-03-01,46.91879653930664,-0.020519469908252264
292,2018-03-02,46.20640563964844,-0.015183486197506979
293,2018-03-05,46.945838928222656,0.01600283074041431
294,2018-03-06,45.484981536865234,-0.03111793131636187
295,2018-03-07,46.44987106323242,0.021213365242000792
296,2018-03-08,46.242469787597656,-0.004465056003114198
297,2018-03-09,46.90075302124024,0.014235468751263358
298,2018-03-12,48.316524505615234,0.03018654058142367
299,2018-03-13,47.81154251098633,-0.010451538056513554
300,2018-03-14,47.79350280761719,-0.00037730854144679693
301,2018-03-15,47.85663604736328,0.0013209586248621452
302,2018-03-16,48.74937438964844,0.018654431569356866
303,2018-03-19,49.128116607666016,0.0077691708408467175
304,2018-03-20,49.804443359375,0.013766592298053881
305,2018-03-21,49.41667938232422,-0.007785730567306692
306,2018-03-22,49.10105895996094,-0.0063869209001561345
307,2018-03-23,47.16226196289063,-0.039485848943732194
308,2018-03-26,47.66726303100586,0.010707736378560151
309,2018-03-27,46.90075302124024,-0.01608042839101187
310,2018-03-28,47.36064910888672,0.009805729290491394
311,2018-03-29,47.84760665893555,0.010281901942037708
312,2018-04-02,46.44987106323242,-0.029212236375089407
313,2018-04-03,46.90075302124024,0.009706850582944071
314,2018-04-04,47.1171875,0.004614733555807549
315,2018-04-05,48.07305908203125,0.020287110346542958
316,2018-04-06,47.44181060791016,-0.01313102361644869
317,2018-04-09,47.36967468261719,-0.0015205137487089848
318,2018-04-10,47.73038482666016,0.007614790400393812
319,2018-04-11,48.055023193359375,0.006801503232755968
320,2018-04-12,47.51394271850586,-0.0112596028239621
321,2018-04-13,47.99189376831055,0.01005917468555051
322,2018-04-16,48.76741790771485,0.01615948191476435
323,2018-04-17,49.66917037963867,0.01849087998938659
324,2018-04-18,49.45274353027344,-0.004357367914765042
325,2018-04-19,49.56997299194336,0.00237053504621354
326,2018-04-20,49.867557525634766,0.006003322490003571
327,2018-04-23,50.60700225830078,0.014828172249781835
328,2018-04-24,50.09299850463867,-0.010156771409588927
329,2018-04-25,50.04790496826172,-0.0009001963891775988
330,2018-04-26,51.9867057800293,0.038738900519354136
331,2018-04-27,50.5078125,-0.0284475282255221
332,2018-04-30,50.24630737304688,-0.005177518368135958
333,2018-05-01,50.48077392578125,0.004666343956255314
334,2018-05-02,50.59798812866211,0.00232195732682694
335,2018-05-03,50.60700225830078,0.00017815193789427752
336,2018-05-04,50.83245849609375,0.004455040364616414
337,2018-05-07,50.588966369628906,-0.004790091482267278
338,2018-05-08,49.074005126953125,-0.029946475514180282
339,2018-05-09,49.43471145629883,0.007350252509705779
340,2018-05-10,50.18318557739258,0.015140659246194232
341,2018-05-11,50.3545150756836,0.003414081755069187
342,2018-05-14,49.67055892944336,-0.013582816659285513
343,2018-05-15,49.435020446777344,-0.004742013936275491
344,2018-05-16,49.226661682128906,-0.004214800818637454
345,2018-05-17,49.18136978149414,-0.0009200684971739648
346,2018-05-18,49.51655960083008,0.006815381938834575
347,2018-05-21,49.86985778808594,0.007134950208655733
348,2018-05-22,49.70679473876953,-0.0032697716927391207
349,2018-05-23,49.96044921875,0.005103014211910617
350,2018-05-24,50.956939697265625,0.01994558684115355
351,2018-05-25,50.44963073730469,-0.009955640251845033
352,2018-05-29,51.65449142456055,0.023882448090247976
353,2018-05-30,52.08930969238281,0.008417821099977463
354,2018-05-31,50.98411178588867,-0.021217365194911686
355,2018-06-01,51.05659103393555,0.0014216046040236296
356,2018-06-04,51.17435836791992,0.0023066039388743853
357,2018-06-05,50.43151473999024,-0.014515934378482642
358,2018-06-06,49.72491455078125,-0.014011083998805351
359,2018-06-07,49.95138168334961,0.004554399632745065
360,2018-06-08,49.95138168334961,0.0
361,2018-06-11,49.47124862670898,-0.009612007525322874
362,2018-06-12,50.24127578735352,0.015565145049296625
363,2018-06-13,50.09632873535156,-0.0028850193338132435
364,2018-06-14,50.848236083984375,0.01500923056867065
365,2018-06-15,51.428009033203125,0.011402026773576823
366,2018-06-18,51.61824417114258,0.0036990570219552765
367,2018-06-19,51.95343399047852,0.006493630783422466
368,2018-06-20,52.56038665771485,0.011682628473558943
369,2018-06-21,52.17083740234375,-0.007411460990725427
370,2018-06-22,52.72344207763672,0.010592214018557033
371,2018-06-25,52.78686141967773,0.0012028680135796055
372,2018-06-26,52.67814636230469,-0.002059509780449109
373,2018-06-27,52.433555603027344,-0.004643116285738658
374,2018-06-28,52.16178512573242,-0.005183140341511239
375,2018-06-29,51.78130340576172,-0.00729426186342319
376,2018-07-02,52.65096664428711,0.01679492753804701
377,2018-07-03,53.04956817626953,0.007570640339338741
378,2018-07-05,53.72900390625,0.012807563818858725
379,2018-07-06,54.35407257080078,0.011633728882103345
380,2018-07-09,53.01333618164063,-0.024666714484250063
381,2018-07-10,53.87394332885742,0.016233785858488003
382,2018-07-11,53.919227600097656,0.0008405598039076256
383,2018-07-12,53.79240798950195,-0.002352029438112191
384,2018-07-13,53.91017150878906,0.0021892219309105343
385,2018-07-16,54.21818161010742,0.005713394943812178
386,2018-07-17,54.598663330078125,0.007017603849328813
387,2018-07-18,54.45371627807617,-0.0026547729039752
388,2018-07-19,55.115028381347656,0.012144480642870992
389,2018-07-20,54.480899810791016,-0.011505547382993697
390,2018-07-23,54.37217712402344,-0.001995611070029435
391,2018-07-24,54.5080680847168,0.0024992738544089566
392,2018-07-25,54.58053970336914,0.0013295576452958535
393,2018-07-26,55.73103332519531,0.02107882457884802
394,2018-07-27,54.65301513671875,-0.01934322986954562
395,2018-07-30,54.0732307434082,-0.010608461250677048
396,2018-07-31,54.4627799987793,0.007204105432863983
397,2018-08-01,53.44815826416016,-0.0186296354068205
398,2018-08-02,54.97008514404297,0.02847482362929865
399,2018-08-03,54.40842056274414,-0.010217640737267386
400,2018-08-06,55.006324768066406,0.010989185113961408
401,2018-08-07,54.81607437133789,-0.0034587003863774113
402,2018-08-08,54.06417083740234,-0.013716843873969653
403,2018-08-09,54.118534088134766,0.0010055319426969245
404,2018-08-10,54.03700637817383,-0.0015064656006418264
405,2018-08-13,53.75617980957031,-0.005196930537531452
406,2018-08-14,54.28859329223633,0.00990422839852223
407,2018-08-15,54.07927322387695,-0.003855691512075099
408,2018-08-16,54.6435432434082,0.010434127270817495
409,2018-08-17,55.00757598876953,0.006661953521933217
410,2018-08-20,55.38072967529297,0.006783678062811216
411,2018-08-21,55.68107604980469,0.005423301142341463
412,2018-08-22,55.298824310302734,-0.006865020696799062
413,2018-08-23,55.57186508178711,0.004937551112339067
414,2018-08-24,55.34434127807617,-0.0040942265186904025
415,2018-08-27,54.50701904296875,-0.01512931974201881
416,2018-08-28,53.98825454711914,-0.009517388860334819
417,2018-08-29,54.48881912231445,0.009271731034727893
418,2018-08-30,55.01668548583984,0.009687608798062852
419,2018-08-31,54.998477935791016,-0.0003309459646293478
420,2018-09-04,55.33522415161133,0.006122827911955175
421,2018-09-05,55.84489440917969,0.009210593530296851
422,2018-09-06,55.89039993286133,0.0008148555774538657
423,2018-09-07,55.67197036743164,-0.003908176819133136
424,2018-09-10,55.38072967529297,-0.00523137029669507
425,2018-09-11,55.15319442749024,-0.004108563558783085
426,2018-09-12,54.81645965576172,-0.006105444575313368
427,2018-09-13,55.37163543701172,0.010127902909754072
428,2018-09-14,55.881309509277344,0.0092046057199342
429,2018-09-17,55.2351188659668,-0.011563627427221723
430,2018-09-18,54.75274658203125,-0.00873307225256581
431,2018-09-19,53.56959533691406,-0.021608984370210083
432,2018-09-20,53.92454147338867,0.006625887954580412
433,2018-09-21,54.39781188964844,0.008776531117901554
434,2018-09-24,54.23398971557617,-0.00301155815613674
435,2018-09-25,53.56959533691406,-0.012250516367068864
436,2018-09-26,53.06903839111328,-0.009344049411847188
437,2018-09-27,54.07927322387695,0.01903623776482144
438,2018-09-28,55.64466857910156,0.02894630903681339
439,2018-10-01,54.67084503173828,-0.017500752043817847
440,2018-10-02,54.61623764038086,-0.0009988393507677218
441,2018-10-03,54.91657638549805,0.005499074233101808
442,2018-10-04,54.54342269897461,-0.006794918967708563
443,2018-10-05,54.87106704711914,0.0060070368145541675
444,2018-10-08,55.4626350402832,0.010781055025885777
445,2018-10-09,55.9541015625,0.008861218401538862
446,2018-10-10,55.75388717651367,-0.0035781896303471727
447,2018-10-11,53.96095275878906,-0.03215801639172311
448,2018-10-12,53.60600662231445,-0.006577833013091006
449,2018-10-15,53.72431564331055,0.0022070105283098496
450,2018-10-16,55.45354461669922,0.03218708237941015
451,2018-10-17,55.02578353881836,-0.007713863574232982
452,2018-10-18,55.58095550537109,0.010089305973463913
453,2018-10-19,56.68220138549805,0.01981336718870441
454,2018-10-22,57.33748245239258,0.011560614282390747
455,2018-10-23,56.11793899536133,-0.021269567565053826
456,2018-10-24,55.79939270019531,-0.0056763719564317805
457,2018-10-25,55.80849456787109,0.0001631176834608894
458,2018-10-26,55.35343551635742,-0.008153938840981367
459,2018-10-29,56.00871276855469,0.011838059301732429
460,2018-10-30,56.76411437988281,0.013487216077428421
461,2018-10-31,55.71747970581055,-0.01843831592382228
462,2018-11-01,55.53545379638672,-0.003266944420044271
463,2018-11-02,55.57186508178711,0.0006556403686532875
464,2018-11-05,56.43647384643555,0.015558390264137412
465,2018-11-06,58.293113708496094,0.032897871456542216
466,2018-11-07,59.312442779541016,0.017486269066741444
467,2018-11-08,58.44784164428711,-0.014577061654121204
468,2018-11-09,58.63896942138672,0.0032700570580999067
469,2018-11-12,58.94840240478516,0.005276917150006888
470,2018-11-13,58.80278396606445,-0.002470269469234787
471,2018-11-14,58.569705963134766,-0.003963723946543096
472,2018-11-15,59.8310432434082,0.021535660108441546
473,2018-11-16,61.238616943359375,0.023525809072470816
474,2018-11-19,61.394004821777344,0.002537416522023772
475,2018-11-20,61.046669006347656,-0.005657487509374559
476,2018-11-21,61.13808059692383,0.001497405051972045
477,2018-11-23,61.147220611572266,0.0001494978998228813
478,2018-11-26,62.34457778930664,0.019581547055758985
479,2018-11-27,61.98811721801758,-0.005717587381756317
480,2018-11-28,62.170894622802734,0.002948587777594769
481,2018-11-29,60.94614410400391,-0.019699740951606204
482,2018-11-30,61.31173706054688,0.005998623242170709
483,2018-12-03,62.170894622802734,0.014012937872032838
484,2018-12-04,60.16922378540039,-0.03219626884166116
485,2018-12-06,60.34287643432617,0.0028860709512412708
486,2018-12-07,60.571388244628906,0.0037868895850770024
487,2018-12-10,60.8547477722168,0.004678108522847335
488,2018-12-11,61.896705627441406,0.01712204706072762
489,2018-12-12,62.16177368164063,0.004282425882157215
490,2018-12-13,62.72846221923828,0.00911635083805562
491,2018-12-14,63.24029159545898,0.008159444024497642
492,2018-12-17,61.38486862182617,-0.02933925392851977
493,2018-12-18,60.99183654785156,-0.006402751733427414
494,2018-12-19,61.45795440673828,0.007642299121801699
495,2018-12-20,62.326290130615234,0.0141289395694848
496,2018-12-21,61.58594131469727,-0.011878595924230906
497,2018-12-24,58.17668914794922,-0.05535763672632943
498,2018-12-26,59.82190704345703,0.028279675581466268
499,2018-12-27,60.79076766967773,0.016195749585797614
500,2018-12-28,61.01924896240234,0.0037584867157152146
501,2018-12-31,61.27518081665039,0.004194280634390424
502,2019-01-02,59.90415954589844,-0.02237482211361186
503,2019-01-03,59.84018707275391,-0.0010679137079873113
504,2019-01-04,59.30091094970703,-0.009011939123639956
505,2019-01-07,57.90248107910156,-0.023581928982363776
506,2019-01-08,59.18210220336914,0.022099590560194837
507,2019-01-09,59.0998420715332,-0.0013899494741377305
508,2019-01-10,59.78534698486328,0.011599098902842275
509,2019-01-11,59.67566680908203,-0.0018345661823961912
510,2019-01-14,58.67024993896485,-0.016848020707230127
511,2019-01-15,59.19123840332031,0.008879942814244979
512,2019-01-16,59.264347076416016,0.0012351266009600348
513,2019-01-17,59.79447937011719,0.008945214447695138
514,2019-01-18,59.684814453125,-0.00183403080263278
515,2019-01-22,59.30091094970703,-0.0064321805627707285
516,2019-01-23,59.94072723388672,0.010789316284235628
517,2019-01-24,60.8547477722168,0.015248739555054014
518,2019-01-25,59.9681510925293,-0.01456906341976949
519,2019-01-28,59.57511520385742,-0.006554077147808535
520,2019-01-29,59.39232635498047,-0.003068208063911837
521,2019-01-30,60.14179992675781,0.012619030399614761
522,2019-01-31,61.896705627441406,0.029179467571984308
523,2019-02-01,61.147220611572266,-0.012108641457920566
524,2019-02-04,61.43054962158203,0.004633555003416445
