Date,Adj Close,daily_return
2017-01-03,37.34846115112305,
2017-01-04,37.30739974975586,-0.0010994134725134108
2017-01-05,37.38950729370117,0.0022008380239861847
2017-01-06,36.8348503112793,-0.014834562490084413
2017-01-09,36.4337043762207,-0.010890391345930284
2017-01-10,36.48904037475586,0.0015188134032089184
2017-01-11,36.28155899047852,-0.005686128825160286
2017-01-12,36.4337043762207,0.004193463290320887
2017-01-13,36.34380722045898,-0.0024674173900471885
2017-01-17,36.475215911865234,0.0036157106658953886
2017-01-18,36.13631439208984,-0.009291282074773255
2017-01-19,36.21240234375,0.0021055814058563715
2017-01-20,36.46137619018555,0.006875375018540186
2017-01-23,36.24698257446289,-0.005880019849068829
2017-01-24,34.663204193115234,-0.04369407517147306
2017-01-25,34.421138763427734,-0.006983354116339324
2017-01-26,33.97161102294922,-0.013059641738411565
2017-01-27,34.3035774230957,0.009771876874553609
2017-01-30,34.14450454711914,-0.004637209525250929
2017-01-31,33.89552688598633,-0.007291880917153937
2017-02-01,33.46672821044922,-0.012650597731655
2017-02-02,33.390655517578125,-0.0022730842522975525
2017-02-03,33.59814453125,0.0062139844353352736
2017-02-06,33.21775436401367,-0.01132176114316441
2017-02-07,33.22467803955078,0.00020843298018391465
2017-02-08,33.4528923034668,0.0068688179203526545
2017-02-09,33.7572021484375,0.009096667702456429
2017-02-10,33.874786376953125,0.003483233829586485
2017-02-13,33.577396392822266,-0.008779095484811372
2017-02-14,33.38373565673828,-0.005767592395144239
2017-02-15,33.252342224121094,-0.003935851696413306
2017-02-16,33.51515197753906,0.007903495989745046
2017-02-17,34.0200080871582,0.015063518433617196
2017-02-21,34.18599319458008,0.004879043737926914
2017-02-22,34.35198974609375,0.004855689011837416
2017-02-23,34.79461669921875,0.01288504556494674
2017-02-24,34.99517822265625,0.0057641538394070935
2017-02-27,34.538726806640625,-0.013043265935422932
2017-02-28,34.32432556152344,-0.0062075607568709
2017-03-01,34.448814392089844,0.0036268398149081893
2017-03-02,34.56637954711914,0.003412748946631128
2017-03-03,34.64246368408203,0.0022011022837720162
2017-03-06,34.6009635925293,-0.0011979543929435676
2017-03-07,34.19292068481445,-0.01179281919775621
2017-03-08,33.99925994873047,-0.0056637670080634805
2017-03-09,34.08226013183594,0.002441234992486052
2017-03-10,34.13066864013672,0.0014203432552162276
2017-03-13,34.21366882324219,0.0024318358359924908
2017-03-14,34.137596130371094,-0.0022234590877729943
2017-03-15,34.67704391479492,0.015802160830648004
2017-03-16,34.60788345336914,-0.001994416294414103
2017-03-17,34.849937438964844,0.00699418633681681
2017-03-20,34.74620819091797,-0.0029764543545750533
2017-03-21,34.69086837768555,-0.0015926863998612095
2017-03-22,34.37964630126953,-0.008971296798560568
2017-03-23,34.331233978271484,-0.0014081681519876321
2017-03-24,34.358909606933594,0.0008061355638899759
2017-03-27,33.98542785644531,-0.01087001173089941
2017-03-28,34.096092224121094,0.0032562299389971017
2017-03-29,33.978511810302734,-0.0034485011668046184
2017-03-30,33.93009948730469,-0.001424792329585367
2017-03-31,33.7157096862793,-0.006318572720531157
2017-04-03,34.01309967041016,0.0088205168124309
2017-04-04,34.1030158996582,0.002643576449054441
2017-04-05,33.90244674682617,-0.00588127318188425
2017-04-06,33.89404296875,-0.0002478811673661818
2017-04-07,34.05501174926758,0.004749176150687928
2017-04-10,33.97102737426758,-0.0024661384825922505
2017-04-11,34.0830078125,0.0032963512406822826
2017-04-12,34.23698043823242,0.004517577397495698
2017-04-13,34.02701950073242,-0.006132577546632545
2017-04-17,34.15998840332031,0.003907744625856191
2017-04-18,34.44691848754883,0.00839959548114555
2017-04-19,34.250972747802734,-0.005688338706317686
2017-04-20,33.88004302978516,-0.010829757179418142
2017-04-21,33.068214416503906,-0.023961853075793016
2017-04-24,32.92824172973633,-0.004232846836075943
2017-04-25,32.683292388916016,-0.007438883097092508
2017-04-26,33.14519119262695,0.01413256651791861
2017-04-27,32.662288665771484,-0.014569308834244676
2017-04-28,32.13039779663086,-0.01628455600841039
2017-05-01,32.10940933227539,-0.0006532276533989245
2017-05-02,32.13039779663086,0.0006536546386848308
2017-05-03,32.298370361328125,0.005227839560544734
2017-05-04,32.10940933227539,-0.005850481833565957
2017-05-05,32.67628860473633,0.017654615399328666
2017-05-08,32.63430404663086,-0.0012848631193501658
2017-05-09,32.48733139038086,-0.004503624653370619
2017-05-10,32.459346771240234,-0.0008614009813349144
2017-05-11,32.2073860168457,-0.00776234827429656
2017-05-12,32.0814208984375,-0.003911063081689314
2017-05-15,31.75947952270508,-0.010035134564382653
2017-05-16,31.710494995117188,-0.0015423592679746356
2017-05-17,31.129610061645508,-0.018318381140411844
2017-05-18,31.521530151367188,0.012589945358954635
2017-05-19,31.787471771240234,0.008436824563908818
2017-05-22,31.8294677734375,0.0013211494924632028
2017-05-23,31.8294677734375,0.0
2017-05-24,31.521530151367188,-0.009674607953303438
2017-05-25,31.710494995117188,0.005994786510762129
2017-05-26,31.71749687194824,0.00022080629243181882
2017-05-30,32.33336639404297,0.01941734319644306
2017-05-31,32.641300201416016,0.00952371626326487
2017-06-01,32.55031967163086,-0.002787282651847578
2017-06-02,32.5013313293457,-0.0015050034156147696
2017-06-05,32.45233154296875,-0.0015076239763972543
2017-06-06,32.5013313293457,0.0015099003383494125
2017-06-07,32.5433235168457,0.0012920143816412821
2017-06-08,32.32637023925781,-0.006666598679621272
2017-06-09,32.69728469848633,0.011474052189690997
2017-06-12,33.026222229003906,0.010060087054653888
2017-06-13,32.51532745361328,-0.015469367699644243
2017-06-14,32.67628860473633,0.004950316165589053
2017-06-15,32.641300201416016,-0.001070758180145348
2017-06-16,32.63430404663086,-0.00021433443955931608
2017-06-19,32.59231948852539,-0.0012865161164606898
2017-06-20,32.15140151977539,-0.013528278308183372
2017-06-21,31.78047752380371,-0.011536790884326908
2017-06-22,31.787471771240234,0.0002200799982090551
2017-06-23,31.7664737701416,-0.0006605747462316014
2017-06-26,32.018436431884766,0.007931716424250723
2017-06-27,31.381563186645508,-0.019890829041390723
2017-06-28,31.381563186645508,0.0
2017-06-29,31.08062171936035,-0.009589753878583851
2017-06-30,31.255590438842773,0.005629511567120105
2017-07-03,31.493541717529297,0.0076130789834900625
2017-07-05,31.248584747314453,-0.007778006437380136
2017-07-06,30.857208251953125,-0.012524615067405986
2017-07-07,30.828840255737305,-0.0009193312623809735
2017-07-10,30.63031578063965,-0.006439570008174744
2017-07-11,30.410512924194336,-0.007175990545426947
2017-07-12,30.64449119567871,0.0076939929315766875
2017-07-13,30.83592414855957,0.006246896111228528
2017-07-14,30.885560989379883,0.0016097082280126518
2017-07-17,30.956462860107425,0.002295631630324646
2017-07-18,30.74375534057617,-0.006871182941425968
2017-07-19,30.80755615234375,0.0020752445841700773
2017-07-20,31.35352897644043,0.01772204265073274
2017-07-21,31.36061668395996,0.00022605772781925104
2017-07-24,30.991920471191406,-0.011756663348942764
2017-07-25,31.183353424072266,0.006176866421001792
2017-07-26,31.481143951416016,0.009549663350634674
2017-07-27,33.89896011352539,0.07680204270342661
2017-07-28,33.99113464355469,0.0027190960938214825
2017-07-31,34.317291259765625,0.00959534359859271
2017-08-01,34.66471099853516,0.010123751788558621
2017-08-02,34.182579040527344,-0.01390843725851898
2017-08-03,34.4661865234375,0.008296842744776711
2017-08-04,34.67890167236328,0.006171705383800852
2017-08-07,34.64344024658203,-0.0010225648469573967
2017-08-08,34.45909118652344,-0.005321326598815013
2017-08-09,34.18967056274414,-0.00781856440499118
2017-08-10,34.04785919189453,-0.004147784067979221
2017-08-11,34.07622528076172,0.0008331240066319356
2017-08-14,34.58671951293945,0.014980950148429262
2017-08-15,34.37400817871094,-0.006150087005185267
2017-08-16,34.32437515258789,-0.0014439115120065127
2017-08-17,33.95568084716797,-0.010741471731995245
2017-08-18,33.81387710571289,-0.004176141897826335
2017-08-21,34.1329460144043,0.009436034433256468
2017-08-22,34.28184127807617,0.004362215426967353
2017-08-23,34.23221206665039,-0.0014476822007083445
2017-08-24,34.253475189208984,0.0006211436911292001
2017-08-25,34.51581954956055,0.007658912238902138
2017-08-28,34.4661865234375,-0.0014379790707788054
2017-08-29,34.39528274536133,-0.0020571982347962203
2017-08-30,34.118751525878906,-0.008039800734585212
2017-08-31,34.012413024902344,-0.0031167172367343454
2017-09-01,33.976951599121094,-0.0010426024685542545
2017-09-05,33.579891204833984,-0.011686168876238412
2017-09-06,33.260826110839844,-0.009501671463075234
2017-09-07,32.757415771484375,-0.015135232590973047
2017-09-08,32.693603515625,-0.0019480247252875449
2017-09-11,32.828311920166016,0.004120329056924943
2017-09-12,33.17573928833008,0.010583162759296272
2017-09-13,33.50190353393555,0.009831408511224993
2017-09-14,33.4522705078125,-0.0014814986877618175
2017-09-15,33.934410095214844,0.014412761229159132
2017-09-18,34.09749221801758,0.004805803971400957
2017-09-19,34.98379135131836,0.025993088513191154
