Date,Adj Close,daily_return
2017-01-03,34.12740707397461,
2017-01-04,34.39833450317383,0.007938705352327435
2017-01-05,34.69546890258789,0.008638046106175468
2017-01-06,35.63932418823242,0.027203992783453312
2017-01-09,35.60437774658203,-0.0009805584826978464
2017-01-10,36.08503723144531,0.013500010821265507
2017-01-11,36.13340377807617,0.0013403490848753474
2017-01-12,35.81676483154297,-0.008763053391757203
2017-01-13,36.00148391723633,0.0051573358610736975
2017-01-17,35.97508239746094,-0.0007333453208785423
2017-01-18,35.85194778442383,-0.003422775010677892
2017-01-19,35.535282135009766,-0.008832592620020563
2017-01-20,35.588077545166016,0.0014857180521505864
2017-01-23,35.482513427734375,-0.0029662776051239126
2017-01-24,35.45613479614258,-0.0007434262413659187
2017-01-25,35.45613479614258,0.0
2017-01-26,36.02786636352539,0.016125039310404876
2017-01-27,36.06305313110352,0.0009766542160196678
2017-01-30,36.07183837890625,0.00024360798767619762
2017-01-31,36.74032211303711,0.01853201179016617
2017-02-01,37.23290252685547,0.01340707934739549
2017-02-02,37.60232162475586,0.009921845272039542
2017-02-03,37.62870788574219,0.0007017189324012296
2017-02-06,37.32085418701172,-0.008181351846182183
2017-02-07,37.72545623779297,0.010841178734919188
2017-02-08,37.29446792602539,-0.011424336634948906
2017-02-09,37.4176025390625,0.0033016857428118662
2017-02-10,37.593528747558594,0.004701696435853497
2017-02-13,38.01573181152344,0.011230737790004941
2017-02-14,38.39394760131836,0.00994892829289884
2017-02-15,38.70180892944336,0.008018485916629903
2017-02-16,38.87773132324219,0.004545585817953501
2017-02-17,39.30872344970703,0.011085835304571523
2017-02-21,39.59017562866211,0.0071600437321546195
2017-02-22,39.59017562866211,0.0
2017-02-23,39.9332160949707,0.008664787686878617
2017-02-24,40.17950820922852,0.006167600267208195
2017-02-27,39.98600006103516,-0.004816090510259552
2017-02-28,39.651763916015625,-0.008358829202954943
2017-03-01,40.1003532409668,0.011313224952647971
2017-03-02,40.18830871582031,0.0021933840414067873
2017-03-03,39.80128479003906,-0.009630261589706923
2017-03-06,39.69573974609375,-0.002651799923095166
2017-03-07,39.58138275146485,-0.0028808379780893567
2017-03-08,39.89803695678711,0.008000079413863714
2017-03-09,40.13553237915039,0.0059525590850624255
2017-03-10,40.21469879150391,0.0019724769465034875
2017-03-13,40.04757308959961,-0.0041558362222424705
2017-03-14,39.40547180175781,-0.016033463161555517
2017-03-15,39.86284637451172,0.011606879751494326
2017-03-16,39.56379318237305,-0.0075020531481636565
2017-03-17,39.74850463867188,0.004668699369835272
2017-03-20,39.56379318237305,-0.004647003905629332
2017-03-21,39.40547180175781,-0.004001673446361376
2017-03-22,39.41426849365234,0.00022323528922019165
2017-03-23,39.37907791137695,-0.0008928386500703933
2017-03-24,39.34391021728516,-0.0008930552962904681
2017-03-27,39.31749725341797,-0.0006713355058336479
2017-03-28,39.31749725341797,0.0
2017-03-29,39.291114807128906,-0.0006710103168321435
2017-03-30,39.18557357788086,-0.002686134760139125
2017-03-31,39.06243896484375,-0.0031423455571572
2017-04-03,39.115211486816406,0.0013509786734042795
2017-04-04,38.86012649536133,-0.00652137574511269
2017-04-05,38.52588272094727,-0.008601201399947911
2017-04-06,38.41153335571289,-0.0029681179809076808
2017-04-07,38.55227279663086,0.0036639891361440746
2017-04-10,38.34117126464844,-0.00547572209545244
2017-04-11,38.56684875488281,0.005886035371132747
2017-04-12,38.47834396362305,-0.0022948411425125492
2017-04-13,37.76152420043945,-0.018629173954608502
2017-04-17,38.32789611816406,0.014998650867965146
2017-04-18,38.43408966064453,0.0027706593169913862
2017-04-19,38.57568740844727,0.0036841707206540786
2017-04-20,38.92082595825195,0.008947048594371898
2017-04-21,38.5225944519043,-0.01023183595268029
2017-04-24,39.05356979370117,0.013783478224962176
2017-04-25,38.72612762451172,-0.008384436324749611
2017-04-26,38.76153564453125,0.0009143186316702412
2017-04-27,38.628787994384766,-0.0034247262895842345
2017-04-28,38.61993789672852,-0.0002291062732159288
2017-05-01,38.47834396362305,-0.0036663428481967797
2017-05-02,38.58453750610352,0.002759826217595851
2017-05-03,38.69073867797852,0.0027524282715116755
2017-05-04,39.46065139770508,0.019899147600528133
2017-05-05,39.50490188598633,0.0011213826106231117
2017-05-08,39.54030227661133,0.0008961012161774473
2017-05-09,39.53144836425781,-0.00022392121060621495
2017-05-10,39.381004333496094,-0.003805679705318865
2017-05-11,38.81462860107422,-0.014381952466868242
2017-05-12,38.90312194824219,0.002279896790395197
2017-05-15,38.97393035888672,0.0018201215506234991
2017-05-16,38.664188385009766,-0.007947414361978211
2017-05-17,38.12435150146485,-0.013962193598100026
2017-05-18,38.03585433959961,-0.0023212765169747795
2017-05-19,38.19515609741211,0.004188199807218407
2017-05-22,38.69958114624024,0.013206518846045734
2017-05-23,38.65533447265625,-0.001143337273258549
2017-05-24,38.5225944519043,-0.0034339379690492278
2017-05-25,38.89427947998047,0.00964849417243241
2017-05-26,39.566837310791016,0.017291947294118648
2017-05-30,39.82349395751953,0.006486660652518683
2017-05-31,40.40757369995117,0.01466671264592434
2017-06-01,40.79695129394531,0.009636252769975373
2017-06-02,41.15094757080078,0.00867702770986245
2017-06-05,41.25712966918945,0.0025803074936727732
2017-06-06,41.027042388916016,-0.005576909545534026
2017-06-07,41.20403289794922,0.004313996299207368
2017-06-08,41.34563446044922,0.0034365947345664782
2017-06-09,41.85006332397461,0.012200293213735058
2017-06-12,41.74386596679688,-0.0025375674190889486
2017-06-13,42.00050735473633,0.006148002394976482
2017-06-14,42.1597900390625,0.00379239905320361
2017-06-15,42.584590911865234,0.010075972209755868
2017-06-16,42.66423416137695,0.0018702363415101786
2017-06-19,43.266021728515625,0.014105200268272
2017-06-20,43.159812927246094,-0.002454785465046183
