Date,Adj Close,daily_return
2017-01-03,46.899173736572266,
2017-01-04,47.46135711669922,0.011987063637510564
2017-01-05,46.86105346679688,-0.012648261372431802
2017-01-06,47.7090950012207,0.018096937044419947
2017-01-09,47.28984832763672,-0.008787562907518143
2017-01-10,47.518516540527344,0.004835460907092637
2017-01-11,47.62333679199219,0.0022058822348851592
2017-01-12,48.06163787841797,0.009203493832029785
2017-01-13,48.271270751953125,0.004361750510156748
2017-01-17,47.9091796875,-0.007501171168949883
2017-01-18,48.31891250610352,0.008552282073625683
2017-01-19,48.29032897949219,-0.0005915598081336348
2017-01-20,48.41421127319336,0.00256536445949207
2017-01-23,48.08070373535156,-0.0068886289597875905
2017-01-24,48.76675033569336,0.014268647233575793
2017-01-25,49.929229736328125,0.02383754079639644
2017-01-26,49.719608306884766,-0.0041983709852996265
2017-01-27,49.36704254150391,-0.007091080911271641
2017-01-30,48.96685028076172,-0.008106466179450433
2017-01-31,48.690521240234375,-0.005643185929725014
2017-02-01,48.680999755859375,-0.0001955510874082078
2017-02-02,48.63335800170898,-0.0009786519255834403
2017-02-03,49.0811882019043,0.009208292797293183
2017-02-06,49.22412872314453,0.0029123280522920236
2017-02-07,49.24317932128906,0.000387017477783802
2017-02-08,49.881591796875,0.012964485323349928
2017-02-09,50.62480926513672,0.014899634143357154
2017-02-10,50.99641418457031,0.007340371743178142
2017-02-13,51.13933181762695,0.002802503574847126
2017-02-14,51.05358505249024,-0.0016767283045954207
2017-02-15,51.7205810546875,0.013064626147438974
2017-02-16,51.80633544921875,0.0016580323109784967
2017-02-17,51.93020248413086,0.0023909630711773655
2017-02-21,52.549564361572266,0.011926814220119208
2017-02-22,52.70200729370117,0.0029009361729435135
2017-02-23,51.92068099975586,-0.014825361197175813
2017-02-24,52.054080963134766,0.0025693030370601555
2017-02-27,51.93020248413086,-0.002379803402765668
2017-02-28,51.42519760131836,-0.009724685417254464
2017-03-01,52.65437698364258,0.023902278253816744
2017-03-02,52.12077331542969,-0.010134079990703482
2017-03-03,52.26370620727539,0.00274234019861308
2017-03-06,52.03502655029297,-0.004375496373630439
2017-03-07,51.939735412597656,-0.0018312883458070361
2017-03-08,51.94927215576172,0.00018361170091263368
2017-03-09,51.253684997558594,-0.013389738283868802
2017-03-10,51.091705322265625,-0.003160351793255134
2017-03-13,51.71105194091797,0.0121222537933654
2017-03-14,50.97736358642578,-0.014188231083182345
2017-03-15,51.63592529296875,0.012918708623023578
2017-03-16,51.63592529296875,0.0
2017-03-17,51.83637237548828,0.00388193067873277
2017-03-20,51.74092864990234,-0.0018412500954846367
2017-03-21,50.872371673583984,-0.016786652249620837
2017-03-22,50.92965316772461,0.0011259843458482077
2017-03-23,51.02507400512695,0.0018735811352985632
2017-03-24,50.98690414428711,-0.0007480608619206963
2017-03-27,51.06325912475586,0.0014975410205859685
2017-03-28,51.47368240356445,0.008037545700047444
2017-03-29,51.72183227539063,0.004820907699601307
2017-03-30,51.65502548217773,-0.0012916555789670436
2017-03-31,51.616844177246094,-0.0007391595411139207
2017-04-03,51.22551345825195,-0.0075814537915250835
2017-04-04,51.31142044067383,0.0016770350675330281
2017-04-05,51.24461364746094,-0.0013019868216302966
2017-04-06,51.74092864990234,0.009685213081238375
2017-04-07,51.68365478515625,-0.0011069353844346264
2017-04-10,52.02726364135742,0.006648308012069171
2017-04-11,52.0081787109375,-0.00036682556575495795
2017-04-12,51.08234405517578,-0.017801712705755923
2017-04-13,50.77692031860352,-0.005979047011671179
2017-04-17,51.511863708496094,0.014473965441013537
2017-04-18,51.52140045166016,0.00018513683018794858
2017-04-19,51.406856536865234,-0.002223229838296037
2017-04-20,52.2754135131836,0.016895741829604072
2017-04-21,52.342227935791016,0.00127812327281851
2017-04-24,54.00297164916992,0.03172856370225907
2017-04-25,54.43247985839844,0.00795341804556271
2017-04-26,54.499290466308594,0.0012274033460162315
2017-04-27,54.65201187133789,0.0028022640977998226
2017-04-28,54.59473419189453,-0.001048043383621522
2017-05-01,54.96696853637695,0.006818136400738917
2017-05-02,56.34139633178711,0.025004613352482163
2017-05-03,57.18130493164063,0.014907486404976744
2017-05-04,57.639434814453125,0.008011882263970316
2017-05-05,57.44854736328125,-0.0033117509182101212
2017-05-08,57.200382232666016,-0.00431978077784867
2017-05-09,57.55353546142578,0.006173966238954387
2017-05-10,57.2194938659668,-0.005804015214371461
2017-05-11,57.12403106689453,-0.0016683614730301777
2017-05-12,56.7613410949707,-0.006349166281684582
2017-05-15,56.999961853027344,0.0042039309405568215
2017-05-16,57.08586883544922,0.0015071410511358074
2017-05-17,56.7613410949707,-0.005684904987852124
2017-05-18,56.446380615234375,-0.0055488555002488615
2017-05-19,57.32447814941406,0.015556312461647792
2017-05-22,57.82079315185547,0.008657994254178458
2017-05-23,57.801700592041016,-0.00033020231604763417
2017-05-24,58.21212387084961,0.0071005398561769795
2017-05-25,58.30755615234375,0.0016393884151326699
2017-05-26,58.09758377075195,-0.0036011178558605916
2017-05-30,58.03077697753906,-0.0011499065688601595
2017-05-31,58.24075698852539,0.003618424944880516
2017-06-01,58.70842742919922,0.008029951272198854
