,Date,Adj Close,daily_return
44,2020-07-13,11.039999961853027,0.10398894130336389
45,2020-07-14,10.539999961853027,-0.04528985522895568
46,2020-07-15,11.460000038146973,0.08728653506865869
47,2020-07-16,11.65999984741211,0.01745199027917943
48,2020-07-17,12.5,0.07204118040999163
49,2020-07-20,12.989999771118164,0.039199981689453045
50,2020-07-21,12.130000114440918,-0.06620474763897688
51,2020-07-22,12.43000030517578,0.024732084740684224
52,2020-07-23,12.75,0.02574414215347809
53,2020-07-24,12.199999809265137,-0.04313726986155786
54,2020-07-27,13.489999771118164,0.10573770344433564
55,2020-07-28,13.050000190734863,-0.03261672259812276
56,2020-07-29,13.149999618530272,0.007662791289950066
57,2020-07-30,13.369999885559082,0.016730058814511173
58,2020-07-31,13.329999923706056,-0.002991769797711763
59,2020-08-03,13.420000076293944,0.0067516994075769166
60,2020-08-04,13.06999969482422,-0.026080505177342617
61,2020-08-05,13.300000190734863,0.017597589998546326
62,2020-08-06,13.104999542236328,-0.014661702684363731
63,2020-08-07,12.649999618530272,-0.03471956807320975
64,2020-08-10,12.460000038146973,-0.015019730127499686
65,2020-08-11,12.449999809265137,-0.0008025865851700731
66,2020-08-12,11.989999771118164,-0.03694779479471533
67,2020-08-13,10.90999984741211,-0.0900750579084737
68,2020-08-14,10.84000015258789,-0.006416104106621301
69,2020-08-17,11.449999809265137,0.0562730302666663
70,2020-08-18,10.979999542236328,-0.04104805893957242
71,2020-08-19,12.449999809265137,0.1338798113218691
72,2020-08-20,12.449999809265137,0.0
73,2020-08-21,12.27810001373291,-0.01380721270407581
74,2020-08-24,12.479999542236328,0.016443873911891504
75,2020-08-25,12.5,0.0016026008411285098
76,2020-08-26,12.149999618530272,-0.028000030517578267
77,2020-08-27,12.15939998626709,0.0007736928421364642
78,2020-08-28,12.020000457763672,-0.011464342702835362
79,2020-08-31,11.850000381469728,-0.014143100650561236
80,2020-09-01,10.699999809265137,-0.09704645866534223
81,2020-09-02,10.050000190734863,-0.060747628982893875
82,2020-09-03,10.0,-0.004975143262281545
83,2020-09-04,8.800000190734863,-0.11999998092651365
84,2020-09-08,8.899999618530273,0.011363571094088698
85,2020-09-09,10.170000076293944,0.1426966867638355
86,2020-09-10,9.65999984741211,-0.05014751475475743
87,2020-09-11,9.8572998046875,0.02042442654160559
88,2020-09-14,10.300000190734863,0.044910918285841595
89,2020-09-15,11.51010036468506,0.11748545160598312
90,2020-09-16,12.5600004196167,0.09121554301584633
91,2020-09-17,14.54930019378662,0.1583837346902437
92,2020-09-18,13.5,-0.07212032055223727
93,2020-09-21,12.640000343322754,-0.06370367827238865
94,2020-09-22,12.010000228881836,-0.04984177985198579
95,2020-09-23,12.18000030517578,0.014154877023659473
96,2020-09-24,12.029999732971191,-0.01231531760642457
97,2020-09-25,12.859999656677246,0.06899417640311611
98,2020-09-28,12.359999656677246,-0.03888024987157657
99,2020-09-29,12.210000038146973,-0.012135891803948362
100,2020-09-30,11.520000457763672,-0.05651102196786051
101,2020-10-01,11.630000114440918,0.009548580929362283
102,2020-10-02,11.899999618530272,0.023215778283105726
103,2020-10-05,12.34000015258789,0.03697483598003348
104,2020-10-06,12.140000343322754,-0.016207439772453647
105,2020-10-07,12.199999809265137,0.0049422952426343425
106,2020-10-08,12.40999984741211,0.017213118150009477
107,2020-10-09,11.890000343322754,-0.04190165273835944
108,2020-10-12,11.90999984741211,0.001682044029593932
109,2020-10-13,11.770000457763672,-0.011754776779351328
110,2020-10-14,11.6899995803833,-0.006797015655815142
111,2020-10-15,13.0,0.11206163102135425
112,2020-10-16,13.149999618530272,0.01153843219463635
113,2020-10-19,13.199999809265137,0.003802295983674986
114,2020-10-20,13.25,0.0037878932922232877
115,2020-10-21,13.25,0.0
116,2020-10-22,13.399999618530272,0.01132072592681288
117,2020-10-23,13.5,0.007462715247502194
118,2020-10-26,13.300000190734863,-0.014814800686306473
119,2020-10-27,13.270000457763672,-0.002255618988042607
120,2020-10-28,12.8100004196167,-0.034664658800207304
121,2020-10-29,12.65999984741211,-0.01170964615855008
122,2020-10-30,11.390000343322754,-0.1003159178038191
123,2020-11-02,11.25,-0.012291513529657405
124,2020-11-03,11.835000038146973,0.0520000033908421
125,2020-11-04,11.40999984741211,-0.03591045115040037
126,2020-11-05,12.0,0.051709041233835684
127,2020-11-06,11.329999923706056,-0.055833339691162
128,2020-11-09,11.050000190734863,-0.024713127524859213
129,2020-11-10,11.529999732971191,0.04343887185077122
130,2020-11-11,11.470000267028809,-0.005203769933385893
131,2020-11-12,10.68000030517578,-0.06887532201057833
132,2020-11-13,10.399999618530272,-0.026217292007923665
133,2020-11-16,10.789999961853027,0.03750003438729643
134,2020-11-17,10.6899995803833,-0.009267875979913631
135,2020-11-18,10.579999923706056,-0.01028995893312279
136,2020-11-19,10.279999732971191,-0.028355405755974505
137,2020-11-20,10.306599617004396,0.00258753742452833
138,2020-11-23,10.289999961853027,-0.0016105850395101706
139,2020-11-24,9.960000038146973,-0.03206996354999292
140,2020-11-25,9.880000114440918,-0.008032120823258437
141,2020-11-27,9.890000343322754,0.0010121689034414683
142,2020-11-30,9.75,-0.01415574706398015
143,2020-12-01,9.670000076293944,-0.008205120380108344
144,2020-12-02,10.050000190734863,0.03929680573348615
145,2020-12-03,10.5,0.04477609957460427
146,2020-12-04,10.520000457763672,0.0019048055013020093
147,2020-12-07,11.0,0.0456273309267865
148,2020-12-08,10.81999969482422,-0.016363664106889053
149,2020-12-09,10.984999656677246,0.01524953479730251
150,2020-12-10,11.0600004196167,0.006827561700820217
151,2020-12-11,11.229999542236328,0.015370625331813548
152,2020-12-14,11.770000457763672,0.04808556879244619
153,2020-12-15,12.0,0.019541166804680765
154,2020-12-16,12.130000114440918,0.010833342870076423
155,2020-12-17,12.0,-0.010717239341667573
156,2020-12-18,11.550000190734863,-0.0374999841054281
157,2020-12-21,11.454999923706056,-0.008225131208656977
158,2020-12-22,11.329999923706056,-0.010912265458973391
159,2020-12-23,11.413200378417969,0.0073433764582671035
160,2020-12-24,11.75,0.029509656399173467
161,2020-12-28,11.989999771118164,0.020425512435588322
162,2020-12-29,11.600000381469728,-0.032527055637471936
163,2020-12-30,11.774999618530272,0.015086140629796407
164,2020-12-31,11.000100135803224,-0.06580887539967228
165,2021-01-04,11.260000228881836,0.02362706610576093
166,2021-01-05,12.350000381469728,0.09680285350190743
167,2021-01-06,12.859999656677246,0.0412954865955093
168,2021-01-07,12.829999923706056,-0.002332794228000812
169,2021-01-08,12.603500366210938,-0.01765390170241654
170,2021-01-11,12.369999885559082,-0.018526637352100472
171,2021-01-12,12.199999809265137,-0.013742932729725044
172,2021-01-13,12.600000381469728,0.03278693266050836
173,2021-01-14,12.289999961853027,-0.024603207161216
174,2021-01-15,12.9399995803833,0.05288849638306026
175,2021-01-19,13.8100004196167,0.06723345188915597
176,2021-01-20,13.850000381469728,0.002896448996207779
177,2021-01-21,13.100000381469728,-0.05415162305724153
178,2021-01-22,13.149999618530272,0.003816735542333971
179,2021-01-25,14.399999618530272,0.0950570369780519
180,2021-01-26,14.75,0.024305582690387073
181,2021-01-27,13.600000381469728,-0.07796607583256077
182,2021-01-28,12.93000030517578,-0.04926471011036426
183,2021-01-29,12.989999771118164,0.004640329816416822
184,2021-02-01,13.9399995803833,0.07313316597413322
185,2021-02-02,13.510000228881836,-0.03084643934326725
186,2021-02-03,13.5600004196167,0.0037009763055348976
187,2021-02-04,13.970000267028809,0.03023597601213779
188,2021-02-05,14.020000457763672,0.0035791116520498267
189,2021-02-08,13.699999809265137,-0.02282458188660985
190,2021-02-09,13.899999618530272,0.014598526426976788
191,2021-02-10,13.0,-0.06474817577192382
192,2021-02-11,19.950000762939453,0.5346154433030348
193,2021-02-12,20.530000686645508,0.029072676768188588
194,2021-02-16,22.0,0.07160249703794253
195,2021-02-17,20.26000022888184,-0.0790908986871891
196,2021-02-18,18.100000381469727,-0.10661400903307516
197,2021-02-19,21.0,0.16022097002269753
198,2021-02-22,18.84000015258789,-0.1028571355910528
199,2021-02-23,18.170000076293945,-0.035562636457936225
200,2021-02-24,17.25,-0.05063291537869896
201,2021-02-25,17.290000915527344,0.0023188936537590354
202,2021-02-26,17.149999618530273,-0.008097240577433551
203,2021-03-01,16.899999618530273,-0.01457725979946256
204,2021-03-02,16.979999542236328,0.004733723403066659
205,2021-03-03,15.520000457763672,-0.08598345841182331
206,2021-03-04,13.010000228881836,-0.16172681410110668
207,2021-03-05,13.40999984741211,0.030745550460659077
208,2021-03-08,13.199999809265137,-0.01565995828012623
209,2021-03-09,13.25,0.0037878932922232877
210,2021-03-10,12.380000114440918,-0.0656603687214401
211,2021-03-11,13.100000381469728,0.05815834090251348
212,2021-03-12,13.420000076293944,0.024427456908845846
213,2021-03-15,13.720000267028809,0.02235470857148547
214,2021-03-16,13.5,-0.016035004573396572
215,2021-03-17,13.600000381469728,0.007407435664424256
216,2021-03-18,12.760000228881836,-0.06176471536959727
217,2021-03-19,13.479999542236328,0.05642627746391393
218,2021-03-22,13.850000381469728,0.02744813440639171
219,2021-03-23,13.0,-0.06137186700781361
220,2021-03-24,12.18000030517578,-0.06307689960186313
221,2021-03-25,12.1899995803833,0.0008209585350562598
222,2021-03-26,11.890000343322754,-0.024610274601101656
223,2021-03-29,10.90999984741211,-0.08242224286065714
224,2021-03-30,10.725000381469728,-0.016956871542602614
225,2021-03-31,10.90999984741211,0.01724936684030487
226,2021-04-01,10.149999618530272,-0.06966088354823508
227,2021-04-05,10.449999809265137,0.02955667014875263
228,2021-04-06,10.220000267028809,-0.022009525974575284
229,2021-04-07,10.600000381469728,0.03718200631235358
230,2021-04-08,10.899999618530272,0.02830181379851493
231,2021-04-09,10.850000381469728,-0.004587086129392515
232,2021-04-12,10.449999809265137,-0.03686641088858722
233,2021-04-13,10.5,0.0047847073346865
234,2021-04-14,10.289999961853027,-0.020000003633044994
235,2021-04-15,10.5,0.020408167048151737
236,2021-04-16,10.449999809265137,-0.004761922927129847
237,2021-04-19,10.5,0.0047847073346865
238,2021-04-20,10.5,0.0
239,2021-04-21,10.510000228881836,0.0009524027506511157
240,2021-04-22,10.40999984741211,-0.009514783947855876
241,2021-04-23,10.5,0.008645547925753672
242,2021-04-26,10.5,0.0
243,2021-04-27,10.56999969482422,0.006666637602306791
244,2021-04-28,10.5,-0.006622487875614369
245,2021-04-29,10.399999618530272,-0.009523845854259805
246,2021-04-30,10.630000114440918,0.02211543311028996
247,2021-05-03,10.489999771118164,-0.01317030496853544
248,2021-05-04,10.380000114440918,-0.010486144811947984
249,2021-05-05,10.15999984741211,-0.02119463050127901
250,2021-05-06,10.104599952697754,-0.005452745624643596
251,2021-05-07,10.0,-0.01035171636555765
252,2021-05-10,9.989999771118164,-0.0010000228881835715
253,2021-05-11,10.010000228881836,0.0020020478700604194
254,2021-05-12,10.0,-0.0009990238414763208
255,2021-05-13,9.800000190734863,-0.019999980926513672
256,2021-05-14,10.0,0.020408143405366452
257,2021-05-17,10.0,0.0
258,2021-05-18,9.90999984741211,-0.009000015258789018
259,2021-05-19,9.710000038146973,-0.020181615776448725
260,2021-05-20,10.031200408935549,0.03307933774734284
261,2021-05-21,9.979999542236328,-0.005104161477385349
262,2021-05-24,9.890000343322754,-0.009017956216599843
263,2021-05-25,9.619999885559082,-0.027300348674503594
264,2021-05-26,9.470000267028809,-0.015592476124188237
265,2021-05-27,9.5,0.003167870340578638
266,2021-05-28,9.539999961853027,0.004210522300318598
267,2021-06-01,9.479999542236328,-0.006289352186228392
268,2021-06-02,9.300000190734863,-0.018987274281977773
269,2021-06-03,9.199999809265137,-0.010752728969764092
270,2021-06-04,9.21500015258789,0.0016304721341022788
271,2021-06-07,9.234000205993652,0.002061861431486234
272,2021-06-08,9.84000015258789,0.06562702329169245
273,2021-06-09,10.170000076293944,0.03353657709235547
274,2021-06-10,10.347100257873535,0.017413980358998105
275,2021-06-11,11.145000457763672,0.07711341148772388
276,2021-06-14,11.09000015258789,-0.004934975586965318
277,2021-06-15,10.354900360107422,-0.06628492176430945
278,2021-06-16,10.899999618530272,0.052641671041361526
279,2021-06-17,11.300000190734863,0.0366973014865597
280,2021-06-18,11.213899612426758,-0.007619520075645814
281,2021-06-21,10.604999542236328,-0.05429869102053253
282,2021-06-22,10.875,0.025459733089883363
283,2021-06-23,10.93000030517578,0.005057499326508452
284,2021-06-24,10.76010036468506,-0.015544367405942783
285,2021-06-25,10.88010025024414,0.011152301697196387
286,2021-06-28,10.510000228881836,-0.0340162326495107
287,2021-06-29,10.46500015258789,-0.004281643702564675
288,2021-06-30,10.1899995803833,-0.026278124051109963
289,2021-07-01,9.260000228881836,-0.09126588712445094
290,2021-07-02,9.15999984741211,-0.010799176997623228
291,2021-07-06,8.890000343322754,-0.029475928885046465
292,2021-07-07,8.460000038146973,-0.048368986340788234
293,2021-07-08,8.130000114440918,-0.039007083004497956
294,2021-07-09,8.229999542236328,0.012300052446221565
295,2021-07-12,10.600000381469728,0.2879709563859103
296,2021-07-13,10.949999809265137,0.03301881275469154
297,2021-07-14,11.6899995803833,0.06757988895050282
298,2021-07-15,11.859999656677246,0.01454235093209233
299,2021-07-16,11.970000267028809,0.009274925255974287
300,2021-07-19,11.9399995803833,-0.002506322972117614
301,2021-07-20,11.460000038146973,-0.04020096809927354
302,2021-07-21,11.550000190734863,0.007853416430044113
303,2021-07-22,11.75,0.01731600051622273
304,2021-07-23,11.789999961853027,0.0034042520725980907
305,2021-07-26,11.15999984741211,-0.05343512438331688
306,2021-07-27,10.949999809265137,-0.018817207976545736
307,2021-07-28,11.699999809265137,0.06849315187799387
308,2021-07-29,12.25,0.04700856407701148
309,2021-07-30,12.5,0.020408163265306145
310,2021-08-02,12.979999542236328,0.03839996337890628
311,2021-08-03,13.600000381469728,0.04776585986894255
312,2021-08-04,14.0,0.029411735831660568
313,2021-08-05,13.729999542236328,-0.019285746983119467
314,2021-08-06,13.079999923706056,-0.04734156155874136
315,2021-08-09,13.399700164794922,0.02444191459890188
316,2021-08-10,13.1899995803833,-0.01564964751693232
317,2021-08-11,13.050000190734863,-0.010614055655972177
318,2021-08-12,12.899999618530272,-0.01149429655266121
319,2021-08-13,12.210000038146973,-0.0534883411463164
320,2021-08-16,12.25,0.003276000141528179
321,2021-08-17,11.670000076293944,-0.04734693254743316
322,2021-08-18,12.779999732971191,0.09511565119284482
