,Date,Adj Close,daily_return
170,2017-09-06,15.75,0.125
171,2017-09-07,15.0,-0.04761904761904767
172,2017-09-08,14.5,-0.033333333333333326
173,2017-09-11,14.25,-0.017241379310344862
174,2017-09-12,14.25,0.0
175,2017-09-13,14.0,-0.01754385964912286
176,2017-09-14,14.0,0.0
177,2017-09-15,12.5,-0.1071428571428571
178,2017-09-18,12.5,0.0
179,2017-09-19,12.5,0.0
180,2017-09-20,12.25,-0.020000000000000018
181,2017-09-21,12.0,-0.020408163265306145
182,2017-09-22,12.0,0.0
183,2017-09-25,12.25,0.02083333333333326
184,2017-09-26,12.25,0.0
185,2017-09-27,12.25,0.0
186,2017-09-28,12.0,-0.020408163265306145
187,2017-09-29,12.0,0.0
188,2017-10-02,12.0,0.0
189,2017-10-03,11.75,-0.02083333333333337
190,2017-10-04,12.0,0.02127659574468077
191,2017-10-05,11.75,-0.02083333333333337
192,2017-10-06,11.75,0.0
193,2017-10-09,11.75,0.0
194,2017-10-10,11.75,0.0
195,2017-10-11,11.5,-0.021276595744680882
196,2017-10-12,11.25,-0.021739130434782594
197,2017-10-13,11.75,0.04444444444444451
198,2017-10-16,11.25,-0.04255319148936165
199,2017-10-17,11.25,0.0
200,2017-10-18,11.25,0.0
201,2017-10-19,10.75,-0.0444444444444444
202,2017-10-20,10.75,0.0
203,2017-10-23,10.75,0.0
204,2017-10-24,10.5,-0.023255813953488413
205,2017-10-25,10.0,-0.04761904761904767
206,2017-10-26,9.75,-0.025000000000000022
207,2017-10-27,10.5,0.07692307692307687
208,2017-10-30,10.0,-0.04761904761904767
209,2017-10-31,10.0,0.0
210,2017-11-01,10.25,0.02499999999999991
211,2017-11-02,10.0,-0.024390243902439046
212,2017-11-03,10.25,0.02499999999999991
213,2017-11-06,10.5,0.024390243902439046
214,2017-11-07,9.75,-0.0714285714285714
215,2017-11-08,10.25,0.05128205128205132
216,2017-11-09,10.5,0.024390243902439046
217,2017-11-10,10.25,-0.023809523809523836
218,2017-11-13,10.25,0.0
219,2017-11-14,10.25,0.0
220,2017-11-15,9.75,-0.04878048780487809
221,2017-11-16,9.75,0.0
222,2017-11-17,10.25,0.05128205128205132
223,2017-11-20,10.25,0.0
224,2017-11-21,10.25,0.0
225,2017-11-22,10.75,0.04878048780487809
226,2017-11-24,10.5,-0.023255813953488413
227,2017-11-27,10.0,-0.04761904761904767
228,2017-11-28,10.75,0.07499999999999996
229,2017-11-29,10.75,0.0
230,2017-11-30,12.25,0.13953488372093026
231,2017-12-01,11.5,-0.061224489795918324
232,2017-12-04,10.5,-0.08695652173913049
233,2017-12-05,10.5,0.0
234,2017-12-06,10.0,-0.04761904761904767
235,2017-12-07,10.0,0.0
236,2017-12-08,10.0,0.0
237,2017-12-11,9.75,-0.025000000000000022
238,2017-12-12,10.0,0.02564102564102555
239,2017-12-13,10.5,0.050000000000000044
240,2017-12-14,10.25,-0.023809523809523836
241,2017-12-15,9.25,-0.09756097560975607
242,2017-12-18,10.0,0.08108108108108114
243,2017-12-19,9.75,-0.025000000000000022
244,2017-12-20,10.5,0.07692307692307687
245,2017-12-21,11.0,0.04761904761904767
246,2017-12-22,10.5,-0.045454545454545414
247,2017-12-26,10.5,0.0
248,2017-12-27,10.25,-0.023809523809523836
249,2017-12-28,10.0,-0.024390243902439046
250,2017-12-29,10.75,0.07499999999999996
251,2018-01-02,11.0,0.023255813953488413
252,2018-01-03,10.5,-0.045454545454545414
253,2018-01-04,11.25,0.0714285714285714
254,2018-01-05,11.5,0.022222222222222143
255,2018-01-08,10.75,-0.06521739130434778
256,2018-01-09,10.75,0.0
257,2018-01-10,11.0,0.023255813953488413
258,2018-01-11,11.5,0.045454545454545414
259,2018-01-12,11.75,0.021739130434782705
260,2018-01-16,11.5,-0.021276595744680882
261,2018-01-17,11.5,0.0
262,2018-01-18,11.25,-0.021739130434782594
263,2018-01-19,11.0,-0.022222222222222254
264,2018-01-22,10.75,-0.022727272727272707
265,2018-01-23,11.25,0.04651162790697683
266,2018-01-24,11.75,0.04444444444444451
267,2018-01-25,11.25,-0.04255319148936165
268,2018-01-26,11.5,0.022222222222222143
269,2018-01-29,11.25,-0.021739130434782594
270,2018-01-30,11.0,-0.022222222222222254
271,2018-01-31,11.0,0.0
272,2018-02-01,11.0,0.0
273,2018-02-02,10.5,-0.045454545454545414
274,2018-02-05,10.0,-0.04761904761904767
275,2018-02-06,10.0,0.0
276,2018-02-07,9.75,-0.025000000000000022
277,2018-02-08,10.25,0.05128205128205132
278,2018-02-09,9.5,-0.07317073170731703
279,2018-02-12,10.0,0.05263157894736836
280,2018-02-13,10.25,0.02499999999999991
281,2018-02-14,10.5,0.024390243902439046
282,2018-02-15,10.75,0.023809523809523725
283,2018-02-16,10.5,-0.023255813953488413
284,2018-02-20,10.25,-0.023809523809523836
285,2018-02-21,10.25,0.0
286,2018-02-22,9.75,-0.04878048780487809
287,2018-02-23,10.0,0.02564102564102555
288,2018-02-26,10.0,0.0
289,2018-02-27,10.0,0.0
290,2018-02-28,9.5,-0.050000000000000044
291,2018-03-01,9.5,0.0
292,2018-03-02,10.25,0.07894736842105265
293,2018-03-05,10.75,0.04878048780487809
294,2018-03-06,10.5,-0.023255813953488413
295,2018-03-07,10.0,-0.04761904761904767
296,2018-03-08,10.5,0.050000000000000044
297,2018-03-09,10.5,0.0
298,2018-03-12,10.25,-0.023809523809523836
299,2018-03-13,10.5,0.024390243902439046
300,2018-03-14,10.5,0.0
301,2018-03-15,10.25,-0.023809523809523836
302,2018-03-16,9.5,-0.07317073170731703
303,2018-03-19,10.25,0.07894736842105265
304,2018-03-20,11.75,0.14634146341463405
305,2018-03-21,11.25,-0.04255319148936165
306,2018-03-22,11.5,0.022222222222222143
307,2018-03-23,11.5,0.0
308,2018-03-26,11.5,0.0
309,2018-03-27,10.25,-0.10869565217391308
310,2018-03-28,10.0,-0.024390243902439046
311,2018-03-29,10.0,0.0
312,2018-04-02,10.5,0.050000000000000044
313,2018-04-03,10.25,-0.023809523809523836
314,2018-04-04,10.25,0.0
315,2018-04-05,10.25,0.0
316,2018-04-06,10.5,0.024390243902439046
317,2018-04-09,10.75,0.023809523809523725
318,2018-04-10,10.75,0.0
319,2018-04-11,11.0,0.023255813953488413
320,2018-04-12,11.0,0.0
321,2018-04-13,10.75,-0.022727272727272707
322,2018-04-16,11.0,0.023255813953488413
323,2018-04-17,11.0,0.0
324,2018-04-18,11.0,0.0
325,2018-04-19,11.25,0.022727272727272707
326,2018-04-20,10.5,-0.06666666666666665
327,2018-04-23,11.0,0.04761904761904767
328,2018-04-24,10.5,-0.045454545454545414
329,2018-04-25,10.25,-0.023809523809523836
330,2018-04-26,10.25,0.0
331,2018-04-27,10.25,0.0
332,2018-04-30,10.25,0.0
333,2018-05-01,10.25,0.0
334,2018-05-02,10.5,0.024390243902439046
335,2018-05-03,10.25,-0.023809523809523836
336,2018-05-04,11.0,0.07317073170731714
337,2018-05-07,10.25,-0.06818181818181823
338,2018-05-08,10.25,0.0
339,2018-05-09,10.25,0.0
340,2018-05-10,10.25,0.0
341,2018-05-11,10.5,0.024390243902439046
342,2018-05-14,10.5,0.0
343,2018-05-15,10.25,-0.023809523809523836
344,2018-05-16,10.25,0.0
345,2018-05-17,10.5,0.024390243902439046
346,2018-05-18,10.25,-0.023809523809523836
347,2018-05-21,10.0,-0.024390243902439046
348,2018-05-22,10.0,0.0
349,2018-05-23,10.0,0.0
350,2018-05-24,9.75,-0.025000000000000022
351,2018-05-25,10.25,0.05128205128205132
352,2018-05-29,9.75,-0.04878048780487809
353,2018-05-30,9.75,0.0
354,2018-05-31,9.75,0.0
355,2018-06-01,10.0,0.02564102564102555
356,2018-06-04,9.5,-0.050000000000000044
357,2018-06-05,9.75,0.026315789473684292
358,2018-06-06,9.5,-0.02564102564102566
359,2018-06-07,9.5,0.0
360,2018-06-08,9.5,0.0
361,2018-06-11,9.5,0.0
362,2018-06-12,9.25,-0.02631578947368418
363,2018-06-13,9.5,0.027027027027026973
364,2018-06-14,9.5,0.0
365,2018-06-15,9.25,-0.02631578947368418
366,2018-06-18,9.25,0.0
367,2018-06-19,8.75,-0.05405405405405406
368,2018-06-20,8.25,-0.05714285714285716
369,2018-06-21,8.0,-0.030303030303030276
370,2018-06-22,8.25,0.03125
371,2018-06-25,8.5,0.030303030303030276
372,2018-06-26,8.0,-0.05882352941176472
373,2018-06-27,7.75,-0.03125
374,2018-06-28,7.5,-0.032258064516129004
375,2018-06-29,8.5,0.1333333333333333
376,2018-07-02,7.75,-0.08823529411764708
377,2018-07-03,7.75,0.0
378,2018-07-05,7.75,0.0
379,2018-07-06,7.75,0.0
380,2018-07-09,7.75,0.0
381,2018-07-10,7.25,-0.06451612903225812
382,2018-07-11,7.0,-0.03448275862068961
383,2018-07-12,7.25,0.03571428571428581
384,2018-07-13,7.5,0.034482758620689724
385,2018-07-16,7.25,-0.033333333333333326
386,2018-07-17,7.25,0.0
387,2018-07-18,8.25,0.13793103448275867
388,2018-07-19,8.0,-0.030303030303030276
389,2018-07-20,8.0,0.0
390,2018-07-23,7.75,-0.03125
391,2018-07-24,7.75,0.0
392,2018-07-25,7.5,-0.032258064516129004
393,2018-07-26,7.0,-0.06666666666666665
394,2018-07-27,7.0,0.0
395,2018-07-30,6.75,-0.0357142857142857
396,2018-07-31,6.5,-0.03703703703703709
397,2018-08-01,6.75,0.03846153846153855
398,2018-08-02,6.5,-0.03703703703703709
399,2018-08-03,6.5,0.0
400,2018-08-06,6.5,0.0
401,2018-08-07,6.25,-0.038461538461538436
402,2018-08-08,6.0,-0.040000000000000036
403,2018-08-09,6.25,0.04166666666666674
404,2018-08-10,6.5,0.040000000000000036
405,2018-08-13,5.75,-0.11538461538461542
406,2018-08-14,6.25,0.08695652173913038
407,2018-08-15,6.0,-0.040000000000000036
408,2018-08-16,5.5,-0.08333333333333337
409,2018-08-17,5.75,0.045454545454545414
410,2018-08-20,5.75,0.0
411,2018-08-21,6.0,0.04347826086956519
412,2018-08-22,6.5,0.08333333333333326
413,2018-08-23,6.25,-0.038461538461538436
414,2018-08-24,6.5,0.040000000000000036
415,2018-08-27,6.5,0.0
416,2018-08-28,6.25,-0.038461538461538436
417,2018-08-29,6.25,0.0
418,2018-08-30,6.25,0.0
419,2018-08-31,6.75,0.08000000000000007
420,2018-09-04,6.25,-0.07407407407407407
421,2018-09-05,6.5,0.040000000000000036
422,2018-09-06,6.25,-0.038461538461538436
423,2018-09-07,6.0,-0.040000000000000036
424,2018-09-10,5.5,-0.08333333333333337
425,2018-09-11,5.75,0.045454545454545414
426,2018-09-12,5.75,0.0
427,2018-09-13,5.75,0.0
428,2018-09-14,5.75,0.0
429,2018-09-17,6.25,0.08695652173913038
430,2018-09-18,6.25,0.0
431,2018-09-19,6.25,0.0
432,2018-09-20,6.25,0.0
433,2018-09-21,6.0,-0.040000000000000036
434,2018-09-24,5.5,-0.08333333333333337
435,2018-09-25,5.5,0.0
436,2018-09-26,5.25,-0.045454545454545414
437,2018-09-27,5.0,-0.04761904761904767
438,2018-09-28,5.0,0.0
439,2018-10-01,5.0,0.0
440,2018-10-02,5.25,0.050000000000000044
441,2018-10-03,5.25,0.0
442,2018-10-04,5.5,0.04761904761904767
443,2018-10-05,5.25,-0.045454545454545414
444,2018-10-08,5.25,0.0
445,2018-10-09,5.25,0.0
446,2018-10-10,5.25,0.0
447,2018-10-11,5.5,0.04761904761904767
448,2018-10-12,5.75,0.045454545454545414
449,2018-10-15,5.5,-0.04347826086956519
450,2018-10-16,5.75,0.045454545454545414
451,2018-10-17,5.75,0.0
452,2018-10-18,6.5,0.13043478260869557
453,2018-10-19,6.5,0.0
454,2018-10-22,5.75,-0.11538461538461542
455,2018-10-23,6.75,0.17391304347826098
456,2018-10-24,6.5,-0.03703703703703709
457,2018-10-25,6.0,-0.07692307692307687
458,2018-10-26,6.0,0.0
459,2018-10-29,5.75,-0.04166666666666663
460,2018-10-30,5.75,0.0
461,2018-10-31,6.0,0.04347826086956519
462,2018-11-01,6.5,0.08333333333333326
463,2018-11-02,5.75,-0.11538461538461542
464,2018-11-05,6.0,0.04347826086956519
465,2018-11-06,6.25,0.04166666666666674
466,2018-11-07,6.0,-0.040000000000000036
467,2018-11-08,6.0,0.0
468,2018-11-09,6.0,0.0
469,2018-11-12,5.5,-0.08333333333333337
470,2018-11-13,5.5,0.0
471,2018-11-14,5.5,0.0
472,2018-11-15,6.0,0.09090909090909083
473,2018-11-16,5.75,-0.04166666666666663
474,2018-11-19,6.0,0.04347826086956519
475,2018-11-20,5.75,-0.04166666666666663
476,2018-11-21,6.0,0.04347826086956519
477,2018-11-23,6.0,0.0
478,2018-11-26,6.0,0.0
479,2018-11-27,5.75,-0.04166666666666663
480,2018-11-28,5.75,0.0
481,2018-11-29,6.0,0.04347826086956519
482,2018-11-30,5.75,-0.04166666666666663
483,2018-12-03,5.75,0.0
484,2018-12-04,5.75,0.0
485,2018-12-06,6.0,0.04347826086956519
486,2018-12-07,6.25,0.04166666666666674
487,2018-12-10,6.25,0.0
488,2018-12-11,6.0,-0.040000000000000036
489,2018-12-12,6.25,0.04166666666666674
490,2018-12-13,6.0,-0.040000000000000036
491,2018-12-14,6.0,0.0
492,2018-12-17,5.75,-0.04166666666666663
493,2018-12-18,6.0,0.04347826086956519
494,2018-12-19,5.75,-0.04166666666666663
495,2018-12-20,5.5,-0.04347826086956519
496,2018-12-21,5.0,-0.09090909090909094
497,2018-12-24,5.5,0.10000000000000009
498,2018-12-26,5.5,0.0
499,2018-12-27,5.25,-0.045454545454545414
500,2018-12-28,5.5,0.04761904761904767
501,2018-12-31,5.5,0.0
502,2019-01-02,5.75,0.045454545454545414
503,2019-01-03,6.75,0.17391304347826098
504,2019-01-04,7.0,0.03703703703703698
505,2019-01-07,7.5,0.0714285714285714
506,2019-01-08,7.25,-0.033333333333333326
507,2019-01-09,8.5,0.17241379310344818
508,2019-01-10,8.25,-0.02941176470588236
509,2019-01-11,8.0,-0.030303030303030276
510,2019-01-14,7.5,-0.0625
511,2019-01-15,8.0,0.06666666666666665
512,2019-01-16,8.0,0.0
513,2019-01-17,7.5,-0.0625
514,2019-01-18,7.25,-0.033333333333333326
515,2019-01-22,7.0,-0.03448275862068961
516,2019-01-23,7.0,0.0
517,2019-01-24,7.5,0.0714285714285714
518,2019-01-25,8.25,0.10000000000000009
519,2019-01-28,8.25,0.0
520,2019-01-29,8.25,0.0
521,2019-01-30,8.75,0.06060606060606055
522,2019-01-31,8.5,-0.02857142857142858
523,2019-02-01,8.0,-0.05882352941176472
524,2019-02-04,7.75,-0.03125
525,2019-02-05,7.75,0.0
526,2019-02-06,8.5,0.09677419354838701
527,2019-02-07,8.25,-0.02941176470588236
528,2019-02-08,8.0,-0.030303030303030276
529,2019-02-11,8.25,0.03125
530,2019-02-12,8.25,0.0
531,2019-02-13,8.25,0.0
532,2019-02-14,7.75,-0.06060606060606055
533,2019-02-15,7.5,-0.032258064516129004
534,2019-02-19,8.0,0.06666666666666665
535,2019-02-20,7.75,-0.03125
536,2019-02-21,8.5,0.09677419354838701
537,2019-02-22,8.75,0.02941176470588225
538,2019-02-25,8.25,-0.05714285714285716
539,2019-02-26,9.0,0.09090909090909083
540,2019-02-27,8.25,-0.08333333333333337
541,2019-02-28,5.0,-0.3939393939393939
542,2019-03-01,7.0,0.3999999999999999
543,2019-03-04,6.75,-0.0357142857142857
544,2019-03-05,6.75,0.0
545,2019-03-06,6.75,0.0
546,2019-03-07,7.0,0.03703703703703698
547,2019-03-08,7.25,0.03571428571428581
548,2019-03-11,7.5,0.034482758620689724
549,2019-03-12,7.25,-0.033333333333333326
550,2019-03-13,7.5,0.034482758620689724
551,2019-03-14,7.5,0.0
552,2019-03-15,8.25,0.10000000000000009
553,2019-03-18,7.75,-0.06060606060606055
554,2019-03-19,7.75,0.0
555,2019-03-20,7.75,0.0
556,2019-03-21,7.5,-0.032258064516129004
557,2019-03-22,7.5,0.0
558,2019-03-25,7.5,0.0
559,2019-03-26,7.0,-0.06666666666666665
560,2019-03-27,7.0,0.0
561,2019-03-28,6.75,-0.0357142857142857
562,2019-03-29,6.75,0.0
563,2019-04-01,6.75,0.0
564,2019-04-02,6.75,0.0
565,2019-04-03,6.5,-0.03703703703703709
566,2019-04-04,6.5,0.0
567,2019-04-05,6.75,0.03846153846153855
568,2019-04-08,7.5,0.11111111111111116
569,2019-04-09,7.5,0.0
570,2019-04-10,7.25,-0.033333333333333326
571,2019-04-11,7.0,-0.03448275862068961
572,2019-04-12,7.0,0.0
573,2019-04-15,7.0,0.0
574,2019-04-16,7.25,0.03571428571428581
575,2019-04-17,6.75,-0.06896551724137934
576,2019-04-18,7.0,0.03703703703703698
577,2019-04-22,6.75,-0.0357142857142857
578,2019-04-23,7.25,0.07407407407407418
579,2019-04-24,6.75,-0.06896551724137934
580,2019-04-25,6.75,0.0
581,2019-04-26,7.0,0.03703703703703698
582,2019-04-29,6.75,-0.0357142857142857
583,2019-04-30,7.0,0.03703703703703698
584,2019-05-01,6.75,-0.0357142857142857
585,2019-05-02,6.5,-0.03703703703703709
586,2019-05-03,6.5,0.0
587,2019-05-06,6.75,0.03846153846153855
588,2019-05-07,6.5,-0.03703703703703709
589,2019-05-08,6.75,0.03846153846153855
590,2019-05-09,6.5,-0.03703703703703709
591,2019-05-10,6.75,0.03846153846153855
592,2019-05-13,6.75,0.0
593,2019-05-14,6.75,0.0
594,2019-05-15,6.25,-0.07407407407407407
595,2019-05-16,6.0,-0.040000000000000036
596,2019-05-17,6.0,0.0
597,2019-05-20,6.75,0.125
598,2019-05-21,6.25,-0.07407407407407407
599,2019-05-22,6.5,0.040000000000000036
600,2019-05-23,6.25,-0.038461538461538436
601,2019-05-24,6.25,0.0
602,2019-05-28,5.25,-0.16000000000000003
603,2019-05-29,6.0,0.1428571428571428
604,2019-05-30,6.25,0.04166666666666674
605,2019-05-31,6.5,0.040000000000000036
606,2019-06-03,6.75,0.03846153846153855
607,2019-06-04,7.0,0.03703703703703698
608,2019-06-05,6.5,-0.0714285714285714
609,2019-06-06,6.75,0.03846153846153855
610,2019-06-07,7.0,0.03703703703703698
611,2019-06-10,6.5,-0.0714285714285714
612,2019-06-11,6.25,-0.038461538461538436
613,2019-06-12,6.5,0.040000000000000036
614,2019-06-13,6.5,0.0
615,2019-06-14,6.5,0.0
616,2019-06-17,6.75,0.03846153846153855
617,2019-06-18,6.5,-0.03703703703703709
618,2019-06-19,6.5,0.0
619,2019-06-20,7.25,0.11538461538461542
620,2019-06-21,6.5,-0.10344827586206895
621,2019-06-24,7.0,0.07692307692307687
622,2019-06-25,8.0,0.1428571428571428
623,2019-06-26,7.75,-0.03125
624,2019-06-27,7.25,-0.06451612903225812
625,2019-06-28,7.0,-0.03448275862068961
626,2019-07-01,7.0,0.0
627,2019-07-02,7.75,0.1071428571428572
628,2019-07-03,7.75,0.0
629,2019-07-05,7.25,-0.06451612903225812
630,2019-07-08,7.0,-0.03448275862068961
631,2019-07-09,7.0,0.0
632,2019-07-10,7.5,0.0714285714285714
633,2019-07-11,7.5,0.0
634,2019-07-12,7.5,0.0
635,2019-07-15,7.75,0.03333333333333344
636,2019-07-16,8.25,0.06451612903225801
637,2019-07-17,5.75,-0.303030303030303
638,2019-07-18,5.75,0.0
639,2019-07-19,5.75,0.0
640,2019-07-22,5.75,0.0
641,2019-07-23,6.0,0.04347826086956519
642,2019-07-24,6.25,0.04166666666666674
643,2019-07-25,6.0,-0.040000000000000036
644,2019-07-26,6.0,0.0
645,2019-07-29,5.75,-0.04166666666666663
646,2019-07-30,6.25,0.08695652173913038
647,2019-07-31,5.75,-0.07999999999999996
648,2019-08-01,5.75,0.0
649,2019-08-02,5.5,-0.04347826086956519
650,2019-08-05,6.0,0.09090909090909083
651,2019-08-06,5.75,-0.04166666666666663
652,2019-08-07,6.0,0.04347826086956519
653,2019-08-08,6.0,0.0
654,2019-08-09,6.0,0.0
655,2019-08-12,6.25,0.04166666666666674
656,2019-08-13,6.0,-0.040000000000000036
657,2019-08-14,6.25,0.04166666666666674
658,2019-08-15,6.25,0.0
659,2019-08-16,6.25,0.0
660,2019-08-19,6.0,-0.040000000000000036
661,2019-08-20,6.25,0.04166666666666674
662,2019-08-21,6.25,0.0
663,2019-08-22,6.25,0.0
664,2019-08-23,6.75,0.08000000000000007
665,2019-08-26,6.25,-0.07407407407407407
666,2019-08-27,6.5,0.040000000000000036
667,2019-08-28,6.75,0.03846153846153855
668,2019-08-29,6.5,-0.03703703703703709
