Date,Adj Close,daily_return
2017-01-03,59.17524719238281,
2017-01-04,59.72837829589844,0.00934733912842578
2017-01-05,59.35961151123047,-0.006174063237429195
2017-01-06,61.06925582885742,0.028801474169073638
2017-01-09,61.86539840698242,0.013036716549422733
2017-01-10,62.7705192565918,0.01463048607001638
2017-01-11,62.3849983215332,-0.006141751567844578
2017-01-12,62.94649505615234,0.009000508932053952
2017-01-13,62.92974090576172,-0.00026616494493736376
2017-01-17,63.54150772094727,0.009721425932798455
2017-01-18,63.415802001953125,-0.0019783244607006756
2017-01-19,63.10572052001953,-0.004889656397060849
2017-01-20,62.84593200683594,-0.004116718913005357
2017-01-23,62.661563873291016,-0.0029336526272674135
2017-01-24,61.87378692626953,-0.012571932430771482
2017-01-25,62.42689895629883,0.008939359581924489
2017-01-26,62.04978942871094,-0.006040817882879024
2017-01-27,62.81240463256836,0.012290375372403073
2017-01-30,62.5777587890625,-0.003735660891800885
2017-01-31,63.70914077758789,0.018079618228883154
2017-02-01,63.69237518310547,-0.0002631583832052309
2017-02-02,63.62533187866211,-0.0010526111524435944
2017-02-03,63.97728729248047,0.0055316868836072786
2017-02-06,63.67563247680664,-0.004715029793226022
2017-02-07,63.79293441772461,0.0018421794390608426
2017-02-08,63.35715103149414,-0.006831217127854616
2017-02-09,63.4493522644043,0.0014552616620076009
2017-02-10,63.81809997558594,0.005811685982939574
2017-02-13,64.46337890625,0.010111221282221194
2017-02-14,64.57233428955078,0.0016901903863779655
2017-02-15,65.11705780029297,0.008435865246865237
2017-02-16,65.360107421875,0.0037325031227215533
2017-02-17,66.10597229003906,0.011411622434305047
2017-02-21,67.513916015625,0.021298283298952114
2017-02-22,66.72615051269531,-0.011668194491153083
2017-02-23,67.66476440429688,0.014066657290876972
2017-02-24,67.90779876708984,0.003591741801402648
2017-02-27,67.67315673828125,-0.003455303117884445
2017-02-28,67.80722045898438,0.00198104724479764
2017-03-01,68.77938842773438,0.014337233736605448
2017-03-02,68.71235656738281,-0.0009745922707933286
2017-03-03,68.60338592529297,-0.0015858958640573295
2017-03-06,68.33522033691406,-0.003908926429242565
2017-03-07,68.21788024902344,-0.0017171246000540208
2017-03-08,68.90511322021484,0.010074088621380817
2017-03-09,69.38277435302734,0.006932158013962519
2017-03-10,69.59229278564453,0.003019747114047844
2017-03-13,69.46659851074219,-0.0018061522313901346
2017-03-14,69.156494140625,-0.004464078805718863
2017-03-15,69.8102035522461,0.009452610629622438
2017-03-16,68.57826232910156,-0.017647008036905998
2017-03-17,68.91348266601562,0.004888142766076076
2017-03-20,68.23464965820312,-0.009850510836934667
2017-03-21,67.9832534790039,-0.00368428914720742
2017-03-22,68.24441528320312,0.003841560837918312
2017-03-23,68.12645721435547,-0.0017284647887765292
2017-03-24,68.24441528320312,0.001731457552188731
2017-03-27,68.2696762084961,0.0003701537362161833
2017-03-28,68.02535247802734,-0.003578803123697072
2017-03-29,68.36235809326172,0.004954117883376297
2017-03-30,68.2359848022461,-0.0018485800452234802
2017-03-31,67.87368774414062,-0.005309472108528057
2017-04-03,68.2696762084961,0.005834196984377815
2017-04-04,67.92425537109375,-0.005059652492673705
2017-04-05,67.6041030883789,-0.004713371990104909
2017-04-06,67.58722686767578,-0.00024963308338055157
2017-04-07,67.713623046875,0.0018701193266397187
2017-04-10,67.65464782714844,-0.0008709505867930956
2017-04-11,67.52825164794922,-0.001868255666959473
2017-04-12,67.48612976074219,-0.0006237668854012224
2017-04-13,67.41030883789062,-0.0011235037943406745
2017-04-17,67.70520782470703,0.0043746867786287336
2017-04-18,67.6799087524414,-0.0003736650854263557
2017-04-19,67.67150115966797,-0.0001242258290298226
2017-04-20,68.26126098632812,0.008715039810756497
2017-04-21,67.80628967285156,-0.006665146627860996
2017-04-24,67.94950103759766,0.0021120660846811745
2017-04-25,68.88472747802734,0.013763551257163886
2017-04-26,69.20489501953125,0.004647874111224803
2017-04-27,70.03897094726562,0.012052267798382976
2017-04-28,70.00527954101562,-0.00048103799633736344
2017-05-01,70.55293273925781,0.007823027089282952
2017-05-02,71.40386199951172,0.012060863060061378
2017-05-03,70.84782409667969,-0.007787224489843925
2017-05-04,70.69615936279297,-0.002140711247246685
2017-05-05,70.77197265625,0.0010723820663012251
2017-05-08,70.18222045898438,-0.008333132102027685
2017-05-09,70.21590423583984,0.00047994743733070777
2017-05-10,69.83678436279297,-0.005399344737817446
2017-05-11,69.93787384033203,0.001447510484072545
2017-05-12,70.28330993652344,0.0049391849826609935
2017-05-15,70.88992309570312,0.008630970279111194
2017-05-16,70.721435546875,-0.002376748929472816
2017-05-17,69.64299011230469,-0.015249201691550862
2017-05-18,69.42394256591797,-0.0031452920966416054
2017-05-19,70.12324523925781,0.010072932298188952
2017-05-22,70.7635498046875,0.009131131385106128
2017-05-23,71.28591918945312,0.0073818991021139535
2017-05-24,71.36175537109375,0.0010638311535140499
2017-05-25,72.10317993164062,0.010389662595760685
2017-05-26,71.69031524658203,-0.005726026028949338
2017-05-30,71.49652862548828,-0.002703107392221793
2017-05-31,71.00788116455078,-0.006834562045622161
2017-06-01,72.52442932128906,0.021357462465664723
2017-06-02,72.30538177490234,-0.003020327749375551
2017-06-05,72.41488647460938,0.0015144750918809624
2017-06-06,72.45702362060547,0.0005818851350525289
2017-06-07,72.44017028808594,-0.00023259763757033092
2017-06-08,72.40646362304688,-0.00046530350363638284
2017-06-09,72.88670349121094,0.00663255521860906
2017-06-12,73.83032989501953,0.012946482123757708
2017-06-13,73.46806335449219,-0.004906744166556676
2017-06-14,73.8471908569336,0.005160439586001653
2017-06-15,73.85560607910156,0.00011395453327756044
2017-06-16,74.20947265625,0.004791329946834955
2017-06-19,74.97616577148438,0.010331472355097127
2017-06-20,74.83294677734375,-0.0019101936284277032
2017-06-21,74.80767822265625,-0.00033766617212982464
2017-06-22,75.0604019165039,0.003378312224788571
2017-06-23,75.15309143066406,0.0012348656787537493
2017-06-26,75.1109848022461,-0.0005602780619718972
2017-06-27,74.80767822265625,-0.004038112140166916
2017-06-28,75.23737335205078,0.005743997669805934
2017-06-29,74.7402572631836,-0.0066073025508357475
2017-06-30,74.77395629882812,0.00045088198620812925
2017-07-03,74.82452392578125,0.0006762732568414975
2017-07-05,75.2903060913086,0.006224993372351495
2017-07-06,73.90137481689453,-0.018447677350781788
2017-07-07,74.49420166015625,0.008021864880464857
2017-07-10,73.8505630493164,-0.008640116901663442
2017-07-11,73.90137481689453,0.0006880349381248596
2017-07-12,74.3671875,0.00630316667666353
2017-07-13,74.3671875,0.0
2017-07-14,75.01082611083984,0.008654873640876248
2017-07-17,72.88510131835938,-0.02833890656449234
2017-07-18,72.70722961425781,-0.0024404398276764994
2017-07-19,72.53787231445312,-0.00232930481195881
2017-07-20,72.55480194091797,0.0002333901715707576
2017-07-21,72.13133239746094,-0.005836547439022288
2017-07-24,72.0635757446289,-0.0009393511887272332
2017-07-25,72.77499389648438,0.00987209064363559
2017-07-26,72.61407470703125,-0.0022111879484595365
2017-07-27,71.71634674072266,-0.012363002213146235
2017-07-28,71.38606262207031,-0.004605423082221782
2017-07-31,71.11503601074219,-0.0037966320227379446
2017-08-01,70.73393249511719,-0.005358972405883788
2017-08-02,70.46292114257812,-0.003831419277554926
2017-08-03,70.53915405273438,0.001081886883485872
2017-08-04,70.86944580078125,0.004682388844640117
2017-08-07,71.45380401611328,0.00824555926364523
2017-08-08,70.99649810791016,-0.006400021867275285
2017-08-09,71.09811401367188,0.0014312805345308988
2017-08-10,70.3274154663086,-0.010839929554461558
2017-08-11,70.89485931396484,0.008068600899006295
2017-08-14,71.53850555419922,0.009078884512400576
2017-08-15,71.64012145996094,0.0014204365184107282
2017-08-16,71.64861297607422,0.00011853017471530336
2017-08-17,70.86097717285156,-0.01099303629905124
2017-08-18,70.64079284667969,-0.003107271942281886
2017-08-21,70.73393249511719,0.001318496645976941
2017-08-22,69.24337005615234,-0.02107280602655226
2017-08-23,67.54109191894531,-0.024583987403076768
2017-08-24,67.10916900634766,-0.00639496490693392
2017-08-25,66.95671844482422,-0.002271680066683879
2017-08-28,67.40557861328125,0.006703736068351507
2017-08-29,67.51567840576172,0.001633392884469398
2017-08-30,67.6342544555664,0.00175627428479741
2017-08-31,68.27792358398438,0.009516910234308007
2017-09-01,67.795166015625,-0.007070478172429562
2017-09-05,67.60037994384766,-0.002873155760581114
2017-09-06,67.6427230834961,0.00062637428493173
2017-09-07,67.71046447753906,0.0010014587076772052
2017-09-08,69.47203826904297,0.02601627097224024
2017-09-11,69.0739974975586,-0.005729510482230138
2017-09-12,69.7007064819336,0.009073008759876044
2017-09-13,69.3873519897461,-0.0044957147208933845
2017-09-14,69.27725982666016,-0.0015866315679867737
2017-09-15,69.54825592041016,0.003911761152621596
2017-09-18,69.78538513183594,0.0034095637379771837
2017-09-19,68.76063537597656,-0.014684303223711614
2017-09-20,67.88831329345703,-0.012686358666550435
2017-09-21,67.35476684570312,-0.007859179612366818
2017-09-22,67.49874877929688,0.0021376650879600945
2017-09-25,66.28766632080078,-0.017942294937288605
2017-09-26,66.37236022949219,0.0012776722034764099
2017-09-27,65.92347717285156,-0.006763102217376971
2017-09-28,66.20463562011719,0.004264921380412456
2017-09-29,66.25574493408203,0.000771989959405639
2017-10-02,66.49429321289062,0.003600416523064087
2017-10-03,66.54540252685547,0.0007686270730213884
2017-10-04,66.9884262084961,0.006657464900927446
2017-10-05,67.7381362915039,0.011191636009993733
2017-10-06,67.99372863769531,0.0037732414882436505
2017-10-09,65.54011535644531,-0.03608587630668236
2017-10-10,65.84679412841797,0.004679252856128802
2017-10-11,66.65619659423828,0.012292207639475583
2017-10-12,66.38352966308594,-0.0040906464077477
2017-10-13,66.51131439208984,0.0019249462879187274
2017-10-16,66.22167205810547,-0.004354782891177078
2017-10-17,66.45169830322266,0.003473579539268634
2017-10-18,66.954345703125,0.007564101636782006
2017-10-19,66.86063385009766,-0.001399638097321687
2017-10-20,66.7413558959961,-0.0017839788113434007
2017-10-23,67.3206787109375,0.00868011755476128
2017-10-24,67.01398468017578,-0.004555718044356172
2017-10-25,67.4740219116211,0.006864794470002655
2017-10-26,68.53044891357422,0.01565679608274806
2017-10-27,69.26313018798828,0.010691324601390884
2017-10-30,68.60710144042969,-0.009471543457219678
2017-10-31,68.59859466552734,-0.00012399262938878053
2017-11-01,68.419677734375,-0.002608171960733374
2017-11-02,66.34095001220703,-0.03038201568616261
2017-11-03,66.81805419921875,0.007191699650425987
2017-11-06,66.18757629394531,-0.00943574177412676
2017-11-07,66.460205078125,0.004119032595617522
2017-11-08,66.28982543945312,-0.0025636339591729174
2017-11-09,68.84567260742188,0.0385556478845035
2017-11-10,67.58477020263672,-0.01831491155551912
2017-11-13,67.4740219116211,-0.001638657506470409
2017-11-14,67.43994140625,-0.0005050907653871839
2017-11-15,67.03101348876953,-0.006063586488267214
2017-11-16,67.52515411376953,0.00737182088232613
2017-11-17,67.7210922241211,0.002901705489208206
2017-11-20,67.21845245361328,-0.007422204131680821
2017-11-21,70.42176055908203,0.04765518973646876
2017-11-22,70.14912414550781,-0.0038714796592664857
2017-11-24,70.92440032958984,0.011051829848565342
2017-11-27,69.35684204101562,-0.022101819420251467
