,Date,Adj Close,daily_return
0,2017-01-03,10.391901969909668,
1,2017-01-04,10.899677276611328,0.04886259591092679
2,2017-01-05,10.566998481750488,-0.03052189403577177
3,2017-01-06,10.45318603515625,-0.010770555781833058
4,2017-01-09,10.13801383972168,-0.030150826205003978
5,2017-01-10,10.12925624847412,-0.0008638369789205624
6,2017-01-11,10.190545082092283,0.006050674611711715
7,2017-01-12,9.919145584106444,-0.026632480971284567
8,2017-01-13,10.042801856994627,0.012466423830528317
9,2017-01-17,9.654163360595703,-0.03869821409731833
10,2017-01-18,9.521673202514648,-0.013723629187985864
11,2017-01-19,9.592334747314451,0.007421126864671335
12,2017-01-20,9.574670791625977,-0.0018414657279782753
13,2017-01-23,9.406846046447754,-0.01752799117908077
14,2017-01-24,9.601166725158691,0.020657367809725935
15,2017-01-25,9.71599292755127,0.011959609251622538
16,2017-01-26,9.645331382751465,-0.007272704429357124
17,2017-01-27,9.574670791625977,-0.007325885272521537
18,2017-01-30,9.415678024291992,-0.016605559689116367
19,2017-01-31,9.47750759124756,0.006566661136463203
20,2017-02-01,9.583501815795898,0.01118376572404145
21,2017-02-02,9.54817008972168,-0.0036867239922658834
22,2017-02-03,9.795486450195312,0.025901964266416
23,2017-02-06,9.777822494506836,-0.001803274985707759
24,2017-02-07,9.645331382751465,-0.013550165369621392
25,2017-02-08,9.459846496582031,-0.019230535355284073
26,2017-02-09,9.433347702026367,-0.0028011865272061787
27,2017-02-10,9.53050708770752,0.010299565832846636
28,2017-02-13,9.69832706451416,0.01760871433830591
29,2017-02-14,9.751324653625488,0.0054646114488388076
30,2017-02-15,9.848481178283691,0.009963418110797928
31,2017-02-16,10.298951148986816,0.04574004484025718
32,2017-02-17,10.26362133026123,-0.0034304288091571156
33,2017-02-21,10.661092758178713,0.03872623659113161
34,2017-02-22,10.290118217468262,-0.03479704652469662
35,2017-02-23,9.936811447143556,-0.03433456864712592
36,2017-02-24,10.17529582977295,0.024000091367130327
37,2017-02-27,10.404945373535156,0.022569323546373088
38,2017-02-28,10.078133583068848,-0.03140927498740653
39,2017-03-01,10.15762710571289,0.007887722661028329
40,2017-03-02,10.33428192138672,0.017391346801308938
41,2017-03-03,10.09580135345459,-0.023076646229148956
42,2017-03-06,9.88381290435791,-0.020997684252586968
43,2017-03-07,9.751324653625488,-0.013404568865726496
44,2017-03-08,9.830818176269531,0.008152074253264363
45,2017-03-09,12.171490669250488,0.23809539053738904
46,2017-03-10,12.67495346069336,0.041364102814029025
47,2017-03-13,12.533632278442385,-0.01114964111617689
48,2017-03-14,12.692619323730469,0.012684834033430015
49,2017-03-15,12.869275093078612,0.013917991617211856
50,2017-03-16,13.284414291381836,0.032258164916102894
51,2017-03-17,13.169586181640623,-0.00864382179165446
52,2017-03-20,13.151921272277832,-0.0013413412630548516
53,2017-03-21,13.0282621383667,-0.009402362692954025
54,2017-03-22,12.931105613708496,-0.0074573664258787975
55,2017-03-23,13.010598182678224,0.0061473915181280425
56,2017-03-24,12.851609230041504,-0.01221995717678781
57,2017-03-27,12.966435432434082,0.008934772318174966
58,2017-03-28,12.825111389160156,-0.010899220839091894
59,2017-03-29,12.904605865478516,0.0061983458783483325
60,2017-03-30,13.2490816116333,0.026694015279947525
61,2017-03-31,13.019429206848145,-0.017333458387297607
62,2017-04-03,12.736783981323242,-0.021709494405194985
63,2017-04-04,12.38347625732422,-0.02773916276801891
64,2017-04-05,12.083159446716309,-0.02425141409144216
65,2017-04-06,12.056662559509276,-0.002192877394681214
66,2017-04-07,11.756352424621582,-0.024908230897681904
67,2017-04-10,11.994832038879396,0.02028517057368595
68,2017-04-11,11.994832038879396,0.0
69,2017-04-12,11.791682243347168,-0.01693644353449464
70,2017-04-13,11.70335578918457,-0.007490572790191274
71,2017-04-17,11.84575366973877,0.012167269210579201
72,2017-04-18,12.014849662780762,0.014274819294441743
73,2017-04-19,12.121649742126465,0.008889006716126024
74,2017-04-20,12.317444801330566,0.01615250921858058
75,2017-04-21,12.539945602416992,0.018063876451257954
76,2017-04-24,12.63784408569336,0.007806930458892802
77,2017-04-25,12.798041343688965,0.012675995756028957
78,2017-04-26,12.95823860168457,0.012517326182463373
79,2017-04-27,12.65564250946045,-0.023351637635749656
80,2017-04-28,12.468745231628418,-0.014767901170748221
81,2017-05-01,12.82473850250244,0.0285508496854201
82,2017-05-02,12.7535400390625,-0.005551650306635625
83,2017-05-03,12.77134132385254,0.0013957916574940388
84,2017-05-04,12.611144065856934,-0.012543495153199968
85,2017-05-05,12.700142860412598,0.0070571546951569974
86,2017-05-08,13.038338661193848,0.02662929106375911
87,2017-05-09,12.806941986083984,-0.017747404874408734
88,2017-05-10,12.8514404296875,0.003474556506297022
89,2017-05-11,12.7535400390625,-0.007617853513046335
90,2017-05-12,12.370843887329102,-0.03000705298773898
91,2017-05-15,12.566642761230469,0.015827446832621828
92,2017-05-16,12.9493408203125,0.030453484383490048
93,2017-05-17,12.37974739074707,-0.04398628760098411
94,2017-05-18,12.24625015258789,-0.010783518754103105
95,2017-05-19,12.442044258117676,0.01598808640115923
