Date,Adj Close,daily_return
2017-01-03,24.32300567626953,
2017-01-04,24.46675682067871,0.005910089662538143
2017-01-05,24.57217788696289,0.0043087470504092895
2017-01-06,24.58176040649414,0.0003899743675686018
2017-01-09,24.64884757995605,0.0027291443880554933
2017-01-10,25.21427154541016,0.022939164341050144
2017-01-11,25.128028869628903,-0.0034203913298045396
2017-01-12,25.137601852416992,0.0003809683138202846
2017-01-13,25.434694290161133,0.011818646802044697
2017-01-17,24.783016204833984,-0.02562162052717243
2017-01-18,25.089689254760746,0.012374323100629914
2017-01-19,25.00343513488769,-0.0034378313337095623
2017-01-20,25.19511032104492,0.007665954102833661
2017-01-23,24.93635940551757,-0.010269886189433253
2017-01-24,25.425111770629883,0.01959998880206104
2017-01-25,26.06721305847168,0.025254610230800445
2017-01-26,26.42180061340332,0.013602817997315775
2017-01-27,27.37057113647461,0.03590862473581735
2017-01-30,27.600570678710938,0.008403169268536903
2017-01-31,27.19806671142578,-0.01458317554265709
2017-02-01,27.418495178222656,0.008104563796230257
2017-02-02,27.50474548339844,0.003145697990176055
2017-02-03,27.590988159179688,0.0031355562200456877
2017-02-06,27.418495178222656,-0.006251786995154829
2017-02-07,27.677244186401367,0.009437024406219852
2017-02-08,27.6580810546875,-0.0006923786047775549
2017-02-09,27.54307556152344,-0.004158115414321872
2017-02-10,27.696413040161133,0.005567187959644393
2017-02-13,27.696413040161133,0.0
2017-02-14,27.74432945251465,0.0017300584116808349
2017-02-15,27.74432945251465,0.0
2017-02-16,27.72516632080078,-0.0006907044463505541
2017-02-17,27.955162048339844,0.008295558081702348
2017-02-21,28.233089447021484,0.009941899038218738
2017-02-22,28.18505477905273,-0.0017013606696811845
2017-02-23,27.92568588256836,-0.009202355592976774
2017-02-24,27.800800323486328,-0.004472067744627384
2017-02-27,27.723949432373047,-0.0027643409620965453
2017-02-28,27.320491790771484,-0.014552675569753037
2017-03-01,27.92568588256836,0.02215165438571276
2017-03-02,27.618282318115234,-0.0110079145681794
2017-03-03,27.752763748168945,0.004869290150079308
2017-03-06,27.944900512695312,0.006923157861675744
2017-03-07,27.896869659423828,-0.0017187698789503658
2017-03-08,28.021743774414062,0.004476276962782855
2017-03-09,28.09859848022461,0.00274268105615616
2017-03-10,28.569311141967773,0.016752175809567227
2017-03-13,28.91514205932617,0.012104979207929745
2017-03-14,28.8767147064209,-0.0013289698811240758
2017-03-15,29.501127243041992,0.021623392514324102
2017-03-16,29.61640357971192,0.0039075231166672
2017-03-17,29.61640357971192,0.0
2017-03-20,29.722070693969727,0.0035678577236228914
