Date,Adj Close,daily_return
2017-01-03,108.81958770751952,
2017-01-04,109.44185638427734,0.005718351722029391
2017-01-05,110.2538070678711,0.007419014172628691
2017-01-06,109.64671325683594,-0.005506329687658185
2017-01-09,108.27320861816406,-0.012526637578771593
2017-01-10,107.14254760742188,-0.010442666520852573
2017-01-11,106.06495666503906,-0.010057544518459527
2017-01-12,106.7099609375,0.00608121940310502
2017-01-13,106.3760757446289,-0.003128903711872355
2017-01-17,107.21839904785156,0.007918352856376876
2017-01-18,107.40055084228516,0.001698885602202438
2017-01-19,105.67033386230467,-0.016109945120498126
2017-01-20,106.78585052490234,0.01055657365530105
2017-01-23,107.54468536376952,0.00710613658211412
2017-01-24,106.9679718017578,-0.005362548228775688
2017-01-25,106.82378387451172,-0.0013479542036498593
2017-01-26,106.8465805053711,0.0002134040756893718
2017-01-27,106.00424194335938,-0.007883626766786223
2017-01-30,105.58688354492188,-0.003937185821870304
2017-01-31,106.56576538085938,0.00927086587910364
2017-02-01,104.34237670898438,-0.02086400509515174
2017-02-02,106.32295989990234,0.018981580191928193
2017-02-03,106.19396209716795,-0.0012132638411856966
2017-02-06,106.08009338378906,-0.0010722710701264182
2017-02-07,105.99663543701172,-0.000786744657882199
2017-02-08,106.48989868164062,0.004653574545977257
2017-02-09,107.77236938476562,0.012043120699729792
2017-02-10,108.48567199707033,0.0066186037884914395
2017-02-13,108.47810363769533,-6.97636769508847e-05
2017-02-14,107.0590362548828,-0.013081602048944818
2017-02-15,106.22430419921876,-0.007796932280211499
2017-02-16,106.61890411376952,0.00371477994161018
2017-02-17,106.74032592773438,0.0011388394485398745
2017-02-21,108.13662719726562,0.0130812910434297
2017-02-22,107.41568756103516,-0.006666932887737564
2017-02-23,108.06071472167967,0.006004962359692501
2017-02-24,108.01519775390624,-0.00042121660855820586
2017-02-27,107.92415618896484,-0.0008428588461117936
2017-02-28,106.79345703125,-0.01047679405280777
2017-03-01,105.45787048339844,-0.012506258201387177
2017-03-02,103.78079223632812,-0.015902826781755697
2017-03-03,102.46041107177734,-0.012722789411204638
2017-03-06,101.91400909423828,-0.005332810710238944
2017-03-07,101.22346496582033,-0.006775752760147191
2017-03-08,99.03038787841795,-0.021665698641544218
2017-03-09,96.70826721191406,-0.02344856681117735
2017-03-10,97.10594177246094,0.004112105117915821
2017-03-13,98.13069915771484,0.010552983334996435
2017-03-14,99.12483978271484,0.010130781025031066
2017-03-15,101.72492218017578,0.026230381841326755
2017-03-16,101.70962524414062,-0.00015037549999852295
