Date,Adj Close,daily_return
2017-01-03,166.56625366210938,
2017-01-04,167.7884063720703,0.007337336843993292
2017-01-05,169.57684326171875,0.010658882388349111
2017-01-06,170.16554260253906,0.003471578604112402
2017-01-09,169.0030975341797,-0.006831260022333252
2017-01-10,167.8927459716797,-0.006570007169693692
2017-01-11,163.7643585205078,-0.024589433136487315
2017-01-12,161.93116760253906,-0.011194077481390341
2017-01-13,159.56146240234375,-0.014634027749443335
2017-01-17,162.22178649902344,0.01667272320412505
2017-01-18,160.66436767578125,-0.009600552779336802
2017-01-19,160.46315002441406,-0.0012524099417815515
2017-01-20,162.43045043945312,0.012260138322971681
2017-01-23,164.12948608398438,0.010460080852663589
2017-01-24,165.7241973876953,0.009716178011396126
2017-01-25,163.13092041015625,-0.015648149264964273
2017-01-26,162.6391143798828,-0.003014793449561237
2017-01-27,161.38720703125,-0.007697455519271257
2017-01-30,160.2097625732422,-0.007295773188390475
2017-01-31,160.21722412109375,4.657361531346105e-05
2017-02-01,158.94293212890625,-0.00795352683943884
2017-02-02,160.2321014404297,0.00811089423264133
2017-02-03,161.3573455810547,0.007022588672990437
2017-02-06,160.73141479492188,-0.003879158918230874
2017-02-07,161.3201141357422,0.0036626277543281294
2017-02-08,163.71963500976562,0.014874282025391983
2017-02-09,162.80303955078125,-0.005598567691222245
2017-02-10,163.7867431640625,0.006042292674605765
2017-02-13,163.9878692626953,0.0012279754438448975
2017-02-14,161.63308715820312,-0.01435948960785638
2017-02-15,161.7672119140625,0.0008298100235386574
2017-02-16,164.42013549804688,0.016399637186018445
2017-02-17,168.23553466796875,0.023205182007450587
2017-02-21,169.70355224609375,0.008725966134457197
2017-02-22,168.59323120117188,-0.006542709508589151
2017-02-23,169.21173095703125,0.00366859186132662
2017-02-24,170.21029663085938,0.005901279232712886
2017-02-27,169.93455505371094,-0.0016200052676392795
2017-02-28,169.50234985351562,-0.002543362649572445
2017-03-01,170.89585876464844,0.008221177537285351
2017-03-02,169.13720703125,-0.010290780280523881
2017-03-03,168.8689422607422,-0.0015860778075769133
2017-03-06,169.84515380859375,0.0057808827057390655
2017-03-07,169.9122314453125,0.0003949340632605214
2017-03-08,166.78988647460938,-0.018376222501133355
2017-03-09,165.6869354248047,-0.006612817318348507
2017-03-10,163.99534606933594,-0.010209551834196695
2017-03-13,163.38621520996094,-0.0037143179606905496
2017-03-14,164.95799255371094,0.00962001195590556
2017-03-15,167.8006134033203,0.017232392353973447
2017-03-16,165.8529052734375,-0.011607276578908365
2017-03-17,167.31935119628906,0.008841846456858038
2017-03-20,168.1842041015625,0.005168875560955577
2017-03-21,168.6654815673828,0.0028616092004078997
2017-03-22,169.7860565185547,0.006643771687950162
2017-03-23,169.89881896972656,0.0006641443560446714
2017-03-24,167.63519287109375,-0.013323377480547127
2017-03-27,166.13113403320312,-0.008972214080650742
2017-03-28,167.0711669921875,0.005658379234301236
2017-03-29,165.4091796875,-0.009947780545312312
2017-03-30,164.99554443359375,-0.0025006789507554528
2017-03-31,164.6270751953125,-0.0022332072029348504
2017-04-03,164.92788696289062,0.001827231439428978
2017-04-04,165.67991638183594,0.004559746885707261
2017-04-05,167.1689453125,0.008987383402779825
2017-04-06,167.43215942382812,0.0015745395224937564
2017-04-07,168.154052734375,0.004311557069030636
2017-04-10,169.8386688232422,0.010018290142125075
2017-04-11,170.23724365234375,0.0023467849333909108
2017-04-12,168.68052673339844,-0.009144396875482852
2017-04-13,169.93641662597656,0.007445375686804034
2017-04-17,173.86203002929688,0.02310048358828487
2017-04-18,173.8544921875,-4.335530762877848e-05
2017-04-19,172.95956420898438,-0.005147568908086986
2017-04-20,172.515869140625,-0.0025653109753633885
2017-04-21,171.7412567138672,-0.004490093755528002
2017-04-24,170.3124237060547,-0.008319684129207472
2017-04-25,169.61302185058594,-0.004106581541437393
2017-04-26,168.40228271484375,-0.007138244001151928
