Date,Adj Close,daily_return
2017-01-03,48.83060073852539,
2017-01-04,49.20696640014648,0.007707577951711508
2017-01-05,50.306522369384766,0.022345534579327753
2017-01-06,50.51316452026367,0.004107661216603331
2017-01-09,50.47626495361328,-0.0007304940603273247
2017-01-10,48.94130706787109,-0.030409498150324565
2017-01-11,49.000335693359375,0.0012061105234977276
2017-01-12,49.33242034912109,0.006777191442929542
2017-01-13,49.19221878051758,-0.002841976282763281
2017-01-17,49.66450881958008,0.009600909468420848
2017-01-18,49.50214385986328,-0.003269235185766828
2017-01-19,49.000335693359375,-0.010137099676419847
2017-01-20,49.26601028442383,0.005421893285119994
2017-01-23,49.94491958618164,0.01378048065671078
2017-01-24,49.66450881958008,-0.0056144002017602945
2017-01-25,48.97081756591797,-0.013967544835329693
2017-01-26,48.80846405029297,-0.003315311520099895
2017-01-27,48.66089630126953,-0.0030234048928764468
2017-01-30,48.9560546875,0.006065617542329704
2017-01-31,48.92654800415039,-0.000602717754483284
2017-02-01,48.16645050048828,-0.01553548195547394
2017-02-02,48.9560546875,0.016393240083234062
2017-02-03,48.926151275634766,-0.0006108215226107161
2017-02-06,49.4794807434082,0.01130948282966604
2017-02-07,49.255165100097656,-0.0045335084350178745
2017-02-08,49.37480926513672,0.002429068399139922
2017-02-09,48.89624786376953,-0.009692420254169942
2017-02-10,49.255165100097656,0.0073403840173607016
2017-02-13,49.56923675537109,0.00637642071923139
2017-02-14,48.9859733581543,-0.011766640670608841
2017-02-15,49.038330078125,0.0010688104447349467
2017-02-16,49.41219329833984,0.0076238978696709925
2017-02-17,49.29255676269531,-0.002421194601141985
2017-02-21,50.05527114868164,0.015473216162395387
2017-02-22,50.62356948852539,0.011353416469480404
2017-02-23,51.48349380493164,0.016986639328172348
2017-02-24,52.38828659057617,0.01757442470926196
2017-02-27,52.37335205078125,-0.0002850740264066509
2017-02-28,52.627586364746094,0.004854268516522264
2017-03-01,51.95458984375,-0.012787903977426462
2017-03-02,52.306034088134766,0.006764450367940711
2017-03-03,52.02189636230469,-0.00543221696661822
2017-03-06,51.2516975402832,-0.014805281542554005
2017-03-07,51.21431350708008,-0.0007294203899049778
2017-03-08,50.11508941650391,-0.02146322024650793
2017-03-09,49.202823638916016,-0.018203415143213775
2017-03-10,49.4794807434082,0.005622789182232468
2017-03-13,49.35237503051758,-0.0025688570490416396
2017-03-14,49.389766693115234,0.0007576466699836804
2017-03-15,50.27960586547852,0.018016670900519394
2017-03-16,50.316986083984375,0.0007434469276839106
2017-03-17,50.30951690673828,-0.00014844246103351555
2017-03-20,50.68340301513672,0.007431717324806186
2017-03-21,50.71331024169922,0.0005900792919049103
2017-03-22,51.3414306640625,0.01238571135210198
2017-03-23,52.04432678222656,0.01369062196110682
2017-03-24,52.0966796875,0.0010059291475226217
2017-03-27,52.44063949584961,0.0066023364715916966
2017-03-28,52.79956817626953,0.00684447565610502
2017-03-29,53.038856506347656,0.004532013013425873
2017-03-30,52.92667770385742,-0.0021150305621089327
2017-03-31,52.95660018920898,0.0005653573330066664
2017-04-03,53.20336532592773,0.00465976168857285
2017-04-04,52.777130126953125,-0.008011433043068839
2017-04-05,53.315528869628906,0.010201364518697575
2017-04-06,53.524898529052734,0.0039269920764697375
2017-04-07,54.03337097167969,0.009499736694520866
2017-04-10,54.50446319580078,0.00871854218327428
2017-04-11,54.42969512939453,-0.0013717787869528264
2017-04-12,54.53439331054688,0.001923548917616591
2017-04-13,54.47455978393555,-0.0010971704823158346
2017-04-17,54.87834548950195,0.007412372071806672
2017-04-18,55.513954162597656,0.011582139866394003
2017-04-19,55.23728561401367,-0.004983765843334376
2017-04-20,55.38682556152344,0.002707228384731364
2017-04-21,55.095191955566406,-0.005265396653453047
2017-04-24,54.212852478027344,-0.01601481810337746
2017-04-25,54.339962005615234,0.0023446382504850316
2017-04-26,53.71184921264648,-0.011558947959953492
2017-04-27,53.958614349365234,0.004594240197201227
2017-04-28,53.420204162597656,-0.009978206320895078
2017-05-01,53.24074935913086,-0.0033593058334367987
2017-05-02,52.90425491333008,-0.00632024248064178
2017-05-03,52.201358795166016,-0.013286192562688481
2017-05-04,52.23874282836914,0.0007161505766510867
2017-05-05,52.852081298828125,0.011741064911805266
2017-05-08,52.79149627685547,-0.0011463128884198204
2017-05-09,52.26902770996094,-0.009896831947223794
