Date,Adj Close,daily_return
2017-01-03,94.8383560180664,
2017-01-04,95.71027374267578,0.009193724577461815
2017-01-05,96.32522583007812,0.006425141871975848
2017-01-06,96.33441925048828,9.544146230577866e-05
2017-01-09,98.2067413330078,0.019435650280416494
2017-01-10,104.32858276367188,0.062336264777441475
2017-01-11,105.3198699951172,0.009501588205130806
2017-01-12,105.02613067626952,-0.0027890209023359036
2017-01-13,105.7328643798828,0.006729122543719157
2017-01-17,105.96231079101562,0.002170057649327095
2017-01-18,105.98067474365234,0.0001733064567923659
2017-01-19,105.16380310058594,-0.007707741482513408
2017-01-20,104.31024932861328,-0.008116421685094966
2017-01-23,104.77832794189452,0.00448736932654259
2017-01-24,105.14546966552734,0.0035039853263971743
2017-01-25,106.4120635986328,0.012046110375792285
2017-01-26,105.87052917480467,-0.005089032253623893
2017-01-27,107.34822082519533,0.013957535320814562
2017-01-30,105.90724182128906,-0.0134234083511523
2017-01-31,108.60563659667967,0.02547885044484466
2017-02-01,108.77083587646484,0.001521093057063494
2017-02-02,107.9540023803711,-0.007509673797316929
2017-02-03,108.43124389648438,0.00442078575680549
2017-02-06,107.60520935058594,-0.007618049154605511
2017-02-07,108.40372467041016,0.007420786824758663
2017-02-08,107.5226058959961,-0.008128122692213857
2017-02-09,107.93565368652344,0.0038414972096831868
2017-02-10,107.68781280517578,-0.002296191044225848
2017-02-13,108.07331848144533,0.0035798449817807665
2017-02-14,107.55015563964844,-0.004840814080181222
2017-02-15,107.66948699951172,0.0011095414893038669
2017-02-16,106.76081085205078,-0.008439495466947444
2017-02-17,107.2656021118164,0.004728244903133616
2017-02-21,107.5409698486328,0.0025671578902743963
2017-02-22,107.2931671142578,-0.0023042635260197564
2017-02-23,106.8158950805664,-0.004448298494005076
2017-02-24,107.3115234375,0.00464002437614508
2017-02-27,107.34822082519533,0.00034197061526852757
2017-02-28,107.45838165283205,0.0010262007771522086
2017-03-01,109.11962127685548,0.015459376909196632
2017-03-02,108.32112884521484,-0.007317588003854292
2017-03-03,108.55974578857422,0.0022028661065778277
2017-03-06,107.58686065673828,-0.008961748434181849
2017-03-07,107.4491958618164,-0.0012795688440162545
2017-03-08,107.93565368652344,0.004527328667332631
2017-03-09,109.38579559326172,0.01343524458516665
2017-03-10,110.21182250976562,0.007551500741242334
2017-03-13,109.94566345214844,-0.0024149773731725332
2017-03-14,108.92688751220705,-0.009266176654478042
2017-03-15,109.8171615600586,0.008173134000104332
2017-03-16,109.5968780517578,-0.0020059115093802315
2017-03-17,111.67118072509766,0.01892665840682306
2017-03-20,111.6528091430664,-0.00016451497971059492
2017-03-21,111.0378646850586,-0.0055076487795291396
2017-03-22,111.40499114990234,0.0033063177672323363
2017-03-23,110.50550842285156,-0.008073989484371213
2017-03-24,110.7441635131836,0.002159666913786884
2017-03-27,110.40455627441406,-0.0030665926582135183
2017-03-28,111.23062133789062,0.0074821646076213
2017-03-29,111.61685943603516,0.003472407988904802
2017-03-30,111.60765075683594,-8.250258290498635e-05
2017-03-31,112.29737854003906,0.006179932813977551
2017-04-03,111.59847259521484,-0.006223706678736285
2017-04-04,111.0650863647461,-0.004779511923997615
2017-04-05,110.52247619628906,-0.004885515207497915
2017-04-06,110.54085540771484,0.00016629388028865932
2017-04-07,110.24659729003906,-0.002661985169107428
2017-04-10,110.38452911376952,0.0012511209154835168
2017-04-11,109.970703125,-0.0037489491697065835
2017-04-12,109.59364318847656,-0.00342873079655448
2017-04-13,109.92473602294922,0.003021095246402705
2017-04-17,111.42373657226562,0.013636608133436479
2017-04-18,109.96150970458984,-0.013123118221111119
2017-04-19,110.59605407714844,0.005770604407517643
2017-04-20,112.05827331542967,0.01322126047337302
2017-04-21,111.45133209228516,-0.005416299976674255
2017-04-24,113.36417388916016,0.01716302318657892
2017-04-25,114.48612213134766,0.00989685015730335
2017-04-26,115.24944305419922,0.006667366390275875
2017-04-27,108.60963439941406,-0.05761250101367177
2017-04-28,110.03507995605467,0.013124485360097138
2017-05-01,111.11109161376952,0.009778805614941932
2017-05-02,110.93631744384766,-0.0015729678053150176
2017-05-03,109.83275604248048,-0.009947701769763229
2017-05-04,107.4600830078125,-0.021602599444470738
2017-05-05,107.1750030517578,-0.0026528916419502613
2017-05-08,107.5152587890625,0.0031747676941085157
2017-05-09,109.12464141845705,0.014968876488053118
2017-05-10,109.88794708251952,0.0069948057023661026
2017-05-11,111.29498291015624,0.012804278039520778
2017-05-12,111.51570892333984,0.001983252141399605
2017-05-15,112.49969482421876,0.008823742505688958
2017-05-16,110.15461730957033,-0.0208451900097385
2017-05-17,108.26017761230467,-0.01719800534499305
2017-05-18,107.8371124267578,-0.0039078560083462
2017-05-19,108.21417236328124,0.003496569298250929
2017-05-22,108.32453918457033,0.0010198924861577474
2017-05-23,108.34293365478516,0.00016980889421081002
2017-05-24,109.5292739868164,0.010949863475280264
2017-05-25,109.71319580078124,0.001679202347191433
2017-05-26,109.6488265991211,-0.000586704281014927
2017-05-30,108.91309356689452,-0.0067099033801468755
2017-05-31,109.63043212890624,0.006586339057306434
2017-06-01,112.8124008178711,0.029024501930480673
2017-06-02,113.9803466796875,0.010352991810731682
2017-06-05,113.9711456298828,-8.072487997035083e-05
2017-06-06,114.19187927246094,0.0019367502305800421
2017-06-07,114.35738372802734,0.0014493539875239936
2017-06-08,115.11148071289062,0.006594213336121202
2017-06-09,114.96435546875,-0.0012781109514834466
2017-06-12,114.95514678955078,-8.010029858096512e-05
2017-06-13,115.38739013671876,0.0037601043471267026
2017-06-14,115.50694274902344,0.0010360977240495561
2017-06-15,115.72765350341795,0.0019108007635011415
2017-06-16,115.80123138427734,0.0006357847811822026
2017-06-19,116.87720489501952,0.009291555002309382
2017-06-20,116.99677276611328,0.0010230213085704598
2017-06-21,118.41568756103516,0.012127811403468414
2017-06-22,119.21729278564452,0.006769417474320694
2017-06-23,118.94085693359376,-0.002318756327974958
2017-06-26,118.91321563720705,-0.00023239530216390136
2017-06-27,118.16691589355467,-0.006276003383251072
2017-06-28,118.40648651123048,0.0020273916422732796
2017-06-29,117.8352279663086,-0.0048245544796881035
2017-06-30,118.30511474609376,0.003987659614996586
2017-07-03,118.28667449951172,-0.00015587023960561552
2017-07-05,117.72461700439452,-0.004751655226553186
2017-07-06,115.75289154052734,-0.0167486250033293
2017-07-07,117.1165542602539,0.011780809114812607
2017-07-10,117.38372802734376,0.0022812638979810007
2017-07-11,116.54530334472656,-0.007142597161523878
2017-07-12,116.42550659179688,-0.0010278985895754156
2017-07-13,118.83950805664062,0.020734300717346832
2017-07-14,122.07357025146484,0.027213695577423813
2017-07-17,122.18413543701172,0.00090572582844195
2017-07-18,120.8665542602539,-0.01078356999495278
2017-07-19,120.76519012451172,-0.00083864503594544
2017-07-20,119.29098510742188,-0.012207201558411818
2017-07-21,119.41998291015624,0.0010813709235295565
2017-07-24,118.66444396972656,-0.006326737971467433
2017-07-25,118.64602661132812,-0.00015520536550217567
2017-07-26,118.58153533935548,-0.0005435603181547233
2017-07-27,115.57784271240234,-0.025330188366655904
2017-07-28,114.0483627319336,-0.013233332138536502
2017-07-31,111.78175354003906,-0.019874105489985028
2017-08-01,110.86036682128906,-0.008242729153644657
2017-08-02,108.43717193603516,-0.02185808106841447
2017-08-03,107.94882202148438,-0.004503528686997216
2017-08-04,108.65827941894533,0.006572164329127661
2017-08-07,107.9764404296875,-0.006275076256535561
2017-08-08,105.9954833984375,-0.018346196849672647
2017-08-09,103.98688507080078,-0.018949848269349312
2017-08-10,101.47151947021484,-0.02418925808647232
2017-08-11,102.91809844970705,0.014256009834531236
2017-08-14,103.6644058227539,0.007251468733767474
2017-08-15,104.0882339477539,0.004088463360554684
2017-08-16,104.18959045410156,0.0009737556542512849
2017-08-17,103.58147430419922,-0.005836630581346203
2017-08-18,102.62322235107422,-0.009251190519945607
2017-08-21,103.90397644042967,0.012480158584126322
2017-08-22,105.00039672851562,0.010552245694990914
2017-08-23,103.45249938964844,-0.014741823717765223
2017-08-24,103.97766876220705,0.005076430010459099
2017-08-25,104.29093933105467,0.0030128639406608038
2017-08-28,104.0145263671875,-0.002650402476381486
2017-08-29,103.95001220703124,-0.0006202418297663881
2017-08-30,104.12509155273438,0.0016842647921431197
2017-08-31,105.28600311279295,0.011149200857803132
2017-09-01,105.34130096435548,0.0005252156025268295
2017-09-05,105.25837707519533,-0.0007871925674073355
2017-09-06,106.53909301757812,0.012167354066915381
2017-09-07,106.5759735107422,0.0003461686421339927
2017-09-08,106.60358428955078,0.00025907132629465757
2017-09-11,106.69573211669922,0.0008643970816042401
2017-09-12,107.27620697021484,0.005440469285882266
2017-09-13,106.77864074707033,-0.004638178746221522
2017-09-14,106.87079620361328,0.0008630514108269871
2017-09-15,106.39168548583984,-0.004483083637372931
2017-09-18,107.15641784667967,0.007187895908854713
2017-09-19,106.40087890625,-0.007050804381224296
2017-09-20,107.08271026611328,0.0064081365386468025
2017-09-21,104.38671112060548,-0.025176792208638665
2017-09-22,105.62395477294922,0.011852501521139702
2017-09-25,105.59622192382812,-0.0002625621165265324
2017-09-26,105.94707489013672,0.003322590144954951
2017-09-27,107.3320083618164,0.013071936843143783
2017-09-28,106.78727722167967,-0.005075197496542172
2017-09-29,108.1075668334961,0.012363735139305332
2017-10-02,108.67076873779295,0.005209643698338873
2017-10-03,107.23966217041016,-0.013169195212337725
2017-10-04,108.5137939453125,0.011881161774621063
2017-10-05,110.01876068115234,0.01386889796331614
2017-10-06,110.12032318115234,0.0009231380118372989
2017-10-09,108.50457000732422,-0.014672615618555263
2017-10-10,109.3262939453125,0.0075731735348365525
2017-10-11,109.53865814208984,0.0019424805242513887
2017-10-12,111.3759994506836,0.016773450941953483
2017-10-13,110.51732635498048,-0.007709678027027045
2017-10-16,110.34191131591795,-0.0015872175417915857
2017-10-17,110.7297134399414,0.0035145496339386018
2017-10-18,111.431396484375,0.006336899307647803
2017-10-19,112.53011322021484,0.009860028416622368
2017-10-20,112.96404266357422,0.0038561184285863526
2017-10-23,112.36392211914062,-0.005312491747669235
2017-10-24,111.91150665283205,-0.004026340997859479
2017-10-25,112.14231872558594,0.0020624516607563592
2017-10-26,111.7176284790039,-0.0037870649671624124
2017-10-27,114.91220092773438,0.02859506142605639
2017-10-30,112.04076385498048,-0.02498809569020155
2017-10-31,112.29004669189452,0.002224929823190891
2017-11-01,106.2609634399414,-0.05369205401166077
2017-11-02,103.70348358154295,-0.024067915211816615
2017-11-03,100.86901092529295,-0.02733247291563956
2017-11-06,100.95211791992188,0.0008239100776994412
2017-11-07,100.37965393066406,-0.005670648630788588
2017-11-08,100.79512786865234,0.004139025407233099
2017-11-09,103.2603530883789,0.024457781560027758
2017-11-10,102.25391387939452,-0.00974661793111431
2017-11-13,102.54014587402344,0.0027992277632180596
2017-11-14,103.6019515991211,0.010355024522806344
2017-11-15,102.55862426757812,-0.010070537431379978
2017-11-16,103.62964630126952,0.010443022625743037
2017-11-17,103.04796600341795,-0.005613068447232861
2017-11-20,103.57422637939452,0.005106945788324602
2017-11-21,104.84835815429688,0.01230162965673709
2017-11-22,104.39596557617188,-0.004314732114920172
2017-11-24,104.39596557617188,0.0
2017-11-27,104.69140625,0.0028300008740524962
2017-11-28,106.37177276611328,0.016050663338121662
2017-11-29,107.581298828125,0.011370742731449779
2017-11-30,108.11678314208984,0.004977485118676128
2017-12-01,105.78087615966795,-0.021605405881823025
2017-12-04,106.01170349121094,0.0021821272419275672
2017-12-05,106.6303253173828,0.005835410674474684
2017-12-06,106.89806365966795,0.002510902423754624
2017-12-07,105.97476196289062,-0.0086372162896875
2017-12-08,104.68216705322266,-0.012197195688163909
2017-12-11,104.80219268798828,0.0011465719343066727
2017-12-12,104.82988739013672,0.0002642568961404024
2017-12-13,104.81143188476562,-0.0001760519431105445
2017-12-14,104.16511535644533,-0.006166469789582574
2017-12-15,106.39949035644533,0.021450319450558197
2017-12-18,105.651611328125,-0.00702897190404661
2017-12-19,112.06846618652344,0.06073598668050062
2017-12-20,111.88377380371094,-0.0016480316818568985
2017-12-21,110.74817657470705,-0.010149793758263637
2017-12-22,110.90513610839844,0.0014172651735309127
2017-12-26,110.75740814208984,-0.0013320209639723357
2017-12-27,110.92361450195312,0.0015006342478696144
2017-12-28,112.63509368896484,0.015429349239080015
2017-12-29,111.63595581054688,-0.008870573510392998
2018-01-02,114.77214813232422,0.028093030592219348
2018-01-03,115.56775665283205,0.006932069613182934
2018-01-04,115.40122985839844,-0.001440945115287251
2018-01-05,116.54839324951172,0.009940651347658092
2018-01-08,116.77043151855467,0.0019051165172874196
2018-01-09,114.89239501953124,-0.01608315114194825
2018-01-10,113.35668182373048,-0.013366534795794638
2018-01-11,113.1346435546875,-0.0019587576618399494
2018-01-12,112.95887756347656,-0.0015536000794130755
2018-01-16,112.5703353881836,-0.0034396780817393946
2018-01-17,113.31968688964844,0.006656740418164331
2018-01-18,113.0421371459961,-0.002449263241634525
2018-01-19,114.23556518554688,0.010557373291779193
2018-01-22,116.7519302368164,0.022027860125542587
2018-01-23,115.1884536743164,-0.013391440803836696
2018-01-24,115.66027069091795,0.004096044365137219
2018-01-25,115.40122985839844,-0.002239669948652989
2018-01-26,116.77970123291016,0.011945031922130811
2018-01-29,117.85283660888672,0.009189399909803386
2018-01-30,116.51139831542967,-0.01138231655729105
2018-01-31,117.6030502319336,0.009369486009845218
2018-02-01,118.59294891357422,0.008417287474163038
2018-02-02,116.37262725830078,-0.018722206299899957
2018-02-05,113.95802307128906,-0.02074890155785747
2018-02-06,113.14391326904295,-0.0071439445885861375
2018-02-07,111.73770141601562,-0.012428524101721017
