Date,Adj Close,daily_return
2017-01-03,35.02616500854492,
2017-01-04,35.338645935058594,0.008921357117955608
2017-01-05,36.4620246887207,0.03178895862978259
2017-01-06,36.20908737182617,-0.006937006901121867
2017-01-09,34.6541862487793,-0.0429422897926095
2017-01-10,34.743465423583984,0.0025762883065196807
2017-01-11,35.26424789428711,0.014989364600044075
2017-01-12,34.56489944458008,-0.019831656464175618
2017-01-13,34.5277099609375,-0.0010759320651925197
2017-01-17,34.57978820800781,0.001508302958094454
2017-01-18,34.49051284790039,-0.002581720847172453
2017-01-19,34.28963851928711,-0.005824045861513194
2017-01-20,34.41611099243164,0.0036883583089799554
2017-01-23,33.94741439819336,-0.01361852285812748
2017-01-24,34.66161346435547,0.021038393610328
2017-01-25,34.56489944458008,-0.002790234213270182
2017-01-26,35.078250885009766,0.014851813506727263
2017-01-27,34.698822021484375,-0.01081664147876693
2017-01-30,33.53078842163086,-0.03366205340141826
2017-01-31,33.880455017089844,0.01042822468300253
2017-02-01,33.880455017089844,0.0
2017-02-02,33.96229934692383,0.0024156797714995903
2017-02-03,34.8104248046875,0.024972557043329013
2017-02-06,33.67958450317383,-0.03248567944397496
2017-02-07,32.83889389038086,-0.02496143064691747
2017-02-08,32.77937698364258,-0.0018123907259773864
2017-02-09,33.292724609375,0.015660688913904375
2017-02-10,33.78373336791992,0.014748229960327652
2017-02-13,33.67214584350586,-0.0033029956517482972
2017-02-14,34.17804336547852,0.015024213910330042
2017-02-15,32.90585708618164,-0.03722232620787913
2017-02-16,32.81657409667969,-0.002713285639942997
2017-02-17,32.86121368408203,0.001360275672616984
2017-02-21,33.523345947265625,0.020149355089228882
2017-02-22,32.556175231933594,-0.028850661770261632
2017-02-23,32.727298736572266,0.005256253335029992
2017-02-24,31.84941673278809,-0.026824151019929965
2017-02-27,32.035396575927734,0.005839348478497763
2017-02-28,32.25859451293945,0.006967228780287327
2017-03-01,33.20344161987305,0.029289779086766998
2017-03-02,32.340431213378906,-0.025991594979046018
2017-03-03,32.25115966796875,-0.002760369669196794
2017-03-06,32.69010162353516,0.013610113871420415
2017-03-07,32.40739822387695,-0.008647981670839466
2017-03-08,30.294511795043945,-0.06519765685096823
2017-03-09,30.33171272277832,0.0012279758124527085
2017-03-10,29.95228576660156,-0.012509249301040026
2017-03-13,30.5185546875,0.01890569972892897
2017-03-14,29.818174362182617,-0.02294932812150008
2017-03-15,30.637767791748047,0.027486371888846728
2017-03-16,30.33972930908203,-0.009727813223595505
2017-03-17,30.205612182617188,-0.0044205116366907715
2017-03-20,30.205612182617188,0.0
2017-03-21,29.654258728027344,-0.018253344817395822
2017-03-22,29.311508178710938,-0.011558223473394746
2017-03-23,29.125247955322266,-0.0063545083471329145
2017-03-24,28.909164428710938,-0.0074191137168273524
2017-03-27,28.968780517578125,0.0020621865088559233
2017-03-28,29.520139694213867,0.01903287493587036
2017-03-29,30.712268829345703,0.040383587187614145
2017-03-30,30.88364219665528,0.005579964419490491
2017-03-31,31.08480262756348,0.006513494413233012
2017-04-03,31.315786361694336,0.007430760841506512
2017-04-04,31.65851783752441,0.01094436754266881
2017-04-05,30.935794830322266,-0.022828706350412675
2017-04-06,31.949098587036133,0.032755058089558364
2017-04-07,31.695777893066406,-0.007928883917636242
2017-04-10,32.08320999145508,0.012223460793288288
2017-04-11,31.68086814880371,-0.012540573177014513
2017-04-12,31.196577072143555,-0.01528654689592035
2017-04-13,30.287569046020508,-0.0291380693471891
2017-04-17,30.55579948425293,0.00885612304588923
2017-04-18,30.19816398620605,-0.011704341044363353
2017-04-19,29.24445915222168,-0.03158155026974507
2017-04-20,29.579740524291992,0.011464782792703465
2017-04-21,29.60209846496582,0.0007558531710400995
2017-04-24,29.669153213500977,0.002265202536722688
2017-04-25,30.24286842346192,0.019337094181032244
2017-04-26,30.24286842346192,0.0
2017-04-27,29.318967819213867,-0.030549370890074257
2017-04-28,29.423282623291016,0.003557928939394106
2017-05-01,29.28916358947754,-0.004558262092323795
2017-05-02,28.94641876220703,-0.011702103620113036
2017-05-03,28.43976783752441,-0.017503060701385076
2017-05-04,27.553117752075195,-0.031176417842600612
2017-05-05,28.3280029296875,0.02812332109145599
2017-05-08,28.43231964111328,0.003682459073613531
2017-05-09,28.231142044067383,-0.007075665988046764
2017-05-10,28.715444564819336,0.017154903616579897
