Date,Adj Close,daily_return
2017-01-03,89.01416778564453,
2017-01-04,90.52462005615234,0.016968672606647806
2017-01-05,91.2425537109375,0.007930811025109286
2017-01-06,91.65281677246094,0.004496400471464046
2017-01-09,90.31016540527344,-0.014649319185909948
2017-01-10,88.26827239990234,-0.022609780374202026
2017-01-11,88.59461212158203,0.003697135027195264
2017-01-12,89.9745101928711,0.015575417491476395
2017-01-13,90.4034194946289,0.004767009021092727
2017-01-17,92.44532012939452,0.022586542037681623
2017-01-18,92.61315155029295,0.0018154669231880138
2017-01-19,93.20056915283205,0.006342701794572747
2017-01-20,94.1888656616211,0.01060397503762478
2017-01-23,94.88815307617188,0.0074243108210159114
2017-01-24,95.05598449707033,0.0017687289240810866
2017-01-25,96.71560668945312,0.01745941826980868
2017-01-26,97.03260803222656,0.003277664832226135
2017-01-27,96.94869995117188,-0.0008647410675266531
2017-01-30,96.74359893798828,-0.0021155622848670896
2017-01-31,96.6596908569336,-0.0008673243705609179
2017-02-01,96.54779052734376,-0.0011576731582501054
2017-02-02,97.35895538330078,0.008401692586919252
2017-02-03,98.9906234741211,0.016759301539303273
2017-02-06,99.5407257080078,0.005557114548637276
2017-02-07,99.82042694091795,0.002809917558072028
2017-02-08,99.59667205810548,-0.002241574091291998
2017-02-09,100.30528259277344,0.00711480132844744
2017-02-10,100.6968765258789,0.003904021034418337
2017-02-13,101.65721893310548,0.009536963214343386
2017-02-14,101.87168884277344,0.002109736149767061
2017-02-15,102.77923583984376,0.008908726333878736
2017-02-16,103.12541961669922,0.003368226802103358
2017-02-17,105.6329116821289,0.0243149756359744
2017-02-21,105.60484313964844,-0.000265717777097052
2017-02-22,106.25041961669922,0.006113133241409052
2017-02-23,105.9416732788086,-0.0029058364099119327
2017-02-24,105.99779510498048,0.0005297426823172025
2017-02-27,104.83761596679688,-0.010945313881619567
2017-02-28,104.20140075683594,-0.00606857761972035
2017-03-01,105.91361236572266,0.016431752322431104
2017-03-02,105.23057556152344,-0.006448999226281504
2017-03-03,105.3709487915039,0.0013339585879048599
2017-03-06,105.04346466064452,-0.0031079166944522063
2017-03-07,105.40835571289062,0.003473714937192174
2017-03-08,105.42709350585938,0.0001777638294613304
2017-03-09,105.2399444580078,-0.0017751513546294673
2017-03-10,104.72535705566406,-0.004889658627186599
2017-03-13,104.93119049072266,0.0019654593772278073
2017-03-14,104.89376068115234,-0.00035670813792609835
2017-03-15,105.62356567382812,0.006957563423569013
2017-03-16,106.23170471191406,0.005757607539627063
2017-03-17,104.73470306396484,-0.014091853764456541
2017-03-20,105.03412628173828,0.002858873028842801
2017-03-21,103.7429428100586,-0.012292990072733878
2017-03-22,103.97683715820312,0.002254556713055411
2017-03-23,104.94989776611328,0.009358436306632578
2017-03-24,105.23057556152344,0.0026743979878443014
