,Date,Adj Close,daily_return
0,2017-01-03,56.88825225830078,
1,2017-01-04,59.56058883666992,0.04697519210531231
2,2017-01-05,58.10294723510742,-0.02447325706533421
3,2017-01-06,59.35812759399414,0.02160269691325234
4,2017-01-09,56.72629165649414,-0.04433825735713215
5,2017-01-10,56.15943908691406,-0.009992766194071856
6,2017-01-11,56.96923828125,0.014419645343726861
7,2017-01-12,56.80728912353516,-0.002842747465137463
8,2017-01-13,57.25266647338867,0.007840144402683435
9,2017-01-17,56.56433868408203,-0.012022632860717142
10,2017-01-18,57.779029846191406,0.02147450479167734
11,2017-01-19,57.05020904541016,-0.01261393281821055
12,2017-01-20,56.847755432128906,-0.00354869187455753
13,2017-01-23,57.29316329956055,0.007835100331506029
14,2017-01-24,58.18393707275391,0.01554764516205731
15,2017-01-25,61.301666259765625,0.05358401895549392
16,2017-01-26,60.73479843139648,-0.009247184668146669
17,2017-01-27,60.32991027832031,-0.0066664937323124285
18,2017-01-30,59.47960662841797,-0.014094230307647337
19,2017-01-31,59.7225456237793,0.004084408238928416
20,2017-02-01,59.11521530151367,-0.010169196840527972
21,2017-02-02,57.33364868164063,-0.030137192443371208
22,2017-02-03,59.03422546386719,0.029661059802236434
23,2017-02-06,59.27714157104492,0.0041148351700899255
24,2017-02-07,59.844017028808594,0.00956313753901683
25,2017-02-08,58.18393707275391,-0.027740115695367273
26,2017-02-09,58.8317756652832,0.011134320314543533
27,2017-02-10,60.32991027832031,0.025464718616697413
28,2017-02-13,56.68581008911133,-0.06040287765053254
29,2017-02-14,55.99747848510742,-0.012142926120696451
30,2017-02-15,55.83552169799805,-0.0028922157120422343
31,2017-02-16,57.69805145263672,0.03335743444312533
32,2017-02-17,57.65755844116211,-0.0007018089945004524
33,2017-02-21,58.50785446166992,0.014747346982711962
34,2017-02-22,58.34591293334961,-0.002767859628597491
35,2017-02-23,55.5116081237793,-0.04857760667500444
36,2017-02-24,56.60482406616211,0.019693465553099587
37,2017-02-27,56.847755432128906,0.004291707817744461
38,2017-02-28,55.79501724243164,-0.018518553313052744
39,2017-03-01,57.33364868164063,0.027576502620719312
40,2017-03-02,57.29316329956055,-0.0007061365011825638
41,2017-03-03,58.34591293334961,0.0183747863298227
42,2017-03-06,57.09072113037109,-0.021512934494869684
43,2017-03-07,57.33364868164063,0.004255114429450035
44,2017-03-08,56.24041366577149,-0.01906794772367615
45,2017-03-09,54.539833068847656,-0.030237697166136335
46,2017-03-10,55.02571105957031,0.008908681295546117
47,2017-03-13,55.02571105957031,0.0
48,2017-03-14,54.86376190185547,-0.0029431542927181864
49,2017-03-15,55.47111511230469,0.011070207171278268
50,2017-03-16,54.62083053588867,-0.01532842047062799
51,2017-03-17,54.41837692260742,-0.0037065275517593754
52,2017-03-20,53.73005294799805,-0.012648741354199022
53,2017-03-21,51.70554733276367,-0.03767920380040879
54,2017-03-22,51.867523193359375,0.003132659239699631
55,2017-03-23,52.55583953857422,0.013270661539955153
56,2017-03-24,52.31290054321289,-0.0046224929045805
57,2017-03-27,52.19143295288086,-0.0023219433269943135
58,2017-03-28,52.79878234863281,0.011636955749045663
59,2017-03-29,52.31290054321289,-0.009202519145453447
60,2017-03-30,53.32515335083008,0.019349965249604528
61,2017-03-31,53.56808853149414,0.004555733371562454
62,2017-04-03,52.31290054321289,-0.02343163668315873
63,2017-04-04,52.3533935546875,0.0007740540297733745
64,2017-04-05,53.163185119628906,0.015467795112374283
65,2017-04-06,52.02947616577149,-0.021325075826557738
66,2017-04-07,51.786529541015625,-0.004669403627701629
67,2017-04-10,52.11045455932617,0.0062550053301795305
68,2017-04-11,57.00972366333008,0.09401700955086167
69,2017-04-12,52.23191833496094,-0.08380684945228623
70,2017-04-13,52.51535034179688,0.0054264138839072995
71,2017-04-17,52.7582893371582,0.004626056834433179
72,2017-04-18,53.56808853149414,0.015349231457464807
73,2017-04-19,53.163185119628906,-0.007558668284890935
74,2017-04-20,53.93250274658203,0.014470871623323278
75,2017-04-21,53.20368576049805,-0.013513502043629444
76,2017-04-24,53.48710250854492,0.005327013420135973
77,2017-04-25,55.26866912841797,0.03330834044690367
78,2017-04-26,54.539833068847656,-0.013187146914589998
79,2017-04-27,54.82327651977539,0.005196998871814129
80,2017-04-28,54.134952545166016,-0.01255532354694433
81,2017-05-01,55.30914306640625,0.021690062815896693
82,2017-05-02,55.95699691772461,0.011713322886607092
83,2017-05-03,55.18767547607422,-0.013748440481563873
84,2017-05-04,55.18767547607422,0.0
85,2017-05-05,56.037967681884766,0.015407284298089019
86,2017-05-08,56.24041366577149,0.0036126574938615263
87,2017-05-09,56.402381896972656,0.002879926029060176
88,2017-05-10,57.29316329956055,0.0157933295124848
89,2017-05-11,58.34591293334961,0.0183747863298227
90,2017-05-12,56.60482406616211,-0.029840802545611056
91,2017-05-15,57.05020904541016,0.007868321942445577
92,2017-05-16,56.92875289916992,-0.002128934289155171
93,2017-05-17,54.539833068847656,-0.04196332623961452
94,2017-05-18,54.62083053588867,0.0014851066181074124
95,2017-05-19,54.37788391113281,-0.004447874965874621
96,2017-05-22,51.54359436035156,-0.052122100878607136
97,2017-05-23,51.017234802246094,-0.010211929622633287
98,2017-05-24,50.6123275756836,-0.007936675284969885
99,2017-05-25,49.478607177734375,-0.022400084174234114
100,2017-05-26,49.23566436767578,-0.004910057576720139
101,2017-05-30,49.03321838378906,-0.004111775203740953
102,2017-05-31,47.81853103637695,-0.024772743610354087
103,2017-06-01,49.88351058959961,0.04318366768004167
104,2017-06-02,50.00498580932617,0.0024351778431546123
105,2017-06-05,49.39762496948242,-0.01214600564351076
106,2017-06-06,49.114200592041016,-0.005737611425984612
107,2017-06-07,49.76204299926758,0.01319053144339577
108,2017-06-08,47.53510284423828,-0.04475178310227479
109,2017-06-09,52.43437957763672,0.1030665011802383
110,2017-06-12,50.45036697387695,-0.037838010475973016
111,2017-06-13,51.54359436035156,0.02166936440800682
112,2017-06-14,49.80253982543945,-0.033778291105196256
113,2017-06-15,49.76204299926758,-0.0008131478096060629
114,2017-06-16,49.43812561035156,-0.006509326574891339
115,2017-06-19,49.88351058959961,0.009008937409123563
116,2017-06-20,49.68106460571289,-0.004058374831560574
117,2017-06-21,48.26392364501953,-0.028524770391703758
118,2017-06-22,48.62831497192383,0.007549973134890253
119,2017-06-23,49.15470123291016,0.010824686425804586
120,2017-06-26,50.04547500610352,0.01812184289296348
121,2017-06-27,49.80253982543945,-0.0048542886371732985
122,2017-06-28,50.16693115234375,0.007316721761209566
123,2017-06-29,48.91175079345703,-0.025020074580106688
124,2017-06-30,48.58783721923828,-0.006622408091392251
125,2017-07-03,49.92400360107422,0.027500017665056387
126,2017-07-05,49.23566436767578,-0.013787741041337953
127,2017-07-06,48.02097702026367,-0.024670883657448406
128,2017-07-07,49.316654205322266,0.026981483207054513
129,2017-07-10,49.073726654052734,-0.0049258725106966494
130,2017-07-11,49.68106460571289,0.012376030782043745
131,2017-07-12,50.69330596923828,0.020374792117659135
132,2017-07-13,50.28841018676758,-0.007987164670546498
133,2017-07-14,50.57184600830078,0.005636205648190895
134,2017-07-17,51.867523193359375,0.025620523815680363
135,2017-07-18,50.81477355957031,-0.02029689426010317
136,2017-07-19,51.90800094604492,0.021513967492013286
137,2017-07-20,51.34114456176758,-0.01092040483058776
138,2017-07-21,51.09820175170898,-0.004731932101091352
139,2017-07-24,51.90800094604492,0.015847900054699382
140,2017-07-25,52.06996536254883,0.0031202206509985952
141,2017-07-26,52.02947616577149,-0.0007775921588466517
142,2017-07-27,52.79878234863281,0.014785968254037885
143,2017-07-28,52.11045455932617,-0.013036811810575144
144,2017-07-31,52.19143295288086,0.0015539759581735257
145,2017-08-01,53.446624755859375,0.02404976702041739
146,2017-08-02,53.24416732788086,-0.003788030187188207
147,2017-08-03,53.40612411499024,0.0030417751884830313
148,2017-08-04,52.920257568359375,-0.009097581123556742
149,2017-08-07,53.32515335083008,0.007651054644767674
150,2017-08-08,53.08220672607422,-0.004555947981199293
151,2017-08-09,52.02947616577149,-0.019832079810382486
152,2017-08-10,49.35714721679688,-0.05136182690866009
153,2017-08-11,48.95223236083984,-0.008203773491577526
154,2017-08-14,50.20743179321289,0.025641311373108433
155,2017-08-15,49.276161193847656,-0.01854846117604292
156,2017-08-16,49.316654205322266,0.0008217566160504397
157,2017-08-17,49.03321838378906,-0.0057472638016594635
158,2017-08-18,48.74979782104492,-0.005780174585436559
159,2017-08-21,48.547340393066406,-0.0041529901051429174
160,2017-08-22,49.073726654052734,0.010842741470993289
161,2017-08-23,48.18294143676758,-0.018151978217688325
162,2017-08-24,47.73755645751953,-0.009243623696833514
163,2017-08-25,47.899513244628906,0.0033926492918316953
164,2017-08-28,48.1424560546875,0.005071926489479184
165,2017-08-29,50.328895568847656,0.045416035934611854
166,2017-08-30,50.85525894165039,0.01045847255047927
167,2017-08-31,51.30065155029297,0.00875804425956428
168,2017-09-01,51.948490142822266,0.012628272213934366
169,2017-09-05,51.179195404052734,-0.014808798805403312
170,2017-09-06,51.30065155029297,0.002373154663361854
171,2017-09-07,50.69330596923828,-0.011838944783367333
172,2017-09-08,50.65281677246094,-0.000798708942003401
173,2017-09-11,49.15470123291016,-0.029576154595321036
174,2017-09-12,49.68106460571289,0.010708301741244597
175,2017-09-13,49.39762496948242,-0.005705184429519616
176,2017-09-14,48.95223236083984,-0.00901647819946294
177,2017-09-15,49.68106460571289,0.014888641635393496
178,2017-09-18,49.9644889831543,0.005704877294614441
179,2017-09-19,51.38164138793945,0.028363192211631638
180,2017-09-20,52.27241134643555,0.017336346882549813
181,2017-09-21,52.06996536254883,-0.0038729030988260416
182,2017-09-22,52.3533935546875,0.005443218372918723
183,2017-09-25,51.82702255249024,-0.010054190692479592
184,2017-09-26,52.51535034179688,0.013281252817668676
185,2017-09-27,53.64907455444336,0.021588434719898464
186,2017-09-28,54.21592330932617,0.010565862684314808
187,2017-09-29,54.458866119384766,0.00448102319815713
188,2017-10-02,55.02571105957031,0.010408680543273041
189,2017-10-03,55.06621551513672,0.0007361005389381337
190,2017-10-04,54.62083053588867,-0.008088171214991502
191,2017-10-05,54.49936294555664,-0.0022238327235287736
192,2017-10-06,55.106712341308594,0.011144155874971862
193,2017-10-09,54.41837692260742,-0.012490954177013847
194,2017-10-10,54.09446716308594,-0.005952212797197931
195,2017-10-11,53.48710250854492,-0.011227851689709967
196,2017-10-12,53.64907455444336,0.0030282449095566655
197,2017-10-13,54.05397033691406,0.0075471158791342585
198,2017-10-16,54.37788391113281,0.005992410403894866
199,2017-10-17,53.40612411499024,-0.01787049672125296
200,2017-10-18,54.49936294555664,0.020470289665891483
201,2017-10-19,54.74596786499024,0.004524913799083263
202,2017-10-20,55.60906600952149,0.015765510743361855
203,2017-10-23,54.66376876831055,-0.0169989771281015
204,2017-10-24,54.58156967163086,-0.0015037217252268364
205,2017-10-25,55.239166259765625,0.012047960366309507
206,2017-10-26,57.21199035644531,0.035714226521855075
207,2017-10-27,56.30778121948242,-0.015804539071782586
208,2017-10-30,55.89677810668945,-0.0072992240839843125
209,2017-10-31,56.513282775878906,0.01102934176300363
210,2017-11-01,56.63657379150391,0.002181628982941275
211,2017-11-02,55.8145637512207,-0.014513767081131612
212,2017-11-03,55.2802619934082,-0.00957280182631215
213,2017-11-06,56.348880767822266,0.01933092818086668
214,2017-11-07,55.52688217163086,-0.01458766500755071
215,2017-11-08,55.239166259765625,-0.005181560725414425
216,2017-11-09,55.07476425170898,-0.002976185543488108
217,2017-11-10,54.91036987304688,-0.00298493113671372
218,2017-11-13,53.92393493652344,-0.017964456236665094
219,2017-11-14,52.732025146484375,-0.022103538835623215
220,2017-11-15,49.1973762512207,-0.06703040297513252
221,2017-11-16,47.59445190429688,-0.03258150066252874
222,2017-11-17,48.74527359008789,0.024179744481669596
223,2017-11-20,49.77278518676758,0.021079204628541293
224,2017-11-21,50.10160446166992,0.006606406968556744
225,2017-11-22,49.115177154541016,-0.019688537277954277
226,2017-11-24,49.15627670288086,0.0008367993504436733
