Date,Adj Close,daily_return
2017-01-03,46.63441848754883,
2017-01-04,47.86606216430664,0.026410615092941514
2017-01-05,47.09162139892578,-0.016179328951742233
2017-01-06,46.58776092529297,-0.010699577943270921
2017-01-09,46.9329948425293,0.007410399434949033
2017-01-10,47.90337371826172,0.020675835390182584
2017-01-11,48.22062683105469,0.006622771804317029
2017-01-12,47.595462799072266,-0.012964660002715012
2017-01-13,47.7260971069336,0.002744679853472931
2017-01-17,46.87701416015625,-0.017790747583547928
2017-01-18,47.00764465332031,0.0027866641146929716
2017-01-19,46.71839141845703,-0.006153323294466495
2017-01-20,47.67011260986328,0.020371446073167876
2017-01-23,46.59709548950195,-0.022509221430689785
2017-01-24,46.32649993896485,-0.005807133420967503
2017-01-25,46.14921951293945,-0.003826760628559578
2017-01-26,50.310672760009766,0.0901738597313333
2017-01-27,49.172340393066406,-0.022626061320495383
2017-01-30,48.84577178955078,-0.006641306899471289
2017-01-31,48.80844879150391,-0.000764098849899919
2017-02-01,49.20032501220703,0.008028860379831082
2017-02-02,49.32162857055664,0.00246550319168648
2017-02-03,49.34029006958008,0.00037836339886343495
2017-02-06,49.517578125,0.0035931701084430667
2017-02-07,49.48957824707031,-0.0005654532994122663
2017-02-08,49.37761688232422,-0.00226232206278143
2017-02-09,50.870513916015625,0.030234286868263682
2017-02-10,51.04779052734375,0.0034848598467238645
2017-02-13,51.99951553344727,0.018643804095570538
2017-02-14,51.60763168334961,-0.007536298099654282
2017-02-15,53.4550895690918,0.03579815282122789
2017-02-16,52.56868743896485,-0.016582183984207077
2017-02-17,53.48308944702149,0.017394423422085747
2017-02-21,53.9869384765625,0.009420716618102398
2017-02-22,54.03360366821289,0.0008643792918661131
2017-02-23,53.42710113525391,-0.011224543465269021
2017-02-24,54.62140655517578,0.022353925153049348
2017-02-27,54.518775939941406,-0.0018789449358229682
2017-02-28,53.93095397949219,-0.010782009506170365
2017-03-01,54.93865966796875,0.01868510779282251
2017-03-02,53.71635437011719,-0.02224854601911974
2017-03-03,54.92000579833984,0.022407541284898747
2017-03-06,53.7070198059082,-0.022086414136327392
2017-03-07,53.1181755065918,-0.010964009945895858
2017-03-08,52.97796249389648,-0.002639642859682212
2017-03-09,52.67886352539063,-0.005645724267714258
2017-03-10,52.230224609375,-0.008516488131893651
2017-03-13,50.93100738525391,-0.02487481594876939
2017-03-14,49.4261589050293,-0.029546803754372908
2017-03-15,50.74406433105469,0.02666412796830331
2017-03-16,50.61320495605469,-0.002578811467411679
2017-03-17,49.70656967163086,-0.017913018652168322
