,Date,Adj Close,daily_return
113,2017-06-15,114.35774230957033,-0.001729064019724058
114,2017-06-16,114.8348617553711,0.004172165663337335
115,2017-06-19,115.02391815185548,0.0016463327738149847
116,2017-06-20,113.90763092041016,-0.009704827042768538
117,2017-06-21,114.42974853515624,0.004583693037307546
118,2017-06-22,109.90154266357422,-0.039571928886925956
119,2017-06-23,110.49571228027344,0.005406381041602515
120,2017-06-26,110.1355972290039,-0.0032590862019704625
121,2017-06-27,110.00057220458984,-0.0012259889428238857
122,2017-06-28,111.39595794677734,0.012685258942037425
123,2017-06-29,110.7207489013672,-0.00606134242081513
124,2017-06-30,111.34193420410156,0.005610378442144848
125,2017-07-03,111.56698608398438,0.002021267921125558
126,2017-07-05,111.67501831054688,0.0009683171550514125
127,2017-07-06,110.67575073242188,-0.008947995650613882
128,2017-07-07,111.8190689086914,0.010330340374502756
129,2017-07-10,111.68402862548828,-0.0012076677486323462
130,2017-07-11,111.49496459960938,-0.0016928474752007094
131,2017-07-12,112.95336151123048,0.0130803836465474
132,2017-07-13,113.18742370605467,0.0020722021168082527
133,2017-07-14,114.06066131591795,0.007714970279127931
134,2017-07-17,113.80858612060548,-0.0022100099403622453
135,2017-07-18,114.66383361816406,0.007514788881150425
136,2017-07-19,115.03292083740234,0.0032188634165797314
137,2017-07-20,115.71709442138672,0.005947632895034083
138,2017-07-21,115.9961929321289,0.0024119038949064198
139,2017-07-24,115.23995208740234,-0.006519531595050254
140,2017-07-25,116.08619689941406,0.007343328391614445
141,2017-07-26,116.59034729003906,0.004342896951494035
142,2017-07-27,115.3750228881836,-0.010423885253829202
143,2017-07-28,115.59104919433594,0.0018723836472103184
144,2017-07-31,115.96916961669922,0.0032711911951552874
145,2017-08-01,116.90543365478516,0.008073387445822755
146,2017-08-02,115.78914642333984,-0.009548634281120294
147,2017-08-03,117.04946899414062,0.01088463478427304
148,2017-08-04,117.21151733398438,0.0013844431865970286
149,2017-08-07,116.74337768554688,-0.0039939731101985565
150,2017-08-08,116.24825286865234,-0.004241138355857488
151,2017-08-09,116.68936157226562,0.00379454050042094
152,2017-08-10,115.4470672607422,-0.010646165981069933
153,2017-08-11,115.41104125976562,-0.00031205644137510813
154,2017-08-14,116.75240325927734,0.011622475500351781
155,2017-08-15,116.47333526611328,-0.0023902548073835295
156,2017-08-16,117.0584716796875,0.00502378001142767
157,2017-08-17,114.86187744140624,-0.018764931805123064
158,2017-08-18,114.72683715820312,-0.0011756753956245758
159,2017-08-21,115.384033203125,0.005728354944672942
160,2017-08-22,116.4103012084961,0.008894367590396302
161,2017-08-23,115.55506896972656,-0.00734670583179553
162,2017-08-24,115.8341293334961,0.002414955624686854
163,2017-08-25,116.48230743408205,0.0055957437096954
164,2017-08-28,116.3472900390625,-0.001159123629963732
165,2017-08-29,116.7253646850586,0.003249535471510745
166,2017-08-30,116.84241485595705,0.0010027826532328366
167,2017-08-31,117.71563720703124,0.00747350482400333
168,2017-09-01,117.12151336669922,-0.005047110599988525
169,2017-09-05,116.82440948486328,-0.002536714846790966
170,2017-09-06,118.03974151611328,0.010403065905567166
171,2017-09-07,120.8484878540039,0.023794921115675383
172,2017-09-08,120.38037109375,-0.0038735839278306594
173,2017-09-11,122.63997650146484,0.01877054695200364
174,2017-09-12,122.63096618652344,-7.346964014864898e-05
175,2017-09-13,121.33464813232422,-0.01057088673857054
176,2017-09-14,121.4066390991211,0.0005933257145012139
177,2017-09-15,121.84777069091795,0.003633504683682842
178,2017-09-18,123.2791519165039,0.011747291045782315
179,2017-09-19,123.07210540771484,-0.0016794932928261286
180,2017-09-20,124.2423858642578,0.00950890092166734
181,2017-09-21,123.02708435058594,-0.00978169813158325
182,2017-09-22,124.14337921142578,0.009073569992594344
183,2017-09-25,124.37744140625,0.0018854182664513885
184,2017-09-26,123.1891098022461,-0.009554237412896294
185,2017-09-27,123.00911712646484,-0.0014611086651262761
186,2017-09-28,122.72100830078124,-0.0023421745673323224
187,2017-09-29,121.59569549560548,-0.009169683502091908
188,2017-10-02,121.92877960205078,0.0027392754742485703
189,2017-10-03,120.85750579833984,-0.008786061889632157
190,2017-10-04,121.67670440673828,0.006778218721188445
191,2017-10-05,122.63096618652344,0.00784260047506935
192,2017-10-06,122.6579818725586,0.00022030068648448697
193,2017-10-09,123.32415008544922,0.0054311036487031394
194,2017-10-10,123.8012924194336,0.0038690097085913866
195,2017-10-11,123.25212860107422,-0.004435848831842781
196,2017-10-12,125.3136978149414,0.016726439025972484
197,2017-10-13,125.3136978149414,0.0
198,2017-10-16,125.21463775634766,-0.0007904966521700141
199,2017-10-17,124.8185806274414,-0.003163025793173846
200,2017-10-18,124.90946197509766,0.0007281075237308698
201,2017-10-19,126.00016784667967,0.008731971576336317
202,2017-10-20,126.79100799560548,0.0062765007574285825
203,2017-10-23,126.64556884765624,-0.0011470777797925047
204,2017-10-24,126.26383209228516,-0.0030142132791892706
205,2017-10-25,128.30899047851562,0.016197499730054687
206,2017-10-26,129.0452423095703,0.005738115687052847
207,2017-10-27,130.23597717285156,0.009227266669969536
208,2017-10-30,130.24505615234375,6.97117623660315e-05
209,2017-10-31,129.3997344970703,-0.0064902398620388935
210,2017-11-01,129.94509887695312,0.004214571088591912
211,2017-11-02,130.37232971191406,0.003287779521145895
212,2017-11-03,130.92674255371094,0.004252534590905688
213,2017-11-06,130.8267822265625,-0.0007634828851518227
214,2017-11-07,130.43594360351562,-0.00298745116554211
215,2017-11-08,131.69937133789062,0.009686193080455041
216,2017-11-09,130.73590087890625,-0.007315680015757109
217,2017-11-10,130.79043579101562,0.00041713799914755434
218,2017-11-13,130.8177032470703,0.00020848203379530972
219,2017-11-14,131.7630157470703,0.007226181751674776
220,2017-11-15,131.1267547607422,-0.0048288283530901754
221,2017-11-16,133.65362548828125,0.019270443565462037
222,2017-11-17,132.20835876464844,-0.010813524274801867
223,2017-11-20,133.22645568847656,0.0077007001171574
224,2017-11-21,134.5353546142578,0.009824617182955464
225,2017-11-22,133.71728515625,-0.006080702432110896
226,2017-11-24,134.18994140625,0.0035347430920968925
227,2017-11-27,134.07177734375,-0.0008805731730835431
228,2017-11-28,134.56263732910156,0.00366117310500802
229,2017-11-29,133.5718536376953,-0.007362992514653777
230,2017-11-30,134.5353546142578,0.007213353339962758
231,2017-12-01,133.22645568847656,-0.009729033156631206
232,2017-12-04,133.753662109375,0.003957220194547473
233,2017-12-05,134.2262725830078,0.0035334395049784195
234,2017-12-06,134.77166748046875,0.0040632499656403365
235,2017-12-07,135.07164001464844,0.002225783354822486
236,2017-12-08,136.825927734375,0.012987831639093894
237,2017-12-11,136.9713897705078,0.0010631174846860159
238,2017-12-12,138.2530059814453,0.009356816873106188
239,2017-12-13,137.63487243652344,-0.004471031501512734
240,2017-12-14,137.44400024414062,-0.001386801099196977
241,2017-12-15,138.7620086669922,0.009589421295294054
242,2017-12-18,137.90765380859375,-0.0061569796128331244
243,2017-12-19,138.36207580566406,0.0032951180338476327
244,2017-12-20,137.93482971191406,-0.00308788438784402
245,2017-12-21,140.1617889404297,0.016145010170141694
246,2017-12-22,139.88003540039062,-0.0020102022253640772
247,2017-12-26,139.06201171875,-0.0058480374222034115
248,2017-12-27,139.36192321777344,0.0021566745318628566
249,2017-12-28,139.58920288085938,0.001630859117312644
250,2017-12-29,139.1528778076172,-0.003125779531921169
251,2018-01-02,139.83456420898438,0.004898830783145236
252,2018-01-03,140.47996520996094,0.004615461167469359
253,2018-01-04,142.14334106445312,0.011840662488818987
254,2018-01-05,143.31585693359375,0.008248827277874016
255,2018-01-08,144.4612274169922,0.007991931304078603
256,2018-01-09,144.94296264648438,0.0033347025918701867
257,2018-01-10,144.4339141845703,-0.0035120605555416518
258,2018-01-11,144.62481689453125,0.0013217305024149084
259,2018-01-12,145.53378295898438,0.006284993709730902
260,2018-01-16,143.57957458496094,-0.013427867635201873
261,2018-01-17,145.6246795654297,0.014243704136750912
262,2018-01-18,146.2882080078125,0.004556428514472355
263,2018-01-19,147.0244903564453,0.005033094318808606
264,2018-01-22,146.73362731933594,-0.001978330524419536
265,2018-01-23,146.2337188720703,-0.003406911260890988
266,2018-01-24,145.97918701171875,-0.0017405825572570643
267,2018-01-25,146.15187072753906,0.0011829338096427389
268,2018-01-26,147.75164794921875,0.010945992095181989
269,2018-01-29,146.5154571533203,-0.008366680257422932
270,2018-01-30,145.1611328125,-0.009243559465559215
271,2018-01-31,146.07005310058594,0.0062614576675972256
272,2018-02-01,145.8519287109375,-0.001493286166591834
273,2018-02-02,142.61602783203125,-0.022186205609385223
274,2018-02-05,138.007568359375,-0.03231375563259942
275,2018-02-06,140.60720825195312,0.018836937158465128
276,2018-02-07,141.0253143310547,0.0029735749987465088
277,2018-02-08,136.80776977539062,-0.029906294310845793
278,2018-02-09,139.83456420898438,0.02212443371135353
279,2018-02-12,140.843505859375,0.007215252223926161
280,2018-02-13,142.56146240234375,0.01219762695117832
281,2018-02-14,145.242919921875,0.018809133087899443
282,2018-02-15,146.39727783203125,0.007947774051755285
283,2018-02-16,147.8516082763672,0.009934135838267188
284,2018-02-20,146.74270629882812,-0.007500100881326133
285,2018-02-21,145.8519287109375,-0.006070336375537777
286,2018-02-22,145.72467041015625,-0.0008725170925470982
287,2018-02-23,148.11520385742188,0.016404452592256646
288,2018-02-26,149.74224853515625,0.010984994351427968
289,2018-02-27,147.75164794921875,-0.013293513389911138
290,2018-02-28,146.35182189941406,-0.009474182313592872
291,2018-03-01,141.93429565429688,-0.030184292807460267
292,2018-03-02,143.161376953125,0.00864541788981632
293,2018-03-05,144.3885040283203,0.008571635040902859
294,2018-03-06,143.64317321777344,-0.0051619816658027284
295,2018-03-07,144.11582946777344,0.003290488781415357
296,2018-03-08,144.07034301757812,-0.0003156242472689419
297,2018-03-09,146.80630493164062,0.018990458804756916
298,2018-03-12,146.9699249267578,0.0011145297553356581
299,2018-03-13,147.69711303710938,0.004947870189863313
300,2018-03-14,146.34278869628906,-0.009169606046937617
301,2018-03-15,148.03343200683594,0.011552624667113154
302,2018-03-16,146.2427520751953,-0.0120964562353586
303,2018-03-19,145.9973602294922,-0.001677976119985436
304,2018-03-20,148.05160522460938,0.01407042560145011
305,2018-03-21,147.2789764404297,-0.005218645100183328
306,2018-03-22,136.5532684326172,-0.07282579134538425
307,2018-03-23,133.9354705810547,-0.019170525038397446
308,2018-03-26,138.93475341796875,0.0373260557134385
309,2018-03-27,135.30796813964844,-0.026104233743515226
310,2018-03-28,133.98997497558594,-0.009740691418130165
311,2018-03-29,139.52554321289062,0.04131330152359025
312,2018-04-02,134.508056640625,-0.03596106101239005
313,2018-04-03,135.2443084716797,0.005473663432828957
314,2018-04-04,136.3169403076172,0.007931068213211434
315,2018-04-05,137.7712860107422,0.010668855241638076
316,2018-04-06,133.96270751953125,-0.027644210934591795
317,2018-04-09,134.7534942626953,0.005903036433096753
318,2018-04-10,138.20755004882812,0.025632402373175545
319,2018-04-11,136.0801239013672,-0.015392980678040624
320,2018-04-12,137.62985229492188,0.011388352311304084
321,2018-04-13,137.66650390625,0.0002663056794509622
322,2018-04-16,138.84942626953125,0.008592666550803152
323,2018-04-17,141.43531799316406,0.0186237119814463
324,2018-04-18,142.60906982421875,0.008298859490749155
325,2018-04-19,141.75628662109375,-0.005979866527256239
326,2018-04-20,139.75729370117188,-0.014101617413731171
327,2018-04-23,140.3349151611328,0.00413303266444176
328,2018-04-24,138.52850341796875,-0.012872147612658869
329,2018-04-25,137.62985229492188,-0.006487120707104332
330,2018-04-26,139.64718627929688,0.01465767746413138
331,2018-04-27,139.7388916015625,0.0006566929467681781
332,2018-04-30,138.647705078125,-0.007808753246367539
333,2018-05-01,139.30792236328125,0.0047618334885835
334,2018-05-02,138.1984100341797,-0.007964459668045487
335,2018-05-03,139.1337432861328,0.006768046403151873
336,2018-05-04,140.70175170898438,0.011269792545054225
337,2018-05-07,139.65640258789062,-0.007429538782543821
338,2018-05-08,139.32626342773438,-0.0023639385952854974
339,2018-05-09,141.78378295898438,0.01763859498410114
340,2018-05-10,143.54437255859375,0.01241742576524918
341,2018-05-11,144.03958129882812,0.0034498652326633295
342,2018-05-14,142.6549072265625,-0.009613149800768661
343,2018-05-15,141.2794189453125,-0.009642067756319594
344,2018-05-16,141.28860473632812,6.50186069861558e-05
345,2018-05-17,142.06800842285156,0.005516394531448254
346,2018-05-18,142.41650390625,0.00245301871453818
347,2018-05-21,143.91116333007812,0.010494987468671724
348,2018-05-22,142.43484497070312,-0.010258539540736522
349,2018-05-23,142.41650390625,-0.0001287681006491015
350,2018-05-24,142.6732177734375,0.0018025570081152686
351,2018-05-25,143.0400390625,0.002571059199386605
352,2018-05-29,140.79344177246094,-0.01570607296225246
353,2018-05-30,143.0767059326172,0.016217120140057828
354,2018-05-31,142.810791015625,-0.0018585479394348514
355,2018-06-01,145.69931030273438,0.02022619766032485
356,2018-06-04,146.19444274902344,0.003398317021956254
357,2018-06-05,146.64378356933594,0.003073583454084483
358,2018-06-06,149.20217895507812,0.017446326898218123
359,2018-06-07,147.2764892578125,-0.01290657891695679
360,2018-06-08,148.7069549560547,0.009712790584912145
361,2018-06-11,149.23883056640625,0.003576669366330165
362,2018-06-12,149.32135009765625,0.000552936061860132
363,2018-06-13,149.48641967773438,0.0011054653602460274
364,2018-06-14,149.2480010986328,-0.0015949179839583882
365,2018-06-15,149.9082489013672,0.004423830120833916
366,2018-06-18,149.3580780029297,-0.0036700508642422136
367,2018-06-19,149.75241088867188,0.002640184521753408
368,2018-06-20,148.3402099609375,-0.009430238347108988
369,2018-06-21,146.74464416503906,-0.01075612469686138
370,2018-06-22,146.3778839111328,-0.002499309300132091
371,2018-06-25,143.1959228515625,-0.021737990566266907
372,2018-06-26,143.8378143310547,0.004482610026247613
373,2018-06-27,142.4440155029297,-0.009690072354110235
374,2018-06-28,150.8435516357422,0.05896727990401085
375,2018-06-29,150.00906372070312,-0.005532141785246414
376,2018-07-02,149.6790008544922,-0.002200286156211706
377,2018-07-03,149.77984619140625,0.0006737440545323548
378,2018-07-05,151.11865234375,0.008938493304585737
379,2018-07-06,150.85269165039062,-0.0017599461696785612
380,2018-07-09,152.3382568359375,0.009847787064945157
381,2018-07-10,152.6408233642578,0.0019861493403208197
382,2018-07-11,152.50331115722656,-0.000900887482132462
383,2018-07-12,154.0804901123047,0.010341932533203257
384,2018-07-13,154.1355438232422,0.000357304879400111
385,2018-07-16,153.72286987304688,-0.002677344497960532
386,2018-07-17,154.11721801757812,0.002565318646841064
387,2018-07-18,152.5674591064453,-0.010055715584977976
388,2018-07-19,153.03514099121094,0.003065410458460427
389,2018-07-20,152.69590759277344,-0.002216702622941935
390,2018-07-23,152.18235778808594,-0.0033632191771445497
391,2018-07-24,151.45791625976562,-0.004760351586411193
392,2018-07-25,153.20936584472656,0.011563935568458694
393,2018-07-26,151.45791625976562,-0.011431739667508212
394,2018-07-27,148.56944274902344,-0.01907112934122346
395,2018-07-30,146.18527221679688,-0.016047516152120966
396,2018-07-31,146.10276794433594,-0.0005643815632712101
397,2018-08-01,146.45123291015625,0.0023850675159904355
398,2018-08-02,146.85472106933594,0.0027551025086092196
399,2018-08-03,147.05645751953125,0.0013737144350984831
400,2018-08-06,147.2489471435547,0.0013089505028902604
401,2018-08-07,147.8175506591797,0.0038615115873845696
402,2018-08-08,147.76251220703125,-0.00037234044200429306
403,2018-08-09,147.3040008544922,-0.003103028946182529
404,2018-08-10,147.34066772460938,0.00024891971639928734
405,2018-08-13,146.92807006835938,-0.0028002971794669484
406,2018-08-14,147.85421752929688,0.006303407242105541
407,2018-08-15,147.09312438964844,-0.005147591677576835
408,2018-08-16,149.3671875,0.015460023164152625
409,2018-08-17,151.20120239257812,0.012278566151472381
410,2018-08-20,151.41209411621094,0.00139477544024591
411,2018-08-21,150.9444122314453,-0.0030888013767689237
412,2018-08-22,151.22869873046875,0.0018833853789004262
413,2018-08-23,151.48550415039062,0.0016981262291992927
414,2018-08-24,152.10903930664062,0.004116137446596779
415,2018-08-27,153.0167999267578,0.005967828238578221
416,2018-08-28,153.75039672851562,0.0047942239159946
417,2018-08-29,155.6760711669922,0.012524679476936917
418,2018-08-30,154.63070678710938,-0.0067149971864427505
419,2018-08-31,155.03414916992188,0.0026090702887877626
420,2018-09-04,155.42848205566406,0.0025435227519454706
421,2018-09-05,154.63986206054688,-0.005073844797858551
422,2018-09-06,155.30007934570312,0.00426938614894623
423,2018-09-07,155.03414916992188,-0.0017123634250648667
424,2018-09-10,155.4743194580078,0.002839182789357686
425,2018-09-11,156.5196990966797,0.006723809065806607
426,2018-09-12,156.2079315185547,-0.0019918743769908875
427,2018-09-13,157.78515625,0.01009695676853628
428,2018-09-14,157.39080810546875,-0.0024992727700343664
429,2018-09-17,156.84060668945312,-0.0034957658750117693
430,2018-09-18,158.09690856933594,0.008010054962171331
431,2018-09-19,158.76626586914062,0.004233841799070603
432,2018-09-20,159.6741180419922,0.005718167948850272
433,2018-09-21,159.72909545898438,0.00034431013408031674
434,2018-09-24,158.29861450195312,-0.008955669303208236
435,2018-09-25,158.47286987304688,0.001100801618775904
436,2018-09-26,158.61038208007812,0.0008677334305955409
437,2018-09-27,155.93284606933594,-0.016881215312818387
438,2018-09-28,156.0703582763672,0.0008818681278357499
439,2018-10-01,159.10557556152344,0.019447749839732742
440,2018-10-02,158.77545166015625,-0.0020748732418841564
441,2018-10-03,159.68325805664062,0.0057175488212588554
442,2018-10-04,157.59255981445312,-0.013092782973190054
443,2018-10-05,157.01483154296875,-0.0036659615921245114
444,2018-10-08,155.7952423095703,-0.0077673505197799475
445,2018-10-09,154.78656005859375,-0.006474409847332052
446,2018-10-10,148.31268310546875,-0.04182454181212081
447,2018-10-11,143.04922485351562,-0.03548892880732357
448,2018-10-12,146.20362854003906,0.0220511763678104
449,2018-10-15,144.80984497070312,-0.00953316674321969
450,2018-10-16,147.8175506591797,0.020770035967409894
451,2018-10-17,147.04019165039062,-0.0052589087379847355
452,2018-10-18,144.54171752929688,-0.01699177682680275
453,2018-10-19,146.4664764404297,0.01331628642604632
454,2018-10-22,147.6417236328125,0.008024001265988012
455,2018-10-23,146.29066467285156,-0.009150929200210656
456,2018-10-24,141.6916046142578,-0.031437823246470153
457,2018-10-25,145.20802307128906,0.024817408671490293
458,2018-10-26,142.92234802246094,-0.01574069394021005
459,2018-10-29,141.3399658203125,-0.011071621926472708
460,2018-10-30,143.07969665527344,0.01230883865624155
461,2018-10-31,145.8557586669922,0.019402207836707985
462,2018-11-01,146.7440948486328,0.006090511542083288
463,2018-11-02,145.64291381835938,-0.00750409092379023
464,2018-11-05,146.76263427734375,0.00768812178792877
465,2018-11-06,147.52137756347656,0.005169866906987952
466,2018-11-07,151.63925170898438,0.02791374520439205
467,2018-11-08,152.2222442626953,0.003844601889949839
468,2018-11-09,152.82374572753906,0.003951468904936917
469,2018-11-12,150.31602478027344,-0.016409236243538405
470,2018-11-13,149.39991760253906,-0.006094541011668619
471,2018-11-14,148.32647705078125,-0.0071850143492955265
472,2018-11-15,150.36228942871094,0.01372521223727774
473,2018-11-16,152.68492126464844,0.01544690390630632
474,2018-11-19,150.62136840820312,-0.013515105744257183
475,2018-11-20,147.04019165039062,-0.023776020598266334
476,2018-11-21,145.2635040283203,-0.012083006708088706
477,2018-11-23,145.21725463867188,-0.0003183827208204093
478,2018-11-26,146.57752990722656,0.00936717383853125
479,2018-11-27,147.2345428466797,0.004482357833898387
480,2018-11-28,150.10316467285156,0.019483347933908934
481,2018-11-29,149.0482635498047,-0.007027840654432738
482,2018-11-30,152.24078369140625,0.021419371588551117
483,2018-12-03,154.3690643310547,0.013979701023889124
484,2018-12-04,151.95387268066406,-0.01564556772340786
485,2018-12-06,147.3640594482422,-0.030205306067240034
486,2018-12-07,145.6984405517578,-0.01130274846336854
487,2018-12-10,145.9482879638672,0.0017148255750933927
488,2018-12-11,146.4849853515625,0.003677311979351172
489,2018-12-12,146.78111267089844,0.002021554076858001
490,2018-12-13,148.28945922851562,0.010276162444680992
491,2018-12-14,143.92172241210938,-0.02945412869619768
492,2018-12-17,140.34982299804688,-0.02481834815619166
493,2018-12-18,140.7847442626953,0.0030988372864173552
494,2018-12-19,139.69281005859375,-0.0077560548894707315
495,2018-12-20,132.78961181640625,-0.049416990318198684
496,2018-12-21,126.95983123779295,-0.04390238437230687
497,2018-12-24,123.69330596923828,-0.025728809157256505
498,2018-12-26,128.6347198486328,0.03994891914865173
499,2018-12-27,129.9302520751953,0.010071403957554903
500,2018-12-28,129.38427734375,-0.0042020601263002
501,2018-12-31,130.48545837402344,0.008510933885326866
502,2019-01-02,130.0968017578125,-0.002978543517829335
503,2019-01-03,125.65506744384766,-0.034141764086049964
504,2019-01-04,130.5409698486328,0.03888344898599927
505,2019-01-07,130.99441528320312,0.003473587143531187
506,2019-01-08,134.30722045898438,0.025289667262677895
507,2019-01-09,134.98272705078125,0.005029562740472171
508,2019-01-10,136.04689025878906,0.007883699131426392
509,2019-01-11,135.31588745117188,-0.005373168076290957
510,2019-01-14,134.1128692626953,-0.00889044303028097
511,2019-01-15,135.92662048339844,0.013524065443342392
512,2019-01-16,136.84268188476562,0.006739381867285399
513,2019-01-17,137.99014282226562,0.008385256132777963
514,2019-01-18,139.22085571289062,0.00891884641506735
515,2019-01-22,137.85134887695312,-0.009836937353421948
516,2019-01-23,137.34237670898438,-0.0036921812671057985
517,2019-01-24,138.94325256347656,0.011656095466327177
518,2019-01-25,140.5164337158203,0.011322472472170109
519,2019-01-28,140.87728881835938,0.002568063343173499
520,2019-01-29,140.6737060546875,-0.0014451070529499788
521,2019-01-30,142.58921813964844,0.0136167030689891
522,2019-01-31,142.0895233154297,-0.003504436245168052
523,2019-02-01,143.1907196044922,0.007750017477487825
