Date,Adj Close,daily_return
2017-05-31,133.61524963378906,0.004212444739759569
2017-06-01,134.27076721191406,0.004906008707251885
2017-06-02,135.67686462402344,0.010472103804174848
2017-06-05,135.52484130859375,-0.0011204807529342498
2017-06-06,134.5557861328125,-0.007150387828713134
2017-06-07,134.8788604736328,0.002401043835464911
2017-06-08,135.58184814453125,0.005211992957457223
2017-06-09,133.20675659179688,-0.01751776941558214
2017-06-12,132.7602081298828,-0.0033522958845284556
2017-06-13,132.8932342529297,0.0010020029715285261
2017-06-14,133.18772888183594,0.002216024243534953
2017-06-15,133.00721740722656,-0.0013553161100113842
2017-06-16,132.52267456054688,-0.003642981607503093
2017-06-19,133.71971130371094,0.009032693817367488
2017-06-20,133.16871643066406,-0.00412052095891402
2017-06-21,133.24472045898438,0.0005707348569352622
2017-06-22,132.9977264404297,-0.0018536870932212013
2017-06-23,133.38722229003906,0.00292859028521697
2017-06-26,131.48712158203125,-0.014244997949475313
2017-06-27,128.53245544433594,-0.022471144718549274
2017-06-28,128.60845947265625,0.0005913216864765758
2017-06-29,126.4518585205078,-0.016768733262114588
2017-06-30,126.17635345458984,-0.002178734809763827
2017-07-03,125.10276794433594,-0.008508611010384581
2017-07-05,125.38780212402344,0.0022784002654068214
2017-07-06,124.8734130859375,-0.004102384995768094
2017-07-07,125.63546752929688,0.006102615637124664
2017-07-10,125.6068878173828,-0.00022748123978133528
2017-07-11,126.07361602783205,0.0037157851656017815
2017-07-12,127.14038848876952,0.008461504433266764
2017-07-13,126.11170959472656,-0.008090889970293058
2017-07-14,126.56892395019533,0.0036254710759062725
2017-07-17,126.74992370605467,0.0014300489425869145
2017-07-18,127.30231475830078,0.004358117433878261
2017-07-19,128.7692108154297,0.011522933105450495
2017-07-20,128.92161560058594,0.001183549888914781
2017-07-21,128.43582153320312,-0.0037681351193105117
2017-07-24,129.77891540527344,0.01045731522590132
2017-07-25,130.34083557128906,0.0043298263378213075
2017-07-26,130.62657165527344,0.0021922222819270587
2017-07-27,130.36941528320312,-0.0019686375353167307
2017-07-28,129.19784545898438,-0.008986538918455134
2017-07-31,130.69334411621094,0.011575260035596502
2017-08-01,130.9027862548828,0.0016025463277276053
2017-08-02,130.04550170898438,-0.006549016796550067
2017-08-03,130.62657165527344,0.004468204887158489
2017-08-04,130.39796447753906,-0.0017500817394003887
2017-08-07,130.1598358154297,-0.0018261685530405192
2017-08-08,129.71218872070312,-0.003439210659126335
2017-08-09,130.32177734375,0.004699547737641252
2017-08-10,128.74061584472656,-0.012132749654363617
2017-08-11,130.11224365234375,0.010654196413597328
2017-08-14,132.29351806640625,0.016764559220812547
2017-08-15,130.94093322753906,-0.01022412026406494
2017-08-16,131.36956787109375,0.0032734961710547683
2017-08-17,128.07388305664062,-0.025087125335503946
2017-08-18,127.740478515625,-0.002603220368263326
2017-08-21,129.4550018310547,0.01342192651345031
2017-08-22,131.58859252929688,0.016481330717731835
2017-08-23,129.08355712890625,-0.01903687357878614
2017-08-24,128.90255737304688,-0.0014021906421328723
2017-08-25,130.82667541503906,0.014926919071308609
2017-08-28,131.35047912597656,0.0040037989903494164
2017-08-29,131.4552764892578,0.000797845306530931
2017-08-30,133.32220458984375,0.014202002007416503
2017-08-31,134.73190307617188,0.010573621180844928
2017-09-01,135.16049194335938,0.003181049605936348
2017-09-05,134.81761169433594,-0.002536837829556937
2017-09-06,134.43663024902344,-0.0028259026437604806
2017-09-07,134.30323791503906,-0.0009922320556331465
2017-09-08,134.83670043945312,0.003972074930550296
2017-09-11,135.86538696289062,0.007629128568741761
2017-09-12,135.6177215576172,-0.0018228734397310875
2017-09-13,135.31289672851562,-0.0022476769672911123
2017-09-14,135.3319549560547,0.00014084561043214983
2017-09-15,135.37960815429688,0.000352120814759882
2017-09-18,136.97027587890625,0.011749684803315619
2017-09-19,138.43711853027344,0.010709204182840493
2017-09-20,138.08474731445312,-0.002545352139377677
2017-09-21,137.62747192382812,-0.003311556124179771
2017-09-22,139.37059020996094,0.012665482129160743
2017-09-25,137.86561584472656,-0.010798364008985928
2017-09-26,137.89419555664062,0.00020730123126755373
2017-09-27,137.50367736816406,-0.002832013246824139
2017-09-28,135.55104064941406,-0.014200614529907063
2017-09-29,135.38909912109375,-0.0011946904099331412
2017-10-02,135.0081329345703,-0.002813861595922895
2017-10-03,135.11288452148438,0.0007758909381023749
2017-10-04,135.89390563964844,0.005780508061315803
2017-10-05,136.0748748779297,0.0013316950265682692
2017-10-06,137.70819091796875,0.01200306846876975
2017-10-09,137.49801635742188,-0.001526231367544928
2017-10-10,137.70819091796875,0.0015285643103426505
2017-10-11,137.21148681640625,-0.003606932153065512
2017-10-12,139.312744140625,0.015314004482950505
2017-10-13,139.1121368408203,-0.001439978094194938
2017-10-16,138.2429962158203,-0.006247769926749913
2017-10-17,138.96888732910156,0.005250834640100122
2017-10-18,139.226806640625,0.001855950036590892
2017-10-19,140.03863525390625,0.005830979197682495
2017-10-20,141.3280487060547,0.009207555113705412
2017-10-23,140.7072296142578,-0.004392752164066871
2017-10-24,141.94883728027344,0.008824050259673477
2017-10-25,142.7511444091797,0.0056520866551525994
2017-10-26,144.53717041015625,0.012511465378218789
2017-10-27,146.57162475585938,0.014075648083672343
2017-10-30,144.65185546875,-0.013097823608812953
2017-10-31,144.2411651611328,-0.002839163772122566
2017-11-01,144.5658416748047,0.002250928251370965
2017-11-02,145.32041931152344,0.005219612240187077
2017-11-03,146.7435302734375,0.009792918081686475
2017-11-06,145.82662963867188,-0.006248320679331454
2017-11-07,145.66421508789062,-0.001113750973904315
2017-11-08,146.09405517578125,0.002950896949063697
2017-11-09,145.56875610351562,-0.0035956225024597055
2017-11-10,146.41880798339844,0.005839521492361444
2017-11-13,147.9373321533203,0.010371100481121553
2017-11-14,148.24310302734375,0.0020668946071471517
2017-11-15,146.95362854003906,-0.008698377603893248
2017-11-16,148.66331481933594,0.011634188936213041
2017-11-17,149.52294921875,0.005782424537343012
2017-11-20,150.6977081298828,0.007856713081643152
2017-11-21,144.97653198242188,-0.03796458631295174
2017-11-22,144.82374572753906,-0.0010538688765250326
2017-11-24,147.00143432617188,0.015036820016586017
2017-11-27,147.8227996826172,0.005587464912912621
2017-11-28,148.79702758789062,0.0065905117976736705
2017-11-29,147.29754638671875,-0.010077359914237305
2017-11-30,150.16282653808594,0.019452327765491884
2017-12-01,149.41786193847656,-0.004961045398412467
2017-12-04,147.60311889648438,-0.01214542236415761
2017-12-05,147.53623962402344,-0.00045310202766002394
2017-12-06,149.17910766601562,0.011135352549169086
2017-12-07,148.5773468017578,-0.004033814611661635
2017-12-08,148.26211547851562,-0.002121664776143728
2017-12-11,148.6919403076172,0.002899087387997268
2017-12-12,148.8543243408203,0.0010920836251593347
2017-12-13,149.45606994628906,0.00404251343139328
2017-12-14,149.17910766601562,-0.0018531350407713365
2017-12-15,152.48377990722656,0.022152379732753857
2017-12-18,153.8973388671875,0.009270225074568428
2017-12-19,152.7034149169922,-0.0077579245943015795
2017-12-20,152.1972198486328,-0.0033148902965565163
2017-12-21,151.5,-0.004581028808057219
2017-12-22,151.3853759765625,-0.0007565942141088966
2017-12-26,151.79608154296875,0.002712980456380576
2017-12-27,151.60504150390625,-0.0012585307678605329
2017-12-28,151.46176147460938,-0.0009450874975894807
2017-12-29,150.6977081298828,-0.0050445296376316895
2018-01-02,151.59552001953125,0.005957701021402695
2018-01-03,152.01571655273438,0.0027718268531220502
2018-01-04,154.73780822753906,0.01790664634245487
2018-01-05,156.7435760498047,0.012962364177449004
2018-01-08,156.83905029296875,0.0006091110434645053
2018-01-09,157.82518005371094,0.006287526983236313
2018-01-10,156.5422821044922,-0.008128601207881725
2018-01-11,156.05401611328125,-0.003119067798468822
2018-01-12,157.49969482421875,0.009263963510481421
2018-01-16,155.374267578125,-0.01349480231352751
2018-01-17,157.28900146484375,0.012323365487505678
2018-01-18,157.39431762695312,0.0006695710515582931
2018-01-19,160.59202575683594,0.02031654114389214
2018-01-22,161.48240661621094,0.005544365326851208
2018-01-23,161.28134155273438,-0.0012451205533147158
2018-01-24,160.41012573242188,-0.005401838873144826
2018-01-25,160.66859436035156,0.0016112987054248684
2018-01-26,163.17697143554688,0.015612118131621111
2018-01-29,161.9993896484375,-0.007216592983370296
2018-01-30,161.3196563720703,-0.004195900230502758
2018-01-31,160.7452392578125,-0.0035607385186400276
2018-02-01,158.5911102294922,-0.013400888500749941
2018-02-02,156.45614624023438,-0.013462065976890925
2018-02-05,150.93199157714844,-0.035308006721600727
2018-02-06,154.01473999023438,0.020424751445158096
2018-02-07,154.4168701171875,0.002610984682236417
2018-02-08,146.2407989501953,-0.052948043570546055
2018-02-09,150.36712646484375,0.02821598038488382
2018-02-12,152.58828735351562,0.014771585657661568
2018-02-13,152.56912231445312,-0.0001255996734408349
2018-02-14,156.91563415527344,0.02848880412290722
2018-02-15,162.0951690673828,0.03300840569515229
2018-02-16,164.3737030029297,0.014056766457979375
2018-02-20,166.173583984375,0.010949932675138552
2018-02-21,165.9342803955078,-0.0014400820102049572
2018-02-22,164.76622009277344,-0.007039294713245936
2018-02-23,164.45982360839844,-0.0018595831366555737
2018-02-26,165.3119354248047,0.005181276482669972
2018-02-27,163.0908203125,-0.013435902898342178
2018-02-28,159.7494659423828,-0.020487691236789285
2018-03-01,157.3368682861328,-0.015102383235009675
2018-03-02,161.6451416015625,0.027382477879213107
2018-03-05,162.92800903320312,0.007936319142846537
2018-03-06,162.23875427246094,-0.0042304252340168436
2018-03-07,163.38755798339844,0.007080945092861279
2018-03-08,164.16307067871094,0.004746461143579239
2018-03-09,169.62020874023438,0.03324217827408815
2018-03-12,169.7733612060547,0.0009029140275074177
2018-03-13,170.10842895507812,0.0019736179259404185
2018-03-14,169.73504638671875,-0.002194968060389213
2018-03-15,170.34779357910156,0.003610021650960249
2018-03-16,170.97964477539062,0.003709183330253385
2018-03-19,168.25112915039062,-0.01595813132366919
2018-03-20,170.55844116210938,0.013713500904094289
2018-03-21,169.13192749023438,-0.008363782303328793
2018-03-22,167.37986755371094,-0.010359131847679115
2018-03-23,162.63124084472656,-0.028370357668377144
2018-03-26,167.09268188476562,0.027432866015568713
2018-03-27,165.86717224121094,-0.007334310693509871
2018-03-28,163.6460723876953,-0.013390834506333826
2018-03-29,165.96295166015625,0.014157866660997609
2018-04-02,162.64085388183594,-0.020017104691672394
2018-04-03,163.2057342529297,0.003473176373656628
2018-04-04,165.67575073242188,0.01513437313216115
2018-04-05,164.50770568847656,-0.007050187120212881
2018-04-06,160.5345916748047,-0.024151537443453552
2018-04-09,162.54977416992188,0.01255294870777357
2018-04-10,164.39222717285156,0.011334700477674486
2018-04-11,164.66090393066406,0.0016343641206952864
2018-04-12,166.61856079101562,0.011889020487680035
2018-04-13,165.04478454589844,-0.009445383741437552
2018-04-16,168.22109985351562,0.01924517225040745
2018-04-17,173.69094848632812,0.032515829688282594
2018-04-18,173.87326049804688,0.001049634499135088
2018-04-19,172.1651611328125,-0.009823818569581366
2018-04-20,170.93679809570312,-0.007134794455666782
2018-04-23,173.0192413330078,0.012182533313504385
2018-04-24,171.3590545654297,-0.009595388089714163
2018-04-25,169.24790954589844,-0.01232000856263571
2018-04-26,177.7021484375,0.04995180687480727
2018-04-27,179.0552215576172,0.007614275527980441
2018-04-30,177.32789611816406,-0.009646886722581849
2018-05-01,179.678955078125,0.01325825778925549
2018-05-02,178.42185974121094,-0.006996341537980788
2018-05-03,178.85369873046875,0.002420325569322923
2018-05-04,181.7997283935547,0.01647172903885874
2018-05-07,181.9052734375,0.0005805566646217564
2018-05-08,182.4906311035156,0.0032179257640747583
2018-05-09,184.88970947265625,0.013146309783869325
2018-05-10,186.4538726806641,0.008459979803468576
2018-05-11,186.35792541503903,-0.0005145898245266789
2018-05-14,184.8129425048828,-0.008290406252996152
2018-05-15,182.1067657470703,-0.014642788113938487
2018-05-16,182.7209625244141,0.003372729040703737
2018-05-17,182.11639404296875,-0.003308697990054399
2018-05-18,182.845703125,0.004004631685487814
2018-05-21,183.9492645263672,0.006035478999540711
2018-05-22,182.845703125,-0.005999270528254885
2018-05-23,188.30593872070312,0.029862531644893497
2018-05-24,189.8029327392578,0.007949797169036987
2018-05-25,189.1311798095703,-0.003539212592728047
2018-05-29,188.7569732666016,-0.0019785555366677032
2018-05-30,192.979248046875,0.022368841305321352
2018-05-31,193.45909118652344,0.0024865012404435838
2018-06-01,195.8389129638672,0.012301421260421552
2018-06-04,198.6410522460937,0.01430838866402162
2018-06-05,199.8213653564453,0.005941939478297575
2018-06-06,201.0400848388672,0.006099044915682139
2018-06-07,197.930908203125,-0.015465456245873477
2018-06-08,197.930908203125,0.0
2018-06-11,198.02687072753903,0.00048482839433816594
2018-06-12,199.1112518310547,0.005475929097559895
2018-06-13,199.39913940429688,0.0014458629062634731
2018-06-14,200.6370544433593,0.006208226588944488
2018-06-15,200.5218811035156,-0.0005740382311892889
2018-06-18,200.7137908935547,0.0009570516144321584
2018-06-19,202.10525512695312,0.006932579107812087
2018-06-20,204.8977813720703,0.01381718769936513
2018-06-21,201.32798767089844,-0.017422315055181326
2018-06-22,197.66213989257807,-0.018208336658650515
2018-06-25,193.5934600830078,-0.0205840117474263
2018-06-26,193.94851684570312,0.0018340328363524172
2018-06-27,190.2155914306641,-0.0192469912931007
2018-06-28,195.78135681152344,0.029260300583131338
2018-06-29,196.05967712402344,0.0014215874127787576
2018-07-02,197.14405822753903,0.005530872637465656
2018-07-03,196.491455078125,-0.003310285662582957
2018-07-05,196.7793884277344,0.0014653733898755128
2018-07-06,199.7446136474609,0.01506877952725949
2018-07-09,199.7157592773437,-0.00014445631143844562
2018-07-10,200.4176025390625,0.0035142107175636372
2018-07-11,201.11941528320312,0.0035017520180335993
2018-07-12,205.4746551513672,0.02165499468080334
2018-07-13,205.465072631836,-4.663601709964382e-05
2018-07-16,206.18614196777344,0.0035094496923546714
2018-07-17,208.1281890869141,0.009418902262811502
2018-07-18,209.88755798339844,0.00845329459792521
2018-07-19,207.6571044921875,-0.010626897147411496
2018-07-20,206.9744873046875,-0.0032872325229098553
2018-07-23,209.0030670166016,0.009801109974138189
2018-07-24,207.4744415283203,-0.007313890222289676
2018-07-25,208.8684539794922,0.0067189598916528315
2018-07-26,208.281982421875,-0.002807851288422758
2018-07-27,204.1190948486328,-0.019986786782210775
2018-07-30,194.86053466796875,-0.04535861864138613
2018-07-31,196.36036682128903,0.007696951852646405
2018-08-01,196.37960815429688,9.798990152298792e-05
2018-08-02,197.7929229736328,0.007196851203743471
2018-08-03,197.23524475097656,-0.0028195054417118337
2018-08-06,199.47540283203125,0.01135779806435222
2018-08-07,201.3982391357422,0.009639465700590932
2018-08-08,201.9365997314453,0.0026731147105027997
2018-08-09,203.0422515869141,0.005475242511457479
2018-08-10,202.86920166015625,-0.0008522853022232546
2018-08-13,201.4847717285156,-0.006824248926457721
2018-08-14,202.5615234375,0.005344084814683958
2018-08-15,201.3886260986328,-0.00579032641028232
2018-08-16,201.60011291503903,0.0010501428035099014
2018-08-17,199.8695373535156,-0.008584199366261092
2018-08-20,199.3984832763672,-0.0023568077626319184
2018-08-21,200.9463348388672,0.007762604494612191
2018-08-22,201.60011291503903,0.0032534958982759488
2018-08-23,204.253646850586,0.013162363339871863
2018-08-24,208.2723388671875,0.019675007416348533
2018-08-27,203.7921600341797,-0.021511156293610223
2018-08-28,207.599349975586,0.01868172917332922
2018-08-29,209.49337768554688,0.009123476110034057
2018-08-30,210.1952209472656,0.0033501930680224223
2018-08-31,211.0028076171875,0.0038420791218869432
2018-09-04,212.22381591796875,0.005786692198885168
2018-09-05,210.2528839111328,-0.009287044426709246
2018-09-06,211.37774658203125,0.00535004633455527
2018-09-07,211.82003784179688,0.0020924211129953463
2018-09-10,216.0502777099609,0.01997091451434585
2018-09-11,217.3001251220703,0.005784984057216835
2018-09-12,216.9732360839844,-0.0015043205239861912
2018-09-13,218.9922332763672,0.009305282203567744
2018-09-14,218.7614898681641,-0.001053660236031706
2018-09-17,216.7713165283203,-0.009097457422890809
2018-09-18,219.3767852783203,0.012019435005182544
2018-09-19,212.35842895507807,-0.03199224710280146
2018-09-20,212.9064178466797,0.0025804904203616807
2018-09-21,211.9353942871093,-0.004560799854655628
2018-09-24,210.4547882080078,-0.006986119916787881
2018-09-25,213.396728515625,0.01397896589888692
2018-09-26,213.6082763671875,0.0009913359639297514
2018-09-27,214.22360229492188,0.0028806277462614105
2018-09-28,218.6268920898437,0.020554643595525945
2018-10-01,218.93453979492188,0.0014071814411182881
2018-10-02,218.83840942382807,-0.00043908271021941836
2018-10-03,222.3956298828125,0.016255009659182473
2018-10-04,216.002197265625,-0.028748013711224485
2018-10-05,213.7332305908203,-0.010504368490355964
2018-10-08,208.9549560546875,-0.022356254677498133
2018-10-09,212.606674194336,0.017476102068106902
2018-10-10,196.9786834716797,-0.07350658572633206
2018-10-11,193.36553955078125,-0.01834281688362438
2018-10-12,204.0892944335937,0.055458459184223985
2018-10-15,201.1602325439453,-0.014351864451182306
2018-10-16,207.0761566162109,0.029409013886346536
2018-10-17,210.84347534179688,0.018192914081210265
2018-10-18,204.9179077148437,-0.028104107169298342
2018-10-19,203.3955993652344,-0.007428869280315276
2018-10-22,205.48638916015625,0.01027942493075984
2018-10-23,201.24693298339844,-0.020631323534784474
2018-10-24,194.07847595214844,-0.03562020511309527
2018-10-25,200.08111572265625,0.030928930892820006
2018-10-26,194.64698791503903,-0.027159623675578448
2018-10-29,193.3462677001953,-0.006682457451699486
2018-10-30,195.39849853515625,0.010614276962114255
2018-10-31,203.2992553710937,0.0404340713729483
2018-11-01,204.6095733642578,0.006445267056056414
2018-11-02,205.2069549560547,0.002919617014856879
2018-11-05,206.6136932373047,0.006855217366054989
2018-11-06,205.9007263183593,-0.0034507244305754803
2018-11-07,213.7821350097656,0.03827771194561125
2018-11-08,215.092514038086,0.006129506697369891
2018-11-09,214.06155395507807,-0.004793100715840715
2018-11-12,205.10096740722656,-0.04185985938293213
2018-11-13,205.0720672607422,-0.00014090692428081475
2018-11-14,201.7383575439453,-0.016256283760762824
2018-11-15,206.70999145507807,0.02464396940502378
2018-11-16,203.72320556640625,-0.014449160718585263
2018-11-19,191.9684600830078,-0.05769959023920235
2018-11-20,188.0565948486328,-0.020377645539707334
2018-11-21,191.15904235839844,0.016497414048482595
2018-11-23,189.8583526611328,-0.006804227941396568
2018-11-26,194.06886291503903,0.02217711359489849
2018-11-27,191.496322631836,-0.01325581159471867
2018-11-28,201.295150756836,0.05116979788608722
2018-11-29,201.55528259277344,0.0012922906237899934
2018-11-30,206.70034790039065,0.025526819448401294
2018-12-03,205.72732543945312,-0.0047074060146548025
2018-12-04,200.07147216796875,-0.027491988530949585
2018-12-06,203.82913208007807,0.018781587756572238
2018-12-07,195.07086181640625,-0.04296868742114335
2018-12-10,199.24285888671875,0.021387084834018077
2018-12-11,198.5877380371093,-0.003288051844216544
2018-12-12,201.545654296875,0.014894757798253222
2018-12-13,200.83267211914065,-0.003537571575143561
2018-12-14,193.59674072265625,-0.03602965254673207
2018-12-17,190.2823181152344,-0.017120239705739837
2018-12-18,190.8989105224609,0.0032404083224018
2018-12-19,188.4323272705078,-0.01292088700350591
2018-12-20,185.0504302978516,-0.017947541282559598
2018-12-21,179.02857971191406,-0.03254167297122701
2018-12-24,176.0802764892578,-0.016468338336820598
2018-12-26,185.76348876953125,0.05499316830561751
2018-12-27,190.0414581298828,0.023029118308921515
2018-12-28,188.70216369628903,-0.0070473803283410685
2018-12-31,189.6656646728516,0.005105934970164316
2019-01-02,187.37252807617188,-0.012090414997543597
2019-01-03,181.63967895507807,-0.030595996008354276
2019-01-04,188.8466796875,0.03967745799751343
2019-01-07,191.7275390625,0.015255017349350197
2019-01-08,196.32345581054688,0.023971082978062386
2019-01-09,195.715087890625,-0.003098804049725734
2019-01-10,198.99856567382807,0.016776825019428454
2019-01-11,199.08546447753903,0.00043668055303180964
2019-01-14,198.1197052001953,-0.0048509783468028145
2019-01-15,202.6200408935547,0.022715235159531
2019-01-16,202.7938690185547,0.000857901934248062
2019-01-17,204.4742584228516,0.008286194313611883
2019-01-18,206.54087829589844,0.010106992875225762
2019-01-22,205.0633239746093,-0.007153810584519471
2019-01-23,204.9667510986328,-0.00047094172719264193
2019-01-24,204.8895263671875,-0.0003767671148192653
2019-01-25,206.9561920166016,0.01008673154776285
2019-01-28,203.81753540039065,-0.01516580192951733
2019-01-29,201.1907653808593,-0.012887850961258995
2019-01-30,206.7630310058593,0.027696428384531346
2019-01-31,208.4240875244141,0.008033624340261003
2019-02-01,207.1010131835937,-0.006347991523126706
2019-02-04,213.33966064453125,0.030123693578490762
2019-02-05,216.79698181152344,0.016205712320658483
2019-02-06,216.8839111328125,0.0004009710862333815
2019-02-07,213.39756774902344,-0.016074698051964487
2019-02-08,217.1253204345703,0.01746858094432957
2019-02-11,217.743392944336,0.0028466164541687267
2019-02-12,221.1138153076172,0.01547887317133334
2019-02-13,220.7564697265625,-0.001616116028559933
2019-02-14,222.87139892578125,0.00958037244316512
2019-02-15,225.3243865966797,0.011006291891743958
2019-02-19,226.58950805664065,0.0056146672762300565
2019-02-20,227.88357543945312,0.005711064885179917
2019-02-21,226.97576904296875,-0.003983641184906572
2019-02-22,242.34054565429688,0.06769346647050867
2019-02-25,239.2308654785156,-0.012831860914505389
2019-02-26,240.38015747070312,0.004804112503997704
2019-02-27,241.28790283203125,0.003776290734141652
2019-02-28,238.6611175537109,-0.010886518749963714
2019-03-01,241.8287353515625,0.013272450201858854
2019-03-04,240.467041015625,-0.00563082106002788
2019-03-05,238.6224822998047,-0.007670734035025051
2019-03-06,238.4486694335937,-0.0007284010481150016
2019-03-07,237.0193328857422,-0.005994315469432965
2019-03-08,237.4539337158203,0.0018336092030417639
2019-03-11,241.9542694091797,0.0189524579480973
2019-03-12,241.72247314453125,-0.0009580168401841505
2019-03-13,244.9576568603516,0.013383876450270948
2019-03-14,247.9707489013672,0.012300460739356867
2019-03-15,249.2841796875,0.005296716616584707
2019-03-18,248.88818359375,-0.0015885327911558944
2019-03-19,247.2850799560547,-0.006441059653968906
2019-03-20,247.21749877929688,-0.0002732925770120298
2019-03-21,251.68878173828125,0.01808643393393483
2019-03-22,244.02088928222656,-0.0304657696822902
2019-03-25,245.13153076171875,0.004551419686892766
2019-03-26,247.21749877929688,0.008509586714920747
2019-03-27,246.6284027099609,-0.0023829060331278518
2019-03-28,250.3368225097656,0.015036466842652585
2019-03-29,252.4517822265625,0.008448456346107136
2019-04-01,256.6429748535156,0.016601953014503845
2019-04-02,259.0670166015625,0.009445190344409271
2019-04-03,259.85888671875,0.003056622674608489
2019-04-04,253.62998962402344,-0.023970306243435102
2019-04-05,252.7318725585937,-0.0035410523288712525
