Date,Adj Close,daily_return
2017-01-03,95.31719970703124,
2017-01-04,98.17202758789062,0.02995081569364233
2017-01-05,96.9278335571289,-0.012673610409521419
2017-01-06,98.56404876708984,0.01688075705309733
2017-01-09,98.17202758789062,-0.003977324228285117
2017-01-10,97.771484375,-0.0040800136528913455
2017-01-11,98.05272674560548,0.0028765275724647044
2017-01-12,98.0782699584961,0.0002605048705772717
2017-01-13,98.23167419433594,0.0015641001406812016
2017-01-17,95.0615463256836,-0.032271951940682
2017-01-18,96.64663696289062,0.016674362015703714
2017-01-19,96.28018188476562,-0.003791700256116637
2017-01-20,96.3398208618164,0.0006194314954883762
2017-01-23,96.17790222167967,-0.001680703147341145
2017-01-24,97.41357421875,0.01284777447341523
2017-01-25,99.66336059570312,0.02309520408214416
2017-01-26,97.89933013916016,-0.01769988936755784
2017-01-27,96.6380844116211,-0.012883088431210443
2017-01-30,96.34835815429688,-0.00299805463951619
2017-01-31,95.67508697509766,-0.0069878842991907275
2017-02-01,96.36539459228516,0.007215124009943841
2017-02-02,100.47290802001952,0.04262436163015715
2017-02-03,103.33628845214844,0.028499030122213442
2017-02-06,105.13439178466795,0.01740050237387969
2017-02-07,104.97246551513672,-0.0015401836333717167
2017-02-08,103.60897827148438,-0.012988998943306074
2017-02-09,106.09567260742188,0.024000761106066193
2017-02-10,106.5929946899414,0.004687486966219012
2017-02-13,108.17076110839844,0.014801783391548806
2017-02-14,109.59416198730467,0.013158832057027281
2017-02-15,110.50311279296876,0.008293788548420888
2017-02-16,110.75180053710938,0.002250504423405131
2017-02-17,110.60601043701172,-0.001316367764592763
2017-02-21,112.13229370117188,0.013799279606322656
2017-02-22,112.0551300048828,-0.0006881487370151707
2017-02-23,111.88361358642578,-0.0015306431615361715
2017-02-24,111.32628631591795,-0.004981312746725974
2017-02-27,112.4238510131836,0.009858989584463629
2017-02-28,112.75826263427734,0.002974561163667344
2017-03-01,115.14202880859376,0.02114050109168475
2017-03-02,112.84402465820312,-0.01995799599997261
2017-03-03,114.09589385986328,0.011093801425923866
2017-03-06,113.55571746826172,-0.00473440693900018
2017-03-07,113.3413314819336,-0.0018879365223335443
2017-03-08,113.66720581054688,0.002875158817639445
2017-03-09,113.80436706542967,0.0012066915334525419
2017-03-10,113.27276611328124,-0.004671182361945747
2017-03-13,113.69290924072266,0.0037091274615934644
2017-03-14,113.53858947753906,-0.0013573385025872353
2017-03-15,114.61901092529295,0.009515896337320973
2017-03-16,115.41643524169922,0.006957173246993076
2017-03-17,112.93832397460938,-0.02147104320021931
2017-03-20,111.8922348022461,-0.00926248181793865
2017-03-21,107.93067169189452,-0.03540516566992413
2017-03-22,107.36474609375,-0.005243417735414813
2017-03-23,107.75059509277344,0.003593814665071804
2017-03-24,107.4076156616211,-0.0031830861895197904
2017-03-27,107.42475128173828,0.00015953822279390906
2017-03-28,110.0657958984375,0.024585066152703172
2017-03-29,109.24259185791016,-0.007479199453451879
2017-03-30,111.18050384521484,0.017739527727658633
2017-03-31,111.19764709472656,0.000154192946774101
2017-04-03,111.10334777832033,-0.0008480333790328309
2017-04-04,110.52881622314452,-0.005171145304479485
2017-04-05,109.77423095703124,-0.0068270455786829665
2017-04-06,111.2233657836914,0.013201047404535204
2017-04-07,110.871826171875,-0.003160663313319323
2017-04-10,110.9318389892578,0.0005412810400522439
2017-04-11,110.871826171875,-0.0005409882133894373
2017-04-12,109.36266326904295,-0.013611779970977622
2017-04-13,108.23934936523438,-0.010271457097246417
2017-04-17,109.542724609375,0.012041602723817268
2017-04-18,108.565185546875,-0.008923815488302567
2017-04-19,108.81385040283205,0.0022904659049256537
2017-04-20,111.10334777832033,0.021040495920441105
2017-04-21,110.13438415527344,-0.008721281963350203
2017-04-24,113.06694793701172,0.02662714105345887
2017-04-25,112.22664642333984,-0.007431893484380558
2017-04-26,110.61457824707033,-0.014364397651057792
2017-04-27,110.15155792236328,-0.004185888804573601
2017-04-28,109.62847900390624,-0.004748720111845572
2017-05-01,110.45164489746094,0.007508686620794736
2017-05-02,110.70891571044922,0.002329261942881189
2017-05-03,110.63172149658205,-0.0006972718806953493
2017-05-04,110.55406188964844,-0.0007019650953908885
2017-05-05,111.17543029785156,0.00562049369857931
2017-05-08,110.7957000732422,-0.003415594826950752
2017-05-09,111.25308990478516,0.004128227279944996
2017-05-10,111.40843963623048,0.0013963632972198159
2017-05-11,110.11390686035156,-0.011619701165421659
2017-05-12,108.85387420654295,-0.011442992894681314
2017-05-15,111.13229370117188,0.020930991305883717
2017-05-16,112.124755859375,0.00893045689196148
2017-05-17,106.44603729248048,-0.050646429714564345
2017-05-18,107.37811279296876,0.008756319391460599
2017-05-19,108.594970703125,0.011332457597782675
2017-05-22,107.97360229492188,-0.005721889367250821
2017-05-23,106.13534545898438,-0.017025057948112488
2017-05-24,105.12561798095705,-0.009513583563145134
2017-05-25,105.81602478027344,0.006567445809844807
2017-05-26,105.5484848022461,-0.0025283503002772045
2017-05-30,104.51283264160156,-0.00981209879596956
2017-05-31,104.24530029296876,-0.0025598038238062726
2017-06-01,106.26477813720705,0.01937236344048876
2017-06-02,105.86780548095705,-0.0037356936438284194
2017-06-05,105.47080993652344,-0.003749917575320061
2017-06-06,104.35749053955078,-0.01055571107913833
2017-06-07,105.24640655517578,0.00851798956672023
2017-06-08,106.37696838378906,0.010742046836730523
2017-06-09,109.16456604003906,0.026204898471940297
2017-06-12,109.97582244873048,0.007431499415239573
2017-06-13,109.82047271728516,-0.0014125807653564415
2017-06-14,110.32103729248048,0.004558026047510655
2017-06-15,111.85720825195312,0.013924551447064282
2017-06-16,112.495849609375,0.005709434084778531
2017-06-19,114.02342987060548,0.01357899217202041
2017-06-20,112.7806625366211,-0.010899227776209552
2017-06-21,110.67486572265624,-0.018671612372210378
2017-06-22,109.04375457763672,-0.014737864232941322
2017-06-23,108.35333251953124,-0.0063316057006631565
2017-06-26,108.90567779541016,0.005097630714582468
2017-06-27,108.5604476928711,-0.0031699917720323656
2017-06-28,110.8215789794922,0.020828315787883245
2017-06-29,110.48499298095705,-0.003037188259133572
2017-06-30,109.85501098632812,-0.005701968906650534
2017-07-03,112.31462097167967,0.02238960210615848
2017-07-05,113.1690673828125,0.0076076151416499815
2017-07-06,111.4602279663086,-0.015099880700823354
2017-07-07,113.32437896728516,0.016724808794936763
2017-07-10,114.6534652709961,0.01172815872297539
2017-07-11,113.4365692138672,-0.010613687551899287
2017-07-12,115.05047607421876,0.014227394847500907
2017-07-13,115.80989074707033,0.00660070865210205
2017-07-14,116.28457641601562,0.004098835305716753
2017-07-17,116.267333984375,-0.00014827789008697856
2017-07-18,116.13783264160156,-0.001113823963580729
2017-07-19,117.40650939941406,0.010923888701519058
2017-07-20,118.05372619628906,0.005512614250996695
2017-07-21,117.66541290283205,-0.003289292985224068
2017-07-24,118.71829223632812,0.0089480783479301
2017-07-25,119.82298278808594,0.00930514186944964
2017-07-26,124.8372039794922,0.0418469067847711
2017-07-27,122.981689453125,-0.014863473926186477
2017-07-28,124.66458129882812,0.01368408462419568
2017-07-31,125.03569793701172,0.002976921225877449
2017-08-01,125.93326568603516,0.007178491933364395
2017-08-02,125.58804321289062,-0.0027413127997903963
2017-08-03,126.94205474853516,0.01078137297950632
2017-08-04,128.32212829589844,0.010871681178448833
2017-08-07,127.84476470947266,-0.003720041062014068
2017-08-08,129.1554412841797,0.010252094230730036
2017-08-09,128.41763305664062,-0.005712560153897539
2017-08-10,124.80683135986328,-0.02811764717065568
2017-08-11,124.43360900878906,-0.0029904000206373293
2017-08-14,125.97859191894533,0.012416122319871992
2017-08-15,125.77029418945312,-0.0016534375112418065
2017-08-16,124.43360900878906,-0.010627988025936896
2017-08-17,120.4235382080078,-0.03222658920467403
2017-08-18,120.47561645507812,0.0004324590345483603
2017-08-21,119.31251525878906,-0.009654245651631532
2017-08-22,120.46688842773438,0.00967520604558092
2017-08-23,120.2238998413086,-0.002017057048597559
2017-08-24,120.12841033935548,-0.0007942638866245133
2017-08-25,120.31072235107422,0.0015176427558121208
2017-08-28,119.56420135498048,-0.006204941517309992
2017-08-29,119.24308776855467,-0.002685700090719001
2017-08-30,119.08685302734376,-0.0013102205262761624
2017-08-31,120.2238998413086,0.009548046531246746
2017-09-01,121.36097717285156,0.00945799739522557
2017-09-05,117.75880432128906,-0.029681475343034003
2017-09-06,117.26410675048828,-0.004200939145501681
2017-09-07,114.71222686767578,-0.02176181572970426
2017-09-08,115.24169921875,0.004615657506893189
2017-09-11,118.51399993896484,0.028395109950638764
2017-09-12,119.46876525878906,0.008056139530485229
2017-09-13,119.48611450195312,0.0001452199085383299
2017-09-14,120.65789794921876,0.009806858747980263
2017-09-15,121.39569091796876,0.006114750723243301
2017-09-18,122.26361846923828,0.007149574624160326
2017-09-19,122.58477783203124,0.0026267778331274805
2017-09-20,122.8105239868164,0.0018415512821217117
2017-09-21,123.3572998046875,0.00445219025309096
2017-09-22,124.05168914794922,0.005629090004086956
2017-09-25,124.2513656616211,0.0016096234968130396
2017-09-26,125.29293060302734,0.00838272429329101
2017-09-27,128.38290405273438,0.02466199357645449
2017-09-28,128.2440185546875,-0.0010818067956293032
2017-09-29,128.90370178222656,0.005143968779002028
2017-10-02,129.04258728027344,0.0010774360714753684
2017-10-03,129.71954345703125,0.005245990420879476
2017-10-04,130.08416748046875,0.0028108642207662626
2017-10-05,130.6743621826172,0.004537021788120876
2017-10-06,131.05633544921875,0.00292309264205759
2017-10-09,130.7438201904297,-0.0023845871908280136
2017-10-10,131.28199768066406,0.004116274784158103
2017-10-11,131.78541564941406,0.0038346306244863015
2017-10-12,132.4364013671875,0.004939740217576372
2017-10-13,132.7228240966797,0.0021627190601325452
2017-10-16,133.13946533203125,0.0031391830168416845
2017-10-17,132.2367706298828,-0.006780068553657204
2017-10-18,132.57528686523438,0.0025599251534886847
2017-10-19,132.3235321044922,-0.0018989569375633675
2017-10-20,133.7730712890625,0.010954507951205894
2017-10-23,133.82510375976562,0.00038896072432015316
2017-10-24,133.64288330078125,-0.0013616313670975488
2017-10-25,136.324951171875,0.02006891653974119
2017-10-26,141.30715942382812,0.036546561793164845
2017-10-27,139.41493225097656,-0.013390879701828395
2017-10-30,137.4012451171875,-0.014443841138652158
2017-10-31,135.87355041503906,-0.011118492418649373
2017-11-01,136.6027069091797,0.00536643439369433
2017-11-02,139.3628692626953,0.02020576616648384
2017-11-03,139.2406768798828,-0.0008767929611306347
2017-11-06,140.16551208496094,0.00664199015547684
2017-11-07,138.9265899658203,-0.008838993991543753
2017-11-08,139.58970642089844,0.00477314281766561
2017-11-09,138.76953125,-0.005875613552946413
2017-11-10,137.1729278564453,-0.011505431914144992
2017-11-13,137.26016235351562,0.0006359454335014281
2017-11-14,137.0769500732422,-0.0013347811712590696
2017-11-15,137.32122802734375,0.0017820498192515632
2017-11-16,137.0507354736328,-0.001969779600697108
2017-11-17,138.09776306152344,0.007639707910156002
2017-11-20,140.16551208496094,0.014973081225916118
2017-11-21,139.38902282714844,-0.005539802525330484
2017-11-22,139.2319793701172,-0.0011266558430931273
2017-11-24,139.21453857421875,-0.00012526429615766776
2017-11-27,138.94407653808594,-0.0019427714871074198
2017-11-28,141.12530517578125,0.01569860833252168
2017-11-29,142.70449829101562,0.011190006733855284
2017-11-30,142.4165496826172,-0.0020177962982724784
2017-12-01,141.7534942626953,-0.0046557469718198075
2017-12-04,144.44078063964844,0.018957461267043563
2017-12-05,143.40252685546875,-0.007188093138113971
2017-12-06,143.76023864746094,0.002494459475966604
2017-12-07,146.22933959960938,0.017175131144595124
2017-12-08,148.201171875,0.01348451877571022
2017-12-11,146.38644409179688,-0.012245029916050587
2017-12-12,147.1018524169922,0.004887121410960038
2017-12-13,145.19981384277344,-0.012930079009657924
2017-12-14,144.35353088378906,-0.0058284025067742995
2017-12-15,146.51730346679688,0.014989398387142527
2017-12-18,148.3407745361328,0.01244543153736899
2017-12-19,149.48374938964844,0.007705061923060308
2017-12-20,149.2830810546875,-0.001342409029612135
2017-12-21,149.8065643310547,0.003506648393567291
2017-12-22,149.64077758789062,-0.0011066720867964897
2017-12-26,149.2830810546875,-0.0023903680465241495
2017-12-27,149.14346313476562,-0.0009352561518389813
2017-12-28,149.72802734375,0.003919475897218305
2017-12-29,147.86090087890625,-0.012470119976650373
2018-01-02,148.2448272705078,0.0025965376196104284
2018-01-03,147.5119171142578,-0.004943917233028561
2018-01-04,148.0528564453125,0.0036670890165144687
2018-01-05,148.55892944335938,0.0034181913824391508
2018-01-08,150.06832885742188,0.010160273904221917
2018-01-09,151.88308715820312,0.012092880054028088
2018-01-10,153.4099884033203,0.010053135432563032
2018-01-11,156.15830993652344,0.017914880001018485
2018-01-12,158.828125,0.0170968491178074
