Date,Adj Close,daily_return
2017-01-03,55.67225646972656,
2017-01-04,54.88352966308594,-0.014167322408954575
2017-01-05,55.03419876098633,0.0027452516050863185
2017-01-06,54.8569450378418,-0.003220792291613872
2017-01-09,53.71372985839844,-0.02083993519243077
2017-01-10,54.45814895629883,0.013859009602625871
2017-01-11,54.80376434326172,0.006346440222201322
2017-01-12,52.15398025512695,-0.04835040293104542
2017-01-13,52.18942642211914,0.0006796445222165826
2017-01-17,52.55276870727539,0.006961990388962391
2017-01-18,52.1362533569336,-0.007925659495921611
2017-01-19,51.15254974365234,-0.018867938333555823
2017-01-20,51.38296508789063,0.004504474271429526
2017-01-23,50.647422790527344,-0.014314905652197063
2017-01-24,50.97531127929688,0.006473942220627027
2017-01-25,50.03591537475586,-0.01842844861493864
2017-01-26,49.77891159057617,-0.0051363861789036624
2017-01-27,48.6268196105957,-0.023144177788703924
2017-01-30,47.80265426635742,-0.016948781574411154
2017-01-31,48.01532745361328,0.004448982813189506
2017-02-01,47.42156982421875,-0.012366001876549682
2017-02-02,47.82036590576172,0.008409592576146707
2017-02-03,48.13055038452149,0.0064864513870730445
2017-02-06,47.11139297485352,-0.021174854671841103
2017-02-07,45.64912033081055,-0.031038620420828722
2017-02-08,45.67573165893555,0.0005829537991566269
2017-02-09,46.366973876953125,0.015133686815991032
2017-02-10,46.53534698486328,0.003631315434925231
2017-02-13,45.97702407836914,-0.011997824077163322
2017-02-14,46.083377838134766,0.00231319364177085
2017-02-15,45.24146270751953,-0.018269388445708357
2017-02-16,45.4630241394043,0.004897309207642753
2017-02-17,45.86183166503906,0.008772129289329467
2017-02-21,46.8100814819336,0.02067623081041048
2017-02-22,45.69344711303711,-0.023854570074342996
2017-02-23,46.544212341308594,0.018618976724755543
2017-02-24,46.51763153076172,-0.0005710873427604568
2017-02-27,46.694862365722656,0.0038099711685393167
2017-02-28,45.58709716796875,-0.023723492085225284
2017-03-01,45.78206253051758,0.004276766336546167
2017-03-02,45.87067794799805,0.0019355925133648366
2017-03-03,45.22373962402344,-0.014103526542773581
2017-03-06,45.22373962402344,0.0
2017-03-07,43.8766975402832,-0.02978617192959132
2017-03-08,42.42329025268555,-0.03312481041362059
2017-03-09,42.87526321411133,0.010653887492782843
2017-03-10,42.02449798583984,-0.019842798958992325
