,Date,Adj Close,daily_return
213,2017-11-06,27.260730743408203,-0.0198987824641762
214,2017-11-07,27.66410446166992,0.014796878413072312
215,2017-11-08,26.73540306091309,-0.03357062947920808
216,2017-11-09,26.73540306091309,0.0
217,2017-11-10,26.73540306091309,0.0
218,2017-11-13,26.754165649414062,0.0007017881293289729
219,2017-11-14,26.73540306091309,-0.0007012959681433895
220,2017-11-15,26.73540306091309,0.0
221,2017-11-16,27.80481719970703,0.03999992580465017
222,2017-11-17,27.786056518554688,-0.0006747277285656939
223,2017-11-20,27.842342376708984,0.002025687168552004
224,2017-11-21,28.630334854125977,0.02830194624990212
225,2017-11-22,28.91175651550293,0.00982949248797893
226,2017-11-24,28.61156845092773,-0.01038290649737017
227,2017-11-27,28.508380889892575,-0.003606497882565729
228,2017-11-28,29.369407653808597,0.030202583838119468
229,2017-11-29,30.296661376953125,0.03157209481629719
230,2017-11-30,30.02226829528809,-0.009056875219715432
231,2017-12-01,29.331558227539062,-0.023006591672403154
232,2017-12-04,30.0885009765625,0.025806428119210967
233,2017-12-05,29.587026596069336,-0.016666645536239533
234,2017-12-06,29.51133346557617,-0.002558321643014394
235,2017-12-07,29.85195541381836,0.011542072425819505
236,2017-12-08,30.410202026367188,0.018700504030982668
237,2017-12-11,30.46697425842285,0.001866881121225017
238,2017-12-12,30.485897064208984,0.0006210923876335261
239,2017-12-13,29.539718627929688,-0.031036594865044287
240,2017-12-14,29.341020584106445,-0.006726470428711995
241,2017-12-15,29.83303451538086,0.016768807678793962
242,2017-12-18,29.785722732543945,-0.0015858857003809845
243,2017-12-19,29.956037521362305,0.005718000880746477
244,2017-12-20,30.0885009765625,0.004421928471205039
245,2017-12-21,30.46697425842285,0.01257866858023804
246,2017-12-22,30.400739669799805,-0.0021739798662394616
247,2017-12-26,30.211505889892575,-0.006224643938358421
248,2017-12-27,29.98442268371582,-0.007516447773387114
249,2017-12-28,29.624876022338867,-0.011991115025610233
250,2017-12-29,29.07608985900879,-0.018524504977379896
251,2018-01-02,29.161245346069336,0.002928711785988636
252,2018-01-03,29.151784896850582,-0.0003244185598550997
253,2018-01-04,29.87088203430176,0.024667345069799396
254,2018-01-05,30.154733657836918,0.009502619414090363
255,2018-01-08,29.87088203430176,-0.009413169645469122
256,2018-01-09,30.580514907836918,0.023756676241440067
257,2018-01-10,31.04414367675781,0.015160920943227074
258,2018-01-11,32.52018356323242,0.04754648418856844
259,2018-01-12,32.13224792480469,-0.011929072837901789
260,2018-01-16,31.848390579223636,-0.008834033219379145
261,2018-01-17,32.49180221557617,0.0202023281130026
262,2018-01-18,31.97139549255371,-0.016016554562583885
263,2018-01-19,32.48233795166016,0.015981237329019793
264,2018-01-22,32.83242416381836,0.010777740588722162
265,2018-01-23,33.021663665771484,0.005763799255544155
266,2018-01-24,32.927040100097656,-0.00286549964991345
267,2018-01-25,33.37174606323242,0.013505798328148133
268,2018-01-26,33.4379768371582,0.0019846361589916928
269,2018-01-29,33.5893669128418,0.004527489100816684
270,2018-01-30,32.11332321166992,-0.043943778547596235
271,2018-01-31,31.223915100097656,-0.027695922521312144
272,2018-02-01,32.13224792480469,0.029090933081104664
273,2018-02-02,31.290149688720703,-0.02620726187768274
274,2018-02-05,29.218015670776367,-0.06622320565923301
275,2018-02-06,28.896316528320312,-0.011010300839074949
276,2018-02-07,28.87739372253418,-0.0006548518309448248
277,2018-02-08,28.56515312194824,-0.010812630931519518
278,2018-02-09,28.4421501159668,-0.004306050993541755
279,2018-02-12,28.631385803222656,0.006653353789509042
280,2018-02-13,28.536767959594727,-0.0033046896255115588
281,2018-02-14,29.634336471557617,0.03846155645646143
282,2018-02-15,29.75734138488769,0.004150756452675486
283,2018-02-16,30.07904052734375,0.01081074879288213
284,2018-02-20,30.41966438293457,0.011324292584438345
285,2018-02-21,31.10091209411621,0.022394977886863954
286,2018-02-22,30.069578170776367,-0.03316088995135791
287,2018-02-23,30.20203971862793,0.004405168143672089
288,2018-02-26,30.296661376953125,0.00313295589326823
289,2018-02-27,29.98442268371582,-0.010306042944878024
290,2018-02-28,28.962547302246094,-0.03408020865529937
291,2018-03-01,28.46107292175293,-0.017314581319795463
292,2018-03-02,27.93121337890625,-0.018616991155020912
293,2018-03-05,28.37591552734375,0.015921332969134117
294,2018-03-06,28.650310516357425,0.009669995977724888
295,2018-03-07,29.303171157836918,0.022787209971310896
296,2018-03-08,29.426177978515625,0.004197730683008771
297,2018-03-09,30.78867530822754,0.04630221874912488
298,2018-03-12,31.14822006225586,0.011677824733571374
299,2018-03-13,30.495359420776367,-0.02095980573447287
300,2018-03-14,29.86141967773437,-0.020788072516046308
301,2018-03-15,30.0506534576416,0.006337065750706028
302,2018-03-16,30.400739669799805,0.011649870198386036
303,2018-03-19,30.39127922058105,-0.00031119141578495046
304,2018-03-20,30.79813575744629,0.013387279091224169
305,2018-03-21,30.93060302734375,0.004301145723258015
306,2018-03-22,29.359947204589844,-0.05077999356706342
307,2018-03-23,28.01637077331543,-0.045762222319813084
308,2018-03-26,28.820619583129883,0.028706388001563443
309,2018-03-27,28.139373779296875,-0.02363744477692542
310,2018-03-28,27.79874610900879,-0.01210501957007648
311,2018-03-29,27.77982711791992,-0.0006805699442227198
312,2018-04-02,27.098575592041016,-0.024523245698654716
313,2018-04-03,27.74197578430176,0.02374295246904845
314,2018-04-04,27.63789749145508,-0.0037516539433205542
315,2018-04-05,27.73251342773437,0.0034234129534833624
316,2018-04-06,27.30673599243164,-0.015353005648486406
317,2018-04-09,27.42973899841309,0.0045044931776372366
318,2018-04-10,27.969057083129883,0.01966180154860364
319,2018-04-11,27.74197578430176,-0.008119018748225515
320,2018-04-12,28.110984802246094,0.013301468533223337
321,2018-04-13,27.9785213470459,-0.004712159895216894
322,2018-04-16,28.46107292175293,0.017247215059061016
323,2018-04-17,28.4421501159668,-0.0006648662135174677
324,2018-04-18,28.74492645263672,0.010645339238960938
325,2018-04-19,29.218015670776367,0.016458181547938988
326,2018-04-20,29.151784896850582,-0.0022667786434253934
327,2018-04-23,29.236940383911133,0.002921107141873547
328,2018-04-24,29.426177978515625,0.0064725512355126025
329,2018-04-25,29.331558227539062,-0.003215495775416244
330,2018-04-26,29.123401641845703,-0.007096676694725468
331,2018-04-27,29.123401641845703,0.0
332,2018-04-30,28.574615478515625,-0.018843477492050953
333,2018-05-01,28.85846710205078,0.009933698801601665
334,2018-05-02,27.874441146850582,-0.03409834457666916
335,2018-05-03,26.568714141845703,-0.04684316353199458
336,2018-05-04,27.618972778320312,0.03952990087768127
337,2018-05-07,27.969057083129883,0.012675500556065922
338,2018-05-08,27.69466781616211,-0.009810458255787191
339,2018-05-09,27.335119247436523,-0.012982591851697922
340,2018-05-10,27.335119247436523,0.0
341,2018-05-11,27.21211814880371,-0.004499746188023179
342,2018-05-14,27.193195343017575,-0.0006953815826706844
343,2018-05-15,27.17426872253418,-0.0006960057560229105
344,2018-05-16,27.00395774841309,-0.0062673618142246035
345,2018-05-17,27.43920135498047,0.016117770980920598
346,2018-05-18,27.31619644165039,-0.004482816818855873
347,2018-05-21,27.45812225341797,0.005195665219011936
348,2018-05-22,30.542667388916016,0.11233634649266966
349,2018-05-23,33.05004119873047,0.08209413336061089
350,2018-05-24,32.95542907714844,-0.0028626929997795925
351,2018-05-25,33.4568977355957,0.015216571972810122
352,2018-05-29,32.927040100097656,-0.015837022299121206
353,2018-05-30,33.79752731323242,0.026436849789367667
354,2018-05-31,33.532596588134766,-0.00783876058867572
355,2018-06-01,33.939449310302734,0.012133051524913174
356,2018-06-04,33.70290756225586,-0.006969522277283091
357,2018-06-05,34.00568389892578,0.00898368593601706
358,2018-06-06,34.63962173461914,0.018642113994166376
359,2018-06-07,34.96133041381836,0.009287303471841923
360,2018-06-08,34.4598503112793,-0.014343850665959001
361,2018-06-11,34.374691009521484,-0.002471261511253209
362,2018-06-12,33.665061950683594,-0.020643940003455707
363,2018-06-13,33.977294921875,0.009274688745525062
364,2018-06-14,34.01514434814453,0.0011139623197362614
365,2018-06-15,34.44092559814453,0.012517402414705003
366,2018-06-18,34.25168991088867,-0.005494500625908061
367,2018-06-19,33.977294921875,-0.008011137252718181
368,2018-06-20,33.96784210205078,-0.00027820990005100743
369,2018-06-21,33.71236801147461,-0.007521057410966536
370,2018-06-22,34.213844299316406,0.014875142786502371
371,2018-06-25,34.12868881225586,-0.0024889189976891046
372,2018-06-26,33.81644821166992,-0.009148918738237866
373,2018-06-27,33.68397521972656,-0.003917412943966192
374,2018-06-28,33.731292724609375,0.001404748239308251
375,2018-06-29,34.06245422363281,0.009817634376693585
376,2018-07-02,34.03406524658203,-0.0008334389784246943
377,2018-07-03,33.71236801147461,-0.009452213033520285
378,2018-07-05,33.71236801147461,0.0
379,2018-07-06,33.901607513427734,0.005613355368234929
380,2018-07-09,34.649078369140625,0.022048242267474594
381,2018-07-10,34.73424530029297,0.0024579854691948455
382,2018-07-11,33.740753173828125,-0.028602669149010218
383,2018-07-12,33.6082878112793,-0.003925975269917115
384,2018-07-13,33.62721252441406,0.0005630966159606565
385,2018-07-16,33.097354888916016,-0.015756811097957013
386,2018-07-17,33.21089172363281,0.0034303899842709207
387,2018-07-18,33.54205322265625,0.009971472665631032
388,2018-07-19,33.25820541381836,-0.008462445842348232
389,2018-07-20,33.248741149902344,-0.00028456929044295975
390,2018-07-23,33.551517486572266,0.009106400007893534
391,2018-07-24,33.333892822265625,-0.006486283799048365
392,2018-07-25,33.106815338134766,-0.006812210183239742
393,2018-07-26,33.788063049316406,0.020577264959608765
394,2018-07-27,33.88268280029297,0.002800389913989898
395,2018-07-30,34.02460479736328,0.004188629274334943
396,2018-07-31,33.80698013305664,-0.00639609675417907
397,2018-08-01,33.75967788696289,-0.0013991857867097224
398,2018-08-02,33.70290756225586,-0.001681601492085183
399,2018-08-03,33.54205322265625,-0.004772714024820601
400,2018-08-06,33.63667297363281,0.002820929009576867
401,2018-08-07,34.34630584716797,0.021096999518692705
402,2018-08-08,34.838321685791016,0.014325145790420324
403,2018-08-09,34.0719108581543,-0.021999074311013778
404,2018-08-10,33.939449310302734,-0.0038877052831881587
405,2018-08-13,34.00568389892578,0.0019515516594708071
406,2018-08-14,34.43146133422852,0.012520772602846897
407,2018-08-15,34.422000885009766,-0.000274761768805698
408,2018-08-16,35.07487106323242,0.01896665392588992
409,2018-08-17,35.34925842285156,0.007822904298763644
410,2018-08-20,35.396568298339844,0.0013383555299055772
411,2018-08-21,35.54795455932617,0.004276862652626834
412,2018-08-22,35.36818313598633,-0.0050571523894524795
413,2018-08-23,34.90455627441406,-0.013108585753180413
414,2018-08-24,35.37764358520508,0.01355374086614014
415,2018-08-27,35.36818313598633,-0.00026741320958711956
416,2018-08-28,35.264102935791016,-0.0029427635509332584
417,2018-08-29,35.11271286010742,-0.004293036348017809
418,2018-08-30,35.018096923828125,-0.002694634751130076
419,2018-08-31,35.09379577636719,0.00216170663710602
420,2018-09-04,34.8667106628418,-0.006470805123859336
421,2018-09-05,34.78154754638672,-0.0024425337187267138
422,2018-09-06,34.23276901245117,-0.01577786420238103
423,2018-09-07,33.929988861083984,-0.008844746133655157
424,2018-09-10,34.08137512207031,0.004461724452847093
425,2018-09-11,33.98676300048828,-0.002776065262717675
426,2018-09-12,33.62721252441406,-0.010579132707314698
427,2018-09-13,33.788063049316406,0.004783343989203992
428,2018-09-14,34.31792068481445,0.015681799655833384
429,2018-09-17,34.29899597167969,-0.0005514527907612976
430,2018-09-18,34.26115036010742,-0.0011034028985429378
431,2018-09-19,34.58285140991211,0.009389674497890299
432,2018-09-20,34.762630462646484,0.0051985028823517965
433,2018-09-21,34.80047607421875,0.0010886866462229694
434,2018-09-24,34.12868881225586,-0.019303967581655312
435,2018-09-25,33.5893669128418,-0.01580259653047056
436,2018-09-26,33.125736236572266,-0.013802900110400085
437,2018-09-27,33.40012741088867,0.00828332304395607
438,2018-09-28,33.4568977355957,0.0016997038367141393
439,2018-10-01,32.813499450683594,-0.019230661790485715
440,2018-10-02,32.624263763427734,-0.005767007189838691
441,2018-10-03,33.901607513427734,0.03915318240627763
442,2018-10-04,33.96784210205078,0.001953730028784406
443,2018-10-05,33.59882736206055,-0.010863649768554362
444,2018-10-08,34.18545913696289,0.017459888363983822
445,2018-10-09,34.14760971069336,-0.001107179111384471
446,2018-10-10,33.06896209716797,-0.03158779260580602
447,2018-10-11,31.23337745666504,-0.05550777901977544
448,2018-10-12,31.072528839111328,-0.005149895101062341
449,2018-10-15,31.129301071166992,0.0018270875972026257
450,2018-10-16,31.110376358032227,-0.0006079389026917292
451,2018-10-17,31.41315269470215,0.009732326384786605
452,2018-10-18,30.9968318939209,-0.013253072839500835
453,2018-10-19,31.14822006225586,0.004883988429948305
454,2018-10-22,30.826526641845703,-0.010327826751165503
455,2018-10-23,30.684595108032227,-0.004604201292688348
456,2018-10-24,29.123401641845703,-0.05087873770828588
457,2018-10-25,29.378868103027344,0.008771862034638644
458,2018-10-26,29.01931953430176,-0.012238339729927605
459,2018-10-29,29.1801700592041,0.005542877210205077
460,2018-10-30,29.577566146850582,0.013618703620993156
461,2018-10-31,29.539718627929688,-0.001279602207057362
462,2018-11-01,30.30611991882324,0.02594477288517294
463,2018-11-02,30.296661376953125,-0.00031210006082760255
464,2018-11-05,30.769752502441406,0.015615289077632877
465,2018-11-06,31.97139549255371,0.039052734987613524
466,2018-11-07,33.06896209716797,0.034329643348532723
467,2018-11-08,33.84483337402344,0.023462220391909927
468,2018-11-09,32.96488952636719,-0.025999355291009496
469,2018-11-12,32.255252838134766,-0.021527045848729887
470,2018-11-13,32.76618957519531,0.015840419531806482
471,2018-11-14,32.34041213989258,-0.01299441408423807
472,2018-11-15,32.49180221557617,0.0046811424365507115
473,2018-11-16,32.28363800048828,-0.00640666878699947
474,2018-11-19,32.36879348754883,0.002637728965343422
475,2018-11-20,31.252302169799805,-0.03449283082418564
476,2018-11-21,31.96193504333496,0.022706579172298458
477,2018-11-23,32.018707275390625,0.0017762451484457653
478,2018-11-26,32.44449234008789,0.013298009224267604
479,2018-11-27,31.996124267578125,-0.01381954347782377
480,2018-11-28,32.778377532958984,0.024448375648219445
481,2018-11-29,32.13922119140625,-0.019499328205310196
482,2018-11-30,32.558963775634766,0.013060135518801808
483,2018-12-03,32.568504333496094,0.0002930240018408359
484,2018-12-04,29.84015274047852,-0.08377270153642014
485,2018-12-06,29.592119216918945,-0.008312072854208763
486,2018-12-07,29.30592918395996,-0.009671157069256364
487,2018-12-10,28.18024635314941,-0.03841143625729737
488,2018-12-11,28.07530975341797,-0.003723764456009193
489,2018-12-12,28.371042251586918,0.010533543557180058
490,2018-12-13,28.313800811767575,-0.0020176008802123002
491,2018-12-14,27.874975204467773,-0.015498647116194308
492,2018-12-17,26.453561782836918,-0.05099245510371009
493,2018-12-18,26.653898239135746,0.007573137331881252
494,2018-12-19,25.556833267211918,-0.04115964434474406
495,2018-12-20,26.215068817138672,0.025755755536865932
496,2018-12-21,25.35649681091309,-0.03275108725498643
497,2018-12-24,24.545623779296875,-0.0319789061423984
498,2018-12-26,25.7094669342041,0.047415505320703044
499,2018-12-27,26.205530166625977,0.019294963745899674
500,2018-12-28,26.262767791748047,0.0021841811540590506
501,2018-12-31,26.653898239135746,0.014892963700139594
502,2019-01-02,26.64435768127441,-0.00035794230831598384
503,2019-01-03,26.43448257446289,-0.007876906222401447
504,2019-01-04,27.75096321105957,0.04980164196096171
505,2019-01-07,27.70326232910156,-0.00171889103795142
506,2019-01-08,27.56016540527344,-0.005165345587396675
507,2019-01-09,28.132549285888672,0.02076852124064943
508,2019-01-10,27.92267608642578,-0.00746015575517589
509,2019-01-11,27.913135528564453,-0.000341677775862137
510,2019-01-14,27.951295852661133,0.0013671099062886327
511,2019-01-15,28.475976943969727,0.018771261771702186
512,2019-01-16,29.20099449157715,0.025460673361057617
513,2019-01-17,29.372711181640625,0.005880508285873942
514,2019-01-18,29.48718643188477,0.003897333464937258
515,2019-01-22,29.391788482666016,-0.003235234037642809
516,2019-01-23,28.962501525878903,-0.01460567658345413
517,2019-01-24,29.22007179260254,0.008893232737285706
518,2019-01-25,29.63981819152832,0.014365002314335351
519,2019-01-28,29.51580619812012,-0.004183966062370925
520,2019-01-29,29.1723747253418,-0.011635510494719004
521,2019-01-30,29.19145393371582,0.0006540162929364879
522,2019-01-31,29.87830924987793,0.02352932874538327
523,2019-02-01,29.945087432861328,0.002235005415631708
524,2019-02-04,30.240821838378903,0.009875890533985965
525,2019-02-05,30.050025939941406,-0.006309216709029952
526,2019-02-06,29.98324966430664,-0.0022221703158668005
