Date,Adj Close,daily_return
2017-01-03,130.99755859375,
2017-01-04,130.8238525390625,-0.0013260251301796533
2017-01-05,132.21395874023438,0.010625785544396749
2017-01-06,132.01271057128906,-0.0015221401042889715
2017-01-09,130.58604431152344,-0.010807037092047334
2017-01-10,133.83261108398438,0.024861514027609166
2017-01-11,133.36619567871094,-0.003485065422363709
2017-01-12,135.52450561523438,0.01618333585613385
2017-01-13,135.83546447753906,0.002294484387845852
2017-01-17,134.2075958251953,-0.011984121073277731
2017-01-18,134.637451171875,0.0032029136952842485
2017-01-19,135.4513702392578,0.006045264971213493
2017-01-20,137.75596618652344,0.017014194416747896
2017-01-23,137.32611083984375,-0.0031204118310030893
2017-01-24,137.39015197753906,0.0004663434892582252
2017-01-25,140.57273864746094,0.02316459094129386
2017-01-26,139.3747100830078,-0.008522481499472212
2017-01-27,140.24351501464844,0.006233590951494561
2017-01-30,141.00257873535156,0.005412469308287315
2017-01-31,140.9659881591797,-0.0002595028864015303
2017-02-01,147.04763793945312,0.043142674766384115
2017-02-02,144.18516540527344,-0.01946629387789489
2017-02-03,145.4838104248047,0.009006786626634122
2017-02-06,143.4077911376953,-0.014269761570359751
2017-02-07,145.03564453125,0.011351220046278199
2017-02-08,145.04476928710938,6.291388498924633e-05
2017-02-09,147.861572265625,0.019420231369666974
2017-02-10,148.44688415527344,0.00395851255116475
2017-02-13,149.54429626464844,0.0073926247466880035
2017-02-14,149.36141967773438,-0.001222892423729971
2017-02-15,148.78526306152344,-0.0038574661211313588
2017-02-16,149.7729034423828,0.006638025571463979
2017-02-17,146.55377197265625,-0.021493417004932125
2017-02-21,150.18446350097656,0.02477378425304355
2017-02-22,149.31568908691406,-0.005784715634429505
2017-02-23,149.9101104736328,0.003980970722860633
2017-02-24,149.82781982421875,-0.0005489332851137396
2017-02-27,150.81552124023438,0.006592243130644437
2017-02-28,150.73318481445312,-0.000545941326888344
2017-03-01,152.69944763183594,0.013044657815750371
2017-03-02,151.78492736816406,-0.005989021426435093
2017-03-03,151.81231689453125,0.00018044957982388254
2017-03-06,151.666015625,-0.0009636982856462417
2017-03-07,151.8214569091797,0.0010248919874311646
2017-03-08,152.0877227783203,0.0017538092082722834
2017-03-09,152.57431030273438,0.003199387271537457
2017-03-10,152.78549194335938,0.0013841231869635706
2017-03-13,153.54754638671875,0.004987740875566082
2017-03-14,151.6562042236328,-0.01231763194914548
2017-03-15,155.3470916748047,0.024337200512609902
2017-03-16,154.63096618652344,-0.004609841616992405
2017-03-17,154.49325561523438,-0.0008905756375017226
2017-03-20,153.86888122558594,-0.004041434606073979
2017-03-21,153.31805419921875,-0.003579846827895139
2017-03-22,152.81304931640625,-0.0032938383248479752
2017-03-23,151.83985900878906,-0.0063685026375081
2017-03-24,149.42515563964844,-0.01590296108613254
2017-03-27,148.91102600097656,-0.0034407167686794082
2017-03-28,151.1237335205078,0.014859259108971123
2017-03-29,151.4725799560547,0.0023083497702200972
2017-03-30,153.4006805419922,0.012729040374811706
2017-03-31,151.83985900878906,-0.010174801882810836
2017-04-03,152.85899353027344,0.006711903765831195
2017-04-04,152.13363647460938,-0.00474526908042483
2017-04-05,151.26145935058594,-0.005732967042886727
2017-04-06,152.33566284179688,0.007101633792393924
2017-04-07,152.6477813720703,0.0020488868098966773
2017-04-10,153.73117065429688,0.007097314304135516
2017-04-11,153.7220458984375,-5.935527466904844e-05
2017-04-12,152.8038787841797,-0.005972904594728323
2017-04-13,151.4818115234375,-0.008652053018951666
2017-04-17,153.2720947265625,0.01181846972333056
2017-04-18,152.748779296875,-0.0034142903221953125
2017-04-19,153.13441467285156,0.0025246380216699116
2017-04-20,154.3096160888672,0.007674312913438008
2017-04-21,154.06173706054688,-0.0016063744736268815
2017-04-24,154.62176513671875,0.0036350886784548564
2017-04-25,158.34019470214844,0.024048552040146554
2017-04-26,164.3722686767578,0.03809565843945206
2017-04-27,163.70201110839844,-0.004077680339604317
2017-04-28,163.3256378173828,-0.00229913663532455
2017-05-01,164.52838134765625,0.007364082861370802
2017-05-02,166.4289093017578,0.01155136845408844
2017-05-03,165.20773315429688,-0.0073375241872599695
2017-05-04,165.16184997558594,-0.00027773021174548607
2017-05-05,165.53834533691406,0.0022795540337177123
2017-05-08,165.1067352294922,-0.002607311958709224
2017-05-09,163.1787109375,-0.011677441803402577
2017-05-10,165.3822021484375,0.013503545887070256
2017-05-11,167.76014709472656,0.014378481574182755
2017-05-12,166.58497619628906,-0.007005065975376978
2017-05-15,167.37454223632812,0.004739719379667884
2017-05-16,166.00656127929688,-0.00817317220858893
2017-05-17,161.70053100585938,-0.02593891615038546
2017-05-18,162.22384643554688,0.0032363247444655574
2017-05-19,161.96681213378906,-0.0015844421606655557
2017-05-22,162.04940795898438,0.0005099552439613575
2017-05-23,163.16036987304688,0.006855698691251577
2017-05-24,165.33633422851562,0.013336353412056079
2017-05-25,166.64007568359375,0.007885389870058379
2017-05-26,168.09068298339844,0.008705032651083355
2017-05-30,168.3110809326172,0.0013111848039817353
2017-05-31,167.42044067382812,-0.005291631744350989
2017-06-01,172.32330322265625,0.029284730879307608
2017-06-02,172.22225952148438,-0.0005863612133834017
2017-06-05,171.40516662597656,-0.004744409333486188
2017-06-06,172.28651428222656,0.005141896674405233
