Date,Adj Close,daily_return
2017-01-03,44.74122619628906,
2017-01-04,45.12776565551758,0.008639447151776558
2017-01-05,44.34503173828125,-0.017344840939197415
2017-01-06,44.65425491333008,0.00697311881235807
2017-01-09,45.49496841430664,0.018827175654555495
2017-01-10,46.84783935546875,0.029736715692205484
2017-01-11,47.0024528503418,0.003300333526587762
2017-01-12,46.48063278198242,-0.01110197525267198
2017-01-13,46.0457878112793,-0.009355401264495855
2017-01-17,45.17607879638672,-0.018887916924282377
2017-01-18,46.036109924316406,0.019037312463658917
2017-01-19,45.66890335083008,-0.007976490065950803
2017-01-20,46.38400268554688,0.01565834259744281
2017-01-23,45.359676361083984,-0.02208361213255261
2017-01-24,45.9394760131836,0.01278227047927194
2017-01-25,46.29702758789063,0.007783100847829072
2017-01-26,47.92046737670898,0.03506574554352104
2017-01-27,45.36934280395508,-0.053236637963047784
2017-01-30,43.38836669921875,-0.04366331937617651
2017-01-31,42.76023864746094,-0.014476877088095641
2017-02-01,42.56697845458984,-0.0045196238137126254
2017-02-02,42.52832412719727,-0.0009080824807379262
2017-02-03,42.71192932128906,0.004317244985780455
2017-02-06,43.774898529052734,0.024886939659591878
2017-02-07,43.64926910400391,-0.002869896430837904
2017-02-08,43.5429801940918,-0.002435067346920783
2017-02-09,44.84073638916016,0.02980402786588443
2017-02-10,44.98600769042969,0.003239717118130203
2017-02-13,45.91575241088867,0.020667420119985014
2017-02-14,45.10222244262695,-0.017717883853489824
2017-02-15,46.04166793823242,0.02082925063838048
2017-02-16,45.489627838134766,-0.011990010892703795
2017-02-17,45.4315185546875,-0.0012774183084995894
2017-02-21,45.33467102050781,-0.002131725666689066
2017-02-22,44.860107421875,-0.010468005787846901
2017-02-23,44.64704132080078,-0.004749567339874972
2017-02-24,44.82137680053711,0.003904748771227151
2017-02-27,44.860107421875,0.0008641104781375031
2017-02-28,44.89884948730469,0.0008636195420876902
2017-03-01,45.6058464050293,0.015746437287318837
2017-03-02,44.27902221679688,-0.0290932916023261
2017-03-03,45.344356536865234,0.024059571931202894
2017-03-06,43.8819465637207,-0.032251201358554527
2017-03-07,43.4267578125,-0.010373030069660394
2017-03-08,43.47518157958984,0.0011150675189455228
2017-03-09,41.964351654052734,-0.03475154951960879
2017-03-10,42.516387939453125,0.01315488655588637
2017-03-13,41.03460311889648,-0.034852086274752
2017-03-14,39.911163330078125,-0.02737786413001775
2017-03-15,40.763431549072266,0.021354131222525607
2017-03-16,40.80216979980469,0.0009503186866341995
2017-03-17,40.40508270263672,-0.009732009329804558
2017-03-20,40.38572692871094,-0.0004790430468422091
2017-03-21,39.14605712890625,-0.030695740650972025
2017-03-22,39.07826614379883,-0.0017317449081574177
2017-03-23,40.104862213134766,0.026270256350634957
2017-03-24,40.41477966308594,0.007727677714091996
