,Date,Adj Close,daily_return
82,2017-05-02,132.47657775878906,0.005473132557998861
83,2017-05-03,132.73590087890625,0.001957501654287652
84,2017-05-04,133.12484741210938,0.002930228601514262
85,2017-05-05,132.73590087890625,-0.0029216674479939364
86,2017-05-08,132.1038360595703,-0.004761822650471648
87,2017-05-09,132.25782775878906,0.0011656868098008921
88,2017-05-10,130.06187438964844,-0.016603579586575323
89,2017-05-11,129.7134246826172,-0.002679107222361976
90,2017-05-12,129.826904296875,0.0008748486483605156
91,2017-05-15,130.5614471435547,0.0056578630651162864
92,2017-05-16,130.57772827148438,0.00012470088441784988
93,2017-05-17,128.1864013671875,-0.01831343626475923
94,2017-05-18,128.92098999023438,0.005730628328840082
95,2017-05-19,127.73751068115234,-0.009179880709663135
96,2017-05-22,124.88912963867188,-0.022298704799331492
97,2017-05-23,125.74610137939452,0.006861860141087028
98,2017-05-24,126.1787109375,0.0034403417152490956
99,2017-05-25,126.85608673095705,0.0053683841626228634
100,2017-05-26,126.5132827758789,-0.0027023059272289762
101,2017-05-30,125.56656646728516,-0.007483137642320781
102,2017-05-31,126.70098876953124,0.009034429579163783
103,2017-06-01,127.5171890258789,0.006441940700497195
104,2017-06-02,129.89219665527344,0.01862499987286048
105,2017-06-05,130.76547241210938,0.006723080980403751
106,2017-06-06,130.2023468017578,-0.004306378434338232
107,2017-06-07,131.94073486328125,0.013351434165547404
108,2017-06-08,132.74876403808594,0.006124182767679676
109,2017-06-09,133.89955139160156,0.008668911999703877
110,2017-06-12,134.56883239746094,0.004998381241039462
111,2017-06-13,134.20155334472656,-0.0027293025152331785
112,2017-06-14,134.7483673095703,0.004074572545663013
113,2017-06-15,133.94036865234375,-0.005996352114384207
114,2017-06-16,132.56103515625,-0.010298116318269601
115,2017-06-19,134.74014282226562,0.0164385233069968
116,2017-06-20,135.71963500976562,0.007269490494692832
117,2017-06-21,139.84933471679688,0.030428166909925114
118,2017-06-22,141.86532592773438,0.014415450849444511
119,2017-06-23,140.78797912597656,-0.007594151669637839
120,2017-06-26,141.7428741455078,0.00678250391446289
121,2017-06-27,139.44131469726562,-0.01623756722951375
122,2017-06-28,142.06935119628906,0.018846899892826174
123,2017-06-29,140.86143493652344,-0.008502300106211669
124,2017-06-30,140.5675811767578,-0.0020861193122023725
125,2017-07-03,141.03280639648438,0.003309619585340595
126,2017-07-05,142.2244110107422,0.00844913070018527
127,2017-07-06,140.15135192871094,-0.014575972347494304
128,2017-07-07,139.91468811035156,-0.0016886302921983454
129,2017-07-10,140.5430908203125,0.004491327668652678
130,2017-07-11,141.45721435546875,0.0065042225115496954
131,2017-07-12,141.41639709472656,-0.0002885484556455209
132,2017-07-13,142.86097717285156,0.01021508189858178
133,2017-07-14,144.5667724609375,0.011940246537877508
134,2017-07-17,144.7871551513672,0.0015244352950414264
135,2017-07-18,144.85244750976562,0.00045095408035455975
136,2017-07-19,146.2399139404297,0.00957848109933046
137,2017-07-20,146.35421752929688,0.0007816169046279686
138,2017-07-21,147.0806121826172,0.004963264233740938
139,2017-07-24,147.77427673339844,0.004716220176728569
140,2017-07-25,147.6355743408203,-0.0009386098558165079
141,2017-07-26,143.55474853515625,-0.027641209267377342
142,2017-07-27,140.5022735595703,-0.021263490109060368
143,2017-07-28,142.4529266357422,0.013883427127211911
144,2017-07-31,142.428466796875,-0.00017170471288197042
145,2017-08-01,142.11831665039062,-0.0021775853764310904
146,2017-08-02,142.38772583007812,0.0018956682434554395
147,2017-08-03,142.15908813476562,-0.001605740199723038
148,2017-08-04,141.88978576660156,-0.0018943732103062771
149,2017-08-07,142.48558044433594,0.004198996245680542
150,2017-08-08,141.75918579101562,-0.005098022207265296
151,2017-08-09,141.6449432373047,-0.0008058917175169933
152,2017-08-10,138.02117919921875,-0.025583433868266447
153,2017-08-11,138.28231811523438,0.0018920206125663253
154,2017-08-14,140.11056518554688,0.013221119628533895
155,2017-08-15,139.7161407470703,-0.0028150941933196005
156,2017-08-16,140.8253631591797,0.00793911430832761
157,2017-08-17,137.88380432128906,-0.02088799042943479
158,2017-08-18,137.45660400390625,-0.0030982632041931524
159,2017-08-21,138.1714324951172,0.005200393945354653
160,2017-08-22,139.74078369140625,0.011358000477736496
161,2017-08-23,138.86163330078125,-0.006291294262142255
162,2017-08-24,139.64218139648438,0.005621049365107433
163,2017-08-25,139.46961975097656,-0.001235741548736291
164,2017-08-28,141.14581298828125,0.012018339479935136
165,2017-08-29,141.51559448242188,0.0026198545058599976
166,2017-08-30,142.682373046875,0.008244876253535871
167,2017-08-31,146.06764221191406,0.023725910164999142
168,2017-09-01,146.83999633789062,0.0052876469715039676
169,2017-09-05,145.22132873535156,-0.011023342705718808
170,2017-09-06,146.56887817382812,0.009279280462529682
171,2017-09-07,148.4833526611328,0.013061944057688457
172,2017-09-08,148.4258270263672,-0.0003874214431088818
173,2017-09-11,153.2325897216797,0.03238494803507885
174,2017-09-12,156.93826293945312,0.02418332304181603
175,2017-09-13,155.87010192871094,-0.006806249736269088
176,2017-09-14,155.656494140625,-0.001370421815619527
177,2017-09-15,154.0377960205078,-0.01039916856057932
178,2017-09-18,153.2161102294922,-0.0053343128260952
179,2017-09-19,153.09291076660156,-0.0008040894831887746
180,2017-09-20,154.61294555664062,0.009928838523139971
181,2017-09-21,153.3557586669922,-0.008131187754830571
182,2017-09-22,152.6327362060547,-0.004714674344297176
183,2017-09-25,153.0681915283203,0.0028529615146108966
184,2017-09-26,152.5012664794922,-0.0037037417321497124
185,2017-09-27,151.90966796875,-0.0038793022799042953
186,2017-09-28,152.38624572753906,0.0031372444240158615
187,2017-09-29,153.19969177246094,0.005338054238676504
188,2017-10-02,153.79129028320312,0.0038616168472509482
189,2017-10-03,153.84059143066406,0.0003205717786107787
190,2017-10-04,154.95803833007812,0.007263667469178392
191,2017-10-05,153.52838134765625,-0.00922609112653161
192,2017-10-06,152.6820068359375,-0.005512821175403304
193,2017-10-09,152.38624572753906,-0.0019371051935166417
194,2017-10-10,152.65736389160156,0.0017791511482423417
195,2017-10-11,151.3098602294922,-0.008826981075516271
196,2017-10-12,150.16770935058594,-0.007548423329279075
197,2017-10-13,150.37315368652344,0.0013680992859648189
198,2017-10-16,149.46109008789062,-0.006065335309347497
199,2017-10-17,152.9860382080078,0.023584386531935175
200,2017-10-18,153.05999755859375,0.00048343856375554495
201,2017-10-19,151.28521728515625,-0.011595324067335655
202,2017-10-20,150.33209228515625,-0.006300185947470727
203,2017-10-23,148.33541870117188,-0.013281752110500755
204,2017-10-24,148.2039337158203,-0.0008864031699431507
205,2017-10-25,145.84579467773438,-0.0159114470106283
206,2017-10-26,145.04054260253906,-0.005521256728550972
207,2017-10-27,144.0216827392578,-0.007024655623864229
208,2017-10-30,143.45474243164062,-0.003936492733830899
209,2017-10-31,143.97239685058594,0.00360848592504337
210,2017-11-01,144.13671875,0.0011413430838731475
211,2017-11-02,141.66346740722656,-0.017159065116940875
212,2017-11-03,142.50979614257812,0.005974220106576222
213,2017-11-06,140.3406219482422,-0.01522122866673481
214,2017-11-07,142.54266357421875,0.015690693082354157
215,2017-11-08,142.62484741210938,0.000576556069810108
216,2017-11-09,142.9699249267578,0.002419476836678758
217,2017-11-10,141.61416625976562,-0.009482824221155095
218,2017-11-13,140.915771484375,-0.004931673107544499
219,2017-11-14,139.79006958007812,-0.007988473486246317
220,2017-11-15,139.1738739013672,-0.004408007525584345
221,2017-11-16,141.275146484375,0.015098182755888478
222,2017-11-17,140.63815307617188,-0.004508885136945029
223,2017-11-20,139.6371307373047,-0.007117715335219321
224,2017-11-21,140.5057373046875,0.006220455567916838
225,2017-11-22,140.60501098632812,0.0007065453948358336
226,2017-11-24,140.73741149902344,0.0009416486067355123
227,2017-11-27,140.39820861816406,-0.002410182745628542
228,2017-11-28,140.8531951904297,0.0032406864499463506
229,2017-11-29,142.4829559326172,0.011570633807661324
230,2017-11-30,145.32057189941406,0.01991547654400727
231,2017-12-01,146.5945281982422,0.00876652412096135
232,2017-12-04,147.82720947265625,0.00840878093858377
233,2017-12-05,147.8106689453125,-0.00011189095297647889
234,2017-12-06,145.78387451171875,-0.013712098375954329
235,2017-12-07,143.9141845703125,-0.012825080604206063
236,2017-12-08,145.11373901367188,0.008335206476977275
237,2017-12-11,146.28848266601562,0.008095330327289485
238,2017-12-12,145.8169403076172,-0.0032233730899717816
239,2017-12-13,146.74351501464844,0.006354369424269368
240,2017-12-14,144.7083740234375,-0.013868694579162733
241,2017-12-15,146.46221923828125,0.01211985986767905
242,2017-12-18,145.71763610839844,-0.005083789756534007
243,2017-12-19,146.32156372070312,0.004144505966700018
244,2017-12-20,146.52011108398438,0.001356924832079054
245,2017-12-21,146.16439819335938,-0.002427741065669231
246,2017-12-22,145.9492950439453,-0.0014716521401436644
247,2017-12-26,145.6763153076172,-0.0018703737914317342
248,2017-12-27,145.7755889892578,0.000681467549690451
249,2017-12-28,144.9813995361328,-0.005448027743407136
250,2017-12-29,143.8645477294922,-0.007703414439465983
251,2018-01-02,146.42913818359375,0.017826424192593615
252,2018-01-03,149.1922607421875,0.01887003224132444
253,2018-01-04,148.56350708007812,-0.004214385243453744
254,2018-01-05,149.4486846923828,0.0059582439167080725
255,2018-01-08,149.40733337402344,-0.00027669242084327195
256,2018-01-09,151.7071990966797,0.01539325862204377
257,2018-01-10,151.27696228027344,-0.002835968358575136
258,2018-01-11,150.53248596191406,-0.004921280194535305
259,2018-01-12,153.08045959472656,0.01692640373624843
260,2018-01-16,153.49412536621094,0.00270227678032553
261,2018-01-17,155.53749084472656,0.013312336701098548
262,2018-01-18,155.19004821777344,-0.0022338191587517597
263,2018-01-19,156.58815002441406,0.009008965605054264
264,2018-01-22,159.11134338378906,0.016113565164296295
265,2018-01-23,158.8301239013672,-0.001767438301011337
266,2018-01-24,157.70497131347656,-0.007083999938131025
267,2018-01-25,157.24996948242188,-0.002885145771024944
268,2018-01-26,162.15577697753906,0.031197509998026396
269,2018-01-29,163.80210876464844,0.010152779122617472
270,2018-01-30,158.2344512939453,-0.03399014525937982
271,2018-01-31,153.91604614257812,-0.027291181636198036
272,2018-02-01,153.51068115234375,-0.002633675957728787
273,2018-02-02,154.71022033691406,0.007814043788783032
274,2018-02-05,144.56776428222656,-0.06555776362156407
275,2018-02-06,146.1395721435547,0.010872464336237675
276,2018-02-07,146.8179473876953,0.00464196818281537
277,2018-02-08,143.21925354003906,-0.024511266583460256
278,2018-02-09,143.5005340576172,0.001963985362481324
279,2018-02-12,144.6669921875,0.008128597830963313
280,2018-02-13,145.5522003173828,0.006118936438075151
281,2018-02-14,149.63653564453125,0.028060965881947286
282,2018-02-15,153.03738403320312,0.022727393240049132
283,2018-02-16,152.99566650390625,-0.0002725969838051068
284,2018-02-20,152.52056884765625,-0.0031053013925584905
285,2018-02-21,152.0621337890625,-0.003005726126366959
286,2018-02-22,152.07879638671875,0.00010957756044227551
287,2018-02-23,155.5963134765625,0.023129569495665248
288,2018-02-26,157.12171936035156,0.009803611986082483
289,2018-02-27,154.86277770996094,-0.014377017127783831
290,2018-02-28,153.1790313720703,-0.010872505083462158
291,2018-03-01,152.77894592285156,-0.0026118813106145167
292,2018-03-02,154.27098083496094,0.009765972026425818
293,2018-03-05,158.48033142089844,0.027285433483051902
294,2018-03-06,158.66371154785156,0.0011571159986163426
295,2018-03-07,156.31317138671875,-0.014814604664179387
296,2018-03-08,156.0047607421875,-0.0019730304349608874
297,2018-03-09,159.28887939453125,0.021051400205478688
298,2018-03-12,157.78854370117188,-0.009418960689925537
299,2018-03-13,158.16360473632812,0.002376985212985794
300,2018-03-14,158.84713745117188,0.004321681438553826
301,2018-03-15,158.16360473632812,-0.004303084876514429
302,2018-03-16,156.905029296875,-0.007957427636726355
303,2018-03-19,152.16213989257812,-0.030227771700822914
304,2018-03-20,151.7286834716797,-0.0028486482984824146
305,2018-03-21,151.3619384765625,-0.0024171105075569965
306,2018-03-22,146.76914978027344,-0.03034308851032741
307,2018-03-23,141.22616577148438,-0.037766683373770316
308,2018-03-26,146.0272979736328,0.03399605289799523
309,2018-03-27,142.65977478027344,-0.023060915596530673
310,2018-03-28,142.08468627929688,-0.004031188902844707
311,2018-03-29,142.10133361816406,0.00011716490568502991
312,2018-04-02,138.4088134765625,-0.025985119545208546
313,2018-04-03,140.217529296875,0.013067923746191035
314,2018-04-04,144.6353302001953,0.031506766133118314
315,2018-04-05,143.3683319091797,-0.008759950208997558
316,2018-04-06,140.15089416503906,-0.02244176033364742
317,2018-04-09,141.384521484375,0.008802136630560842
318,2018-04-10,144.3102264404297,0.020693247926563352
319,2018-04-11,143.7100830078125,-0.004158703422622145
320,2018-04-12,142.55142211914062,-0.008062488479732344
321,2018-04-13,142.93492126464844,0.0026902512777970955
322,2018-04-16,142.85157775878906,-0.0005830870799240495
323,2018-04-17,145.76895141601562,0.02042241116967336
324,2018-04-18,145.96058654785156,0.0013146498618146207
325,2018-04-19,144.1434783935547,-0.012449307016871636
326,2018-04-20,143.00155639648438,-0.007922120444134984
327,2018-04-23,145.58555603027344,0.01806973084002461
328,2018-04-24,143.31837463378906,-0.015572845674422076
329,2018-04-25,145.72723388671875,0.016807748895316887
330,2018-04-26,146.17738342285156,0.003088987035070767
331,2018-04-27,147.9194793701172,0.011917684572491094
332,2018-04-30,145.43548583984375,-0.016792876373355137
333,2018-05-01,141.10110473632812,-0.029802775288891525
334,2018-05-02,141.22616577148438,0.0008863221545285516
335,2018-05-03,138.69219970703125,-0.017942610355600075
336,2018-05-04,140.01756286621094,0.009556147800520387
337,2018-05-07,140.08416748046875,0.0004756875701474872
338,2018-05-08,140.44265747070312,0.00255910426340189
339,2018-05-09,141.40118408203125,0.006825038977406717
340,2018-05-10,142.3430938720703,0.0066612581510818725
341,2018-05-11,144.94374084472656,0.01827027151028182
342,2018-05-14,146.66912841796875,0.011903843264888136
343,2018-05-15,143.6517333984375,-0.020572802552780267
344,2018-05-16,145.98681640625,0.016255167637523993
345,2018-05-17,146.70082092285156,0.004890883534405255
346,2018-05-18,148.08676147460938,0.00944739465695732
347,2018-05-21,148.22959899902344,0.0009645529620050386
348,2018-05-22,149.81710815429688,0.010709798623174338
349,2018-05-23,151.14430236816406,0.008858762728888747
350,2018-05-24,149.4811248779297,-0.01100390464063361
351,2018-05-25,149.71632385253906,0.0015734359425074729
352,2018-05-29,149.04432678222656,-0.004488468945940571
353,2018-05-30,151.39625549316406,0.015780061956829572
354,2018-05-31,150.8754425048828,-0.0034400651890942324
355,2018-06-01,154.19332885742188,0.021990897242483154
356,2018-06-04,155.7641143798828,0.010187117264414125
357,2018-06-05,152.64779663085938,-0.02000664762503168
358,2018-06-06,154.17652893066406,0.010014768202003976
359,2018-06-07,153.96658325195312,-0.001361722696490042
360,2018-06-08,154.8065643310547,0.005455606413808711
361,2018-06-11,155.06692504882812,0.0016818454624227819
362,2018-06-12,155.4533233642578,0.002491816454785578
363,2018-06-13,154.28578186035156,-0.007510559945833162
364,2018-06-14,156.0580596923828,0.011486980917239542
365,2018-06-15,155.40289306640625,-0.004198223579531923
366,2018-06-18,154.51251220703125,-0.005729499894152723
367,2018-06-19,156.3940887451172,0.012177502722658495
368,2018-06-20,156.662841796875,0.0017184348456789067
369,2018-06-21,156.22610473632812,-0.002787751425530338
370,2018-06-22,155.52049255371094,-0.004516608692305857
371,2018-06-25,155.6968994140625,0.0011342997791152776
372,2018-06-26,155.05007934570312,-0.004154354202258181
373,2018-06-27,154.15972900390625,-0.0057423404460937855
374,2018-06-28,154.0001678466797,-0.001035037867915034
375,2018-06-29,155.05007934570312,0.006817599705921884
376,2018-07-02,155.6381072998047,0.003792503406531589
377,2018-07-03,155.99090576171875,0.0022667871515198446
378,2018-07-05,157.3768768310547,0.008884947892110251
379,2018-07-06,160.44271850585938,0.019480890309545806
380,2018-07-09,163.09701538085938,0.016543579538656816
381,2018-07-10,164.37379455566406,0.007828341749989587
382,2018-07-11,162.2402801513672,-0.012979650497600304
383,2018-07-12,163.02146911621094,0.00481501242548954
384,2018-07-13,164.55859375,0.00942897056517955
385,2018-07-16,163.6934051513672,-0.005257632426947101
386,2018-07-17,162.88706970214844,-0.00492588842215802
387,2018-07-18,161.9462890625,-0.005775661882608141
388,2018-07-19,161.07269287109375,-0.005394357576598119
389,2018-07-20,160.00595092773438,-0.006622736134504703
390,2018-07-23,159.56918334960938,-0.002729695836889645
391,2018-07-24,160.77029418945312,0.007527210546739216
392,2018-07-25,162.1478729248047,0.008568614881852454
393,2018-07-26,162.99624633789062,0.005232097083872178
394,2018-07-27,161.64390563964844,-0.008296759763649963
395,2018-07-30,160.12355041503906,-0.009405583332035339
396,2018-07-31,165.09619140625,0.03105502581176789
397,2018-08-01,164.4998016357422,-0.003612377520207488
398,2018-08-02,164.95339965820312,0.0027574381120856195
399,2018-08-03,166.3057403564453,0.008198319652970687
400,2018-08-06,165.98655700683594,-0.0019192563583509958
401,2018-08-07,168.33006286621094,0.014118648531751266
402,2018-08-08,164.8021697998047,-0.02095818777903169
403,2018-08-09,162.9290771484375,-0.011365703823211448
404,2018-08-10,163.3070526123047,0.0023198772771715337
405,2018-08-13,164.30661010742188,0.006120724605140904
406,2018-08-14,164.43260192871094,0.0007668092063166654
407,2018-08-15,164.01260375976562,-0.0025542268626717046
408,2018-08-16,166.12681579589844,0.012890546138939252
409,2018-08-17,166.95556640625,0.004988662464762816
410,2018-08-20,167.07403564453125,0.0007095854354024489
411,2018-08-21,166.8625946044922,-0.0012655529581444558
412,2018-08-22,167.310791015625,0.0026860208676195985
413,2018-08-23,166.26217651367188,-0.006267464851416493
414,2018-08-24,166.2959747314453,0.0002032826616500394
415,2018-08-27,167.9534912109375,0.009967267591226792
416,2018-08-28,167.9704132080078,0.00010075406559462152
417,2018-08-29,168.926025390625,0.0056891696839120875
418,2018-08-30,169.43348693847656,0.003004045982128112
419,2018-08-31,168.9767608642578,-0.002695606886639834
420,2018-09-04,166.3720703125,-0.015414489770283923
421,2018-09-05,167.2346954345703,0.005184915475596519
422,2018-09-06,165.88157653808594,-0.008091137386104008
423,2018-09-07,166.00843811035156,0.0007647719229175731
424,2018-09-10,171.25169372558594,0.03158427170882128
425,2018-09-11,168.6892547607422,-0.014962999250388798
426,2018-09-12,168.71463012695312,0.00015042668987375052
427,2018-09-13,171.61534118652344,0.017193002511919797
428,2018-09-14,169.62799072265625,-0.011580261124249924
429,2018-09-17,169.82249450683594,0.0011466491075620144
430,2018-09-18,171.1164093017578,0.007619219106864472
431,2018-09-19,171.84365844726562,0.00425002574840927
432,2018-09-20,173.45053100585938,0.00935078182758109
433,2018-09-21,173.45053100585938,0.0
434,2018-09-24,175.23487854003906,0.010287356999324482
435,2018-09-25,174.60060119628906,-0.0036195838923989143
436,2018-09-26,174.9135284423828,0.0017922460973771592
437,2018-09-27,176.65565490722656,0.009959929802785927
438,2018-09-28,175.30250549316406,-0.007659813747672661
439,2018-10-01,174.981201171875,-0.0018328564123208935
440,2018-10-02,175.6239013671875,0.0036729671016557663
441,2018-10-03,174.97271728515625,-0.003707832914323972
442,2018-10-04,172.07200622558594,-0.016578076311422718
443,2018-10-05,172.5371551513672,0.0027032225402860988
444,2018-10-08,173.84793090820312,0.007597063691504591
445,2018-10-09,174.21157836914062,0.002091756048161031
446,2018-10-10,170.1522979736328,-0.023300864578050695
447,2018-10-11,163.93649291992188,-0.03653083224696829
448,2018-10-12,166.9302215576172,0.018261514470470308
449,2018-10-15,165.40798950195312,-0.009118972235585554
450,2018-10-16,171.1164093017578,0.03451114917116671
451,2018-10-17,171.4800262451172,0.0021249682882145127
452,2018-10-18,171.43771362304688,-0.0002467495660971597
453,2018-10-19,170.65972900390625,-0.004538001602443442
454,2018-10-22,167.46304321289062,-0.01873134224268258
455,2018-10-23,167.1416473388672,-0.0019192047860664418
456,2018-10-24,158.88778686523438,-0.049382428646875365
457,2018-10-25,159.0738067626953,0.0011707627195960413
458,2018-10-26,157.2809600830078,-0.01127053357289709
459,2018-10-29,159.14991760253906,0.011882922882368474
460,2018-10-30,159.902587890625,0.0047293162285240165
461,2018-10-31,163.04005432128906,0.019621111027984917
462,2018-11-01,163.13308715820312,0.0005706133827134696
463,2018-11-02,158.1942596435547,-0.030274836335677624
464,2018-11-05,160.6129608154297,0.015289437033460196
465,2018-11-06,161.31488037109375,0.0043702547546624615
466,2018-11-07,167.12474060058594,0.03601564974122051
467,2018-11-08,165.77163696289062,-0.00809636941145131
468,2018-11-09,163.3529815673828,-0.014590284802757036
469,2018-11-12,161.99989318847656,-0.008283218132434933
470,2018-11-13,161.99139404296875,-5.2463895750420875e-05
471,2018-11-14,160.9850616455078,-0.006212258394381109
472,2018-11-15,163.8889617919922,0.018038320554728315
473,2018-11-16,165.36221313476562,0.008989326228347805
474,2018-11-19,165.98391723632812,0.003759650344397736
475,2018-11-20,167.28683471679688,0.007849660992237384
476,2018-11-21,164.1614990234375,-0.01868249643583919
477,2018-11-23,163.99118041992188,-0.0010375063856556954
478,2018-11-26,165.4644317626953,0.008983723020963508
479,2018-11-27,167.84890747070312,0.014410805286706907
480,2018-11-28,171.5277557373047,0.02191761818434057
481,2018-11-29,172.33677673339844,0.00471656025939482
482,2018-11-30,177.3441619873047,0.02905581355773279
483,2018-12-03,172.8136749267578,-0.02554629940889286
484,2018-12-04,168.41091918945312,-0.02547689434398448
485,2018-12-06,169.4754180908203,0.006320842534976556
486,2018-12-07,163.0288543701172,-0.03803834085984359
487,2018-12-10,165.28558349609375,0.01384251355194599
488,2018-12-11,167.06541442871094,0.010768216410472764
489,2018-12-12,167.2613067626953,0.0011725486968936494
490,2018-12-13,168.21507263183594,0.005702250494155292
491,2018-12-14,163.56539916992188,-0.02764124159129644
492,2018-12-17,161.87071228027344,-0.01036091311639753
493,2018-12-18,159.3329620361328,-0.0156776368522219
494,2018-12-19,157.9619140625,-0.00860492365240717
495,2018-12-20,157.51058959960938,-0.0028571726644945894
496,2018-12-21,153.46554565429688,-0.02568109201797142
497,2018-12-24,151.9241180419922,-0.010044128183514078
498,2018-12-26,159.9801788330078,0.05302687219674307
499,2018-12-27,162.08363342285156,0.013148220018177392
500,2018-12-28,162.42420959472656,0.0021012372728990147
501,2018-12-31,165.77952575683594,0.020657734277921946
502,2019-01-02,163.4206085205078,-0.014229243482021814
503,2019-01-03,160.93399047851562,-0.015216061575735296
504,2019-01-04,166.4352569580078,0.03418337209644107
505,2019-01-07,168.6749725341797,0.013456977909055423
506,2019-01-08,170.83798217773438,0.012823536361426635
507,2019-01-09,170.6335906982422,-0.0011964053712572031
508,2019-01-10,172.6007537841797,0.01152858049747274
509,2019-01-11,170.79539489746094,-0.010459739295091253
510,2019-01-14,167.57640075683594,-0.018847078064122003
511,2019-01-15,169.79055786132812,0.013212821700980815
512,2019-01-16,169.37322998046875,-0.0024578980487255375
513,2019-01-17,171.9535675048828,0.015234624295183075
514,2019-01-18,173.62269592285156,0.009706855415613003
515,2019-01-22,172.00466918945312,-0.009319212127183008
516,2019-01-23,171.64698791503906,-0.002079485842445883
517,2019-01-24,171.14453125,-0.0029272675922968894
518,2019-01-25,169.27105712890625,-0.010946736699153248
519,2019-01-28,163.4631805419922,-0.034311102473302046
520,2019-01-29,163.5994415283203,0.0008335882482912726
521,2019-01-30,157.42539978027344,-0.037738770318345494
522,2019-01-31,159.34149169921875,0.012171428000943285
523,2019-02-01,159.30743408203125,-0.000213739791339429
