,Date,Adj Close,daily_return
0,2017-01-03,1520.0,
1,2017-01-04,1480.0,-0.02631578947368418
2,2017-01-05,1520.0,0.027027027027026973
3,2017-01-06,1480.0,-0.02631578947368418
4,2017-01-09,1520.0,0.027027027027026973
5,2017-01-10,1520.0,0.0
6,2017-01-11,1560.0,0.026315789473684292
7,2017-01-12,1520.0,-0.02564102564102566
8,2017-01-13,1560.0,0.026315789473684292
9,2017-01-17,1480.0,-0.05128205128205132
10,2017-01-18,1560.0,0.054054054054053946
11,2017-01-19,1600.0,0.02564102564102555
12,2017-01-20,1520.0,-0.050000000000000044
13,2017-01-23,1480.0,-0.02631578947368418
14,2017-01-24,1560.0,0.054054054054053946
15,2017-01-25,1544.0,-0.01025641025641022
16,2017-01-26,1560.0,0.010362694300518172
17,2017-01-27,1520.0,-0.02564102564102566
18,2017-01-30,1520.0,0.0
19,2017-01-31,1440.0,-0.052631578947368474
20,2017-02-01,1440.0,0.0
21,2017-02-02,1440.0,0.0
22,2017-02-03,1400.0,-0.02777777777777779
23,2017-02-06,1392.0,-0.005714285714285672
24,2017-02-07,1320.0,-0.051724137931034475
25,2017-02-08,1320.0,0.0
26,2017-02-09,1440.0,0.09090909090909083
27,2017-02-10,1240.0,-0.13888888888888884
28,2017-02-13,1240.0,0.0
29,2017-02-14,1200.0,-0.032258064516129004
30,2017-02-15,1160.0,-0.033333333333333326
31,2017-02-16,1200.0,0.034482758620689724
32,2017-02-17,1280.0,0.06666666666666665
33,2017-02-21,1280.0,0.0
34,2017-02-22,1344.0,0.050000000000000044
35,2017-02-23,1320.0,-0.017857142857142905
36,2017-02-24,1440.0,0.09090909090909083
37,2017-02-27,1520.0,0.05555555555555558
38,2017-02-28,1480.0,-0.02631578947368418
39,2017-03-01,1480.0,0.0
40,2017-03-02,1560.0,0.054054054054053946
41,2017-03-03,1600.0,0.02564102564102555
42,2017-03-06,1600.0,0.0
43,2017-03-07,1560.0,-0.025000000000000022
44,2017-03-08,1584.0,0.01538461538461533
45,2017-03-09,1560.0,-0.015151515151515138
46,2017-03-10,1360.0,-0.1282051282051282
47,2017-03-13,1480.0,0.08823529411764697
48,2017-03-14,1424.0,-0.037837837837837784
49,2017-03-15,1360.0,-0.0449438202247191
50,2017-03-16,1440.0,0.05882352941176472
51,2017-03-17,1360.0,-0.05555555555555558
52,2017-03-20,1440.0,0.05882352941176472
53,2017-03-21,1464.0,0.016666666666666607
54,2017-03-22,1440.0,-0.016393442622950838
55,2017-03-23,1440.0,0.0
56,2017-03-24,1400.0,-0.02777777777777779
57,2017-03-27,1320.0,-0.05714285714285716
58,2017-03-28,1320.0,0.0
59,2017-03-29,1360.0,0.030303030303030276
60,2017-03-30,1400.0,0.02941176470588225
61,2017-03-31,1320.0,-0.05714285714285716
62,2017-04-03,1320.0,0.0
63,2017-04-04,1280.0,-0.030303030303030276
64,2017-04-05,1280.0,0.0
65,2017-04-06,1320.0,0.03125
66,2017-04-07,1280.0,-0.030303030303030276
67,2017-04-10,1240.0,-0.03125
68,2017-04-11,1240.0,0.0
69,2017-04-12,1240.0,0.0
70,2017-04-13,1320.0,0.06451612903225801
71,2017-04-17,1320.0,0.0
72,2017-04-18,1320.0,0.0
73,2017-04-19,1280.0,-0.030303030303030276
74,2017-04-20,1360.0,0.0625
75,2017-04-21,1400.0,0.02941176470588225
76,2017-04-24,1320.0,-0.05714285714285716
77,2017-04-25,1400.0,0.06060606060606055
78,2017-04-26,1400.0,0.0
79,2017-04-27,1400.0,0.0
80,2017-04-28,1400.0,0.0
81,2017-05-01,1400.0,0.0
82,2017-05-02,1320.0,-0.05714285714285716
83,2017-05-03,1320.0,0.0
84,2017-05-04,1320.0,0.0
85,2017-05-05,1280.0,-0.030303030303030276
86,2017-05-08,1320.0,0.03125
87,2017-05-09,1280.0,-0.030303030303030276
88,2017-05-10,1280.0,0.0
89,2017-05-11,1200.0,-0.0625
90,2017-05-12,1200.0,0.0
91,2017-05-15,1240.0,0.03333333333333344
92,2017-05-16,1240.0,0.0
93,2017-05-17,1200.0,-0.032258064516129004
94,2017-05-18,1240.0,0.03333333333333344
95,2017-05-19,1120.0,-0.09677419354838712
96,2017-05-22,1144.0,0.021428571428571352
97,2017-05-23,1000.0,-0.12587412587412583
98,2017-05-24,928.0,-0.07199999999999995
99,2017-05-25,960.0,0.034482758620689724
100,2017-05-26,1000.0,0.04166666666666674
101,2017-05-30,1016.0,0.016000000000000014
102,2017-05-31,1040.0,0.023622047244094446
103,2017-06-01,960.0,-0.07692307692307687
104,2017-06-02,960.0,0.0
105,2017-06-05,920.0,-0.04166666666666663
106,2017-06-06,960.0,0.04347826086956519
107,2017-06-07,920.0,-0.04166666666666663
108,2017-06-08,920.0,0.0
109,2017-06-09,960.0,0.04347826086956519
110,2017-06-12,880.0,-0.08333333333333337
111,2017-06-13,960.0,0.09090909090909083
112,2017-06-14,840.0,-0.125
113,2017-06-15,760.0,-0.09523809523809523
114,2017-06-16,800.0,0.05263157894736836
115,2017-06-19,760.0,-0.050000000000000044
116,2017-06-20,776.0,0.021052631578947434
117,2017-06-21,800.0,0.030927835051546282
118,2017-06-22,824.0,0.030000000000000027
119,2017-06-23,872.0,0.058252427184465994
120,2017-06-26,1120.0,0.2844036697247707
121,2017-06-27,1408.0,0.2571428571428571
122,2017-06-28,1336.0,-0.051136363636363646
123,2017-06-29,1400.0,0.0479041916167664
124,2017-06-30,1408.0,0.005714285714285783
125,2017-07-03,1400.0,-0.005681818181818232
126,2017-07-05,1384.0,-0.011428571428571455
127,2017-07-06,1408.0,0.01734104046242768
128,2017-07-07,1416.0,0.005681818181818121
129,2017-07-10,1392.0,-0.016949152542372836
130,2017-07-11,1456.0,0.04597701149425282
131,2017-07-12,1448.0,-0.005494505494505475
132,2017-07-13,1440.0,-0.0055248618784530246
133,2017-07-14,1416.0,-0.01666666666666672
134,2017-07-17,1440.0,0.016949152542372836
135,2017-07-18,1376.0,-0.0444444444444444
136,2017-07-19,1288.0,-0.06395348837209303
137,2017-07-20,1296.0,0.006211180124223503
138,2017-07-21,1280.0,-0.012345679012345734
139,2017-07-24,1256.0,-0.018750000000000044
140,2017-07-25,1240.0,-0.01273885350318471
141,2017-07-26,1264.0,0.019354838709677358
142,2017-07-27,1320.0,0.044303797468354444
143,2017-07-28,1328.0,0.0060606060606061
144,2017-07-31,1384.0,0.04216867469879526
145,2017-08-01,1328.0,-0.040462427745664775
146,2017-08-02,1360.0,0.024096385542168752
147,2017-08-03,1344.0,-0.0117647058823529
148,2017-08-04,1392.0,0.03571428571428581
149,2017-08-07,1344.0,-0.03448275862068961
150,2017-08-08,1360.0,0.011904761904761862
151,2017-08-09,1344.0,-0.0117647058823529
152,2017-08-10,1320.0,-0.017857142857142905
153,2017-08-11,1384.0,0.048484848484848575
154,2017-08-14,1464.0,0.05780346820809257
155,2017-08-15,1472.0,0.005464480874316946
156,2017-08-16,1640.0,0.11413043478260865
157,2017-08-17,1600.0,-0.024390243902439046
158,2017-08-18,1720.0,0.07499999999999996
159,2017-08-21,1656.0,-0.037209302325581395
160,2017-08-22,1640.0,-0.009661835748792313
161,2017-08-23,1592.0,-0.029268292682926855
162,2017-08-24,1672.0,0.05025125628140703
163,2017-08-25,1672.0,0.0
164,2017-08-28,1656.0,-0.009569377990430672
165,2017-08-29,1640.0,-0.009661835748792313
166,2017-08-30,1688.0,0.029268292682926855
167,2017-08-31,1656.0,-0.018957345971563955
168,2017-09-01,1712.0,0.033816425120772875
169,2017-09-05,1696.0,-0.009345794392523366
170,2017-09-06,1768.0,0.04245283018867929
171,2017-09-07,1880.0,0.06334841628959276
172,2017-09-08,1848.0,-0.017021276595744705
173,2017-09-11,1880.0,0.017316017316017396
174,2017-09-12,1920.0,0.02127659574468077
175,2017-09-13,1984.0,0.03333333333333344
176,2017-09-14,1976.0,-0.0040322580645161255
177,2017-09-15,1976.0,0.0
178,2017-09-18,2000.0,0.012145748987854255
