Date,Adj Close,daily_return
2017-01-03,8.603889465332031,
2017-01-04,9.00025463104248,0.046068137823892075
2017-01-05,8.726899147033691,-0.030371972262425495
2017-01-06,8.72006607055664,-0.0007829901963944952
2017-01-09,8.631223678588867,-0.01018827050723281
2017-01-10,8.781569480895996,0.017418828187721003
2017-01-11,8.658559799194336,-0.014007710349415725
2017-01-12,8.603889465332031,-0.00631402163064021
2017-01-13,8.631223678588867,0.003176960067533985
2017-01-17,8.617559432983398,-0.0015831180043873738
2017-01-18,8.617557525634766,-2.213328086364541e-07
2017-01-19,8.631444931030273,0.001611524536296649
2017-01-20,8.582836151123047,-0.005631592426950105
2017-01-23,8.548115730285645,-0.004045331895664694
2017-01-24,8.756439208984375,0.024370690017760044
2017-01-25,8.881429672241211,0.01427411991036176
2017-01-26,8.589778900146484,-0.03283826848353899
2017-01-27,8.673110008239746,0.009701193600203162
2017-01-30,8.589778900146484,-0.009607984680707893
2017-01-31,8.582836151123047,-0.0008082570115185428
2017-02-01,8.555060386657715,-0.003236198848057703
2017-02-02,8.527284622192383,-0.0032467058337367627
2017-02-03,8.721718788146973,0.022801416226752025
2017-02-06,8.693940162658691,-0.003184994398814256
2017-02-07,8.568948745727539,-0.014376843478633883
2017-02-08,8.596724510192871,0.003241443646069264
2017-02-09,8.596724510192871,0.0
2017-02-10,8.686997413635254,0.010500848705265575
2017-02-13,8.721718788146973,0.003996936209192281
2017-02-14,8.78421401977539,0.007165471983956895
2017-02-15,8.77032470703125,-0.0015811673887808908
2017-02-16,8.707830429077148,-0.007125651562706614
2017-02-17,8.735605239868164,0.003189636157620912
2017-02-21,8.811989784240723,0.008744047181064252
2017-02-22,8.798101425170898,-0.0015760752576746695
2017-02-23,8.721718788146973,-0.0086817181722183
2017-02-24,8.659222602844238,-0.007165581328724802
2017-02-27,8.791155815124512,0.015236149748239391
2017-02-28,8.700886726379395,-0.010268170721057679
2017-03-01,8.811989784240723,0.012769164954703482
2017-03-02,8.791155815124512,-0.00236427522345406
2017-03-03,8.78421401977539,-0.0007896339793201923
2017-03-06,8.693940162658691,-0.010276828059228804
2017-03-07,8.652276992797852,-0.004792208030115819
2017-03-08,8.700886726379395,0.005618143480843996
2017-03-09,8.6800537109375,-0.002394355437214557
2017-03-10,8.700886726379395,0.0024001021348110108
2017-03-13,8.707830429077148,0.0007980454080274146
2017-03-14,8.714771270751953,0.0007970804819106281
2017-03-15,8.78421401977539,0.007968396056073024
2017-03-16,8.818933486938477,0.003952484204611029
2017-03-17,8.666165351867676,-0.017322744898468967
2017-03-20,8.527284622192383,-0.016025626564506124
2017-03-21,8.13841724395752,-0.04560272061552051
2017-03-22,8.173137664794922,0.004266237500071712
2017-03-23,8.10369873046875,-0.008495994705347232
2017-03-24,8.068978309631348,-0.004284515255590482
2017-03-27,7.95787239074707,-0.013769515125807041
2017-03-28,8.089808464050293,0.016579315026040042
2017-03-29,8.110641479492188,0.0025752173904329823
2017-03-30,8.110641479492188,0.0
2017-03-31,8.082864761352539,-0.003424725184793642
2017-04-03,7.943984031677246,-0.017182117204204372
2017-04-04,7.895375728607178,-0.006118882273206894
2017-04-05,7.818990707397461,-0.009674653092563101
2017-04-06,7.825937271118164,0.0008884220458442726
2017-04-07,7.798160076141357,-0.003549376134066251
2017-04-10,7.812047481536865,0.0017808566713060081
2017-04-11,7.832881450653076,0.0026669025201715435
2017-04-12,7.798160076141357,-0.0044327716090767355
2017-04-13,7.714831352233887,-0.010685690354371724
2017-04-17,7.832881450653076,0.015301708233065536
2017-04-18,7.839919090270996,0.000898473909283215
2017-04-19,7.875105857849121,0.004488154427740199
2017-04-20,8.072159767150879,0.025022382283960587
2017-04-21,7.980668544769287,-0.011334168923899268
2017-04-24,8.0440092086792,0.00793676163276169
2017-04-25,8.07919692993164,0.00437440091620922
2017-04-26,8.163649559020996,0.010453096987458776
2017-04-27,8.072159767150879,-0.011206971980934566
2017-04-28,8.072159767150879,0.0
2017-05-01,8.036972999572754,-0.00435902764478413
2017-05-02,7.685088157653809,-0.043783255454217795
2017-05-03,7.790653705596924,0.013736413399237257
2017-05-04,7.741389751434326,-0.006323468610497485
2017-05-05,7.839919090270996,0.0127276034407664
2017-05-08,7.832881450653076,-0.0008976673785643374
2017-05-09,7.853991031646728,0.0026949955934660874
2017-05-10,7.769541263580322,-0.010752465558736324
2017-05-11,7.748427867889404,-0.0027174571798578295
2017-05-12,7.685088157653809,-0.008174524086116186
2017-05-15,7.699164390563965,0.0018316293348095147
2017-05-16,7.699164390563965,0.0
2017-05-17,7.572487831115723,-0.016453286749338103
2017-05-18,7.593600749969482,0.0027881086539360833
2017-05-19,7.649899959564209,0.007414033401078157
2017-05-22,7.811765193939209,0.021159130868454
2017-05-23,7.776578903198242,-0.004504268864643612
2017-05-24,7.713240623474121,-0.008144748547214253
2017-05-25,7.642864227294922,-0.009124102256711564
2017-05-26,7.692125797271728,0.006445433087883146
2017-05-30,7.797693252563477,0.013724093712714991
2017-05-31,7.825841426849365,0.003609807846267188
2017-06-01,8.029932975769043,0.026079182772534626
2017-06-02,7.98770809173584,-0.005258435426624408
2017-06-05,7.917331695556641,-0.00881058688812264
2017-06-06,7.825841426849365,-0.011555694800385985
2017-06-07,7.790653705596924,-0.004496349891746743
2017-06-08,7.811765193939209,0.002709848125725056
2017-06-09,7.832881450653076,0.0027031351032222872
2017-06-12,7.938442707061768,0.013476682504864224
2017-06-13,7.931405067443848,-0.0008865264734680967
2017-06-14,7.896217823028564,-0.004436445259833888
2017-06-15,7.910294055938721,0.0017826550920498896
2017-06-16,7.896217823028564,-0.0017794828878187063
2017-06-19,7.910294055938721,0.0017826550920498896
2017-06-20,7.825841426849365,-0.01067629452105534
2017-06-21,7.769541263580322,-0.007194135454353212
2017-06-22,7.832881450653076,0.008152371539573489
2017-06-23,7.769541263580322,-0.008086447812570063
2017-06-26,7.868068218231201,0.012681180433743666
2017-06-27,7.797693252563477,-0.00894437665202974
2017-06-28,7.804728984832764,0.0009022837961694119
2017-06-29,7.861031532287598,0.007213901669647749
2017-06-30,7.875105857849121,0.001790391693980098
2017-07-03,8.135498046875,0.03306523032529718
2017-07-05,7.95251989364624,-0.02249132778036189
2017-07-06,7.868068218231201,-0.010619486218766072
2017-07-07,7.92436933517456,0.007155646771453084
2017-07-10,7.980668544769287,0.0071045665861164675
2017-07-11,8.008819580078125,0.0035274031430974073
2017-07-12,8.072159767150879,0.007908804342441789
2017-07-13,8.163649559020996,0.01133399170844318
2017-07-14,8.219949722290039,0.006896445378014704
2017-07-17,8.262174606323242,0.00513687862575396
2017-07-18,8.269213676452637,0.0008519633710000196
2017-07-19,8.32551383972168,0.006808405910390558
2017-07-20,8.339771270751953,0.0017124986282828214
2017-07-21,8.21859359741211,-0.014530095539289078
2017-07-24,8.047521591186523,-0.020815240977416605
2017-07-25,8.033265113830566,-0.0017715363909766024
2017-07-26,7.883575439453125,-0.01863372766320459
2017-07-27,7.969112873077393,0.010850081194910377
2017-07-28,7.961986064910889,-0.0008943038303022011
2017-07-31,7.997625350952148,0.004476180409097363
2017-08-01,7.805168151855469,-0.024064292918368202
2017-08-02,7.840808391571045,0.004566235989048373
2017-08-03,7.79091215133667,-0.0063636601919789815
2017-08-04,7.805168151855469,0.0018298243186265495
2017-08-07,7.78378438949585,-0.002739692719436859
2017-08-08,7.762401580810547,-0.002747096735382204
2017-08-09,7.78378438949585,0.002754664064039458
2017-08-10,7.67686653137207,-0.013735973759507525
2017-08-11,7.67686653137207,0.0
2017-08-14,7.7766571044921875,0.012998867794863367
2017-08-15,7.726761817932129,-0.006416032736127231
2017-08-16,7.698249340057373,-0.0036900940583654007
2017-08-17,7.584199905395508,-0.014814983202533605
2017-08-18,7.527177333831787,-0.007518600811557419
2017-08-21,7.534303665161133,0.0009467468366017862
