Date,Adj Close,daily_return
2017-01-03,78.73372650146484,
2017-01-04,78.18757629394531,-0.006936674177480562
2017-01-05,77.93328857421875,-0.003252277814196125
2017-01-06,79.04447937011719,0.014258230548557016
2017-01-09,80.4193344116211,0.017393435347537567
2017-01-10,80.57942199707031,0.001990660412952705
2017-01-11,81.28565979003906,0.008764493160480002
2017-01-12,80.9372787475586,-0.004285885645516574
2017-01-13,82.057861328125,0.013845073591632229
2017-01-17,80.20274353027344,-0.02260743538554455
2017-01-18,81.40811157226562,0.01502901258654843
2017-01-19,80.61711120605469,-0.00971648096159028
2017-01-20,82.43451690673828,0.022543671851976477
2017-01-23,83.17845916748047,0.009024645120245367
2017-01-24,85.26898193359375,0.025132982589927577
2017-01-25,84.80755615234375,-0.0054114142187056125
2017-01-26,83.15018463134766,-0.01954273411697982
2017-01-27,84.54387664794922,0.016761141575098115
2017-01-30,83.85646057128906,-0.008130879537528668
2017-01-31,82.15202331542969,-0.020325652242505265
2017-02-01,83.73404693603516,0.01925726910621739
2017-02-02,83.1219253540039,-0.007310306911343378
2017-02-03,83.87528991699219,0.009063367574557724
2017-02-06,83.37620544433594,-0.005950315917240601
2017-02-07,84.15782165527344,0.009374571639139129
2017-02-08,84.66629791259766,0.0060419370098128145
2017-02-09,83.81880187988281,-0.010009839258470099
2017-02-10,83.24439239501953,-0.0068529908800945005
2017-02-13,80.89959716796875,-0.028167605764049863
2017-02-14,80.16507720947266,-0.009079401927935882
2017-02-15,81.00316619873047,0.010454539787541961
2017-02-16,81.135009765625,0.0016276347343149311
2017-02-17,81.4740219116211,0.004178370680861354
2017-02-21,83.07483673095703,0.019648162466711527
2017-02-22,83.62105560302734,0.00657502191474979
2017-02-23,83.03719329833984,-0.006982240303916476
2017-02-24,83.63986206054688,0.007257817109036058
2017-02-27,83.90354919433594,0.0031526490753677194
2017-02-28,82.8394546508789,-0.012682354366111426
2017-03-01,84.22371673583984,0.016710178631605066
2017-03-02,83.73404693603516,-0.005813918202404844
2017-03-03,83.40445709228516,-0.003936150894531254
2017-03-06,83.01834869384766,-0.004629349700223773
2017-03-07,83.19728088378906,0.0021553330409072036
2017-03-08,83.21611785888672,0.00022641335026274412
2017-03-09,83.17845916748047,-0.0004525408343382109
2017-03-10,84.04480743408203,0.010415536369303924
2017-03-13,85.6550521850586,0.019159360347627663
2017-03-14,86.05999755859375,0.004727629756856144
2017-03-15,87.31242370605469,0.014552941935749297
2017-03-16,86.93576049804688,-0.0043139703609177404
2017-03-17,87.53843688964844,0.006932433651570813
2017-03-20,88.26351928710938,0.00828301741753723
2017-03-21,86.33309173583984,-0.021871182645574194
2017-03-22,86.71916961669922,0.004471957080382172
2017-03-23,85.80575561523438,-0.010533011391854363
2017-03-24,86.09764862060547,0.00340178818166903
2017-03-27,85.7586441040039,-0.003937442218607035
2017-03-28,87.26532745361328,0.017568880261004782
2017-03-29,86.69911193847656,-0.006488436262818031
2017-03-30,86.75575256347656,0.000653301097711223
2017-03-31,86.9161605834961,0.001848961195998644
2017-04-03,86.34049224853516,-0.006623260059996805
2017-04-04,87.32196044921875,0.011367414930394393
2017-04-05,85.85920715332031,-0.016751264955269574
2017-04-06,85.92527770996094,0.0007695220912375955
2017-04-07,86.5669937133789,0.007468302931578075
2017-04-10,86.09513092041016,-0.005450839548974962
2017-04-11,85.47229766845703,-0.00723424478590895
2017-04-12,84.36813354492188,-0.012918385882384475
2017-04-13,83.96233367919922,-0.004809871318376291
2017-04-17,85.33072662353516,0.016297700223105505
2017-04-18,85.98190307617188,0.00763120716772514
2017-04-19,86.633056640625,0.00757314668734721
2017-04-20,88.52989196777344,0.021895052543476234
2017-04-21,88.11466979980469,-0.004690191739078364
