,Date,Adj Close,daily_return
0,2017-01-03,61.73796463012695,
1,2017-01-04,63.49836349487305,0.02851404116239764
2,2017-01-05,62.87343215942383,-0.009841691991001933
3,2017-01-06,63.72721481323242,0.013579386785243619
4,2017-01-09,63.86806869506836,0.0022102626365947398
5,2017-01-10,64.01769256591797,0.0023427022909361384
6,2017-01-11,63.99127960205078,-0.000412588501842559
7,2017-01-12,63.48957824707031,-0.0078401519410215
8,2017-01-13,63.50716781616211,0.0002770465575208103
9,2017-01-17,63.77123260498047,0.00415803125692471
10,2017-01-18,64.40499114990234,0.009938000553440407
11,2017-01-19,63.80644989013672,-0.00929339868043022
12,2017-01-20,63.736026763916016,-0.0011036991768380577
13,2017-01-23,64.15851593017578,0.006628733978424783
14,2017-01-24,64.98592376708984,0.012896305734604763
15,2017-01-25,65.56686401367188,0.008939478165519654
16,2017-01-26,64.55463409423828,-0.01543813227398716
17,2017-01-27,64.93309783935547,0.005862689029647372
18,2017-01-30,64.1761245727539,-0.011657741456819415
19,2017-01-31,64.27296447753906,0.0015089709051436806
20,2017-02-01,70.10874938964844,0.09079688418835508
21,2017-02-02,70.42560577392578,0.004519498451132309
22,2017-02-03,69.58063507080078,-0.011998060845049063
23,2017-02-06,69.98553466796875,0.005819142017832624
24,2017-02-07,69.65984344482422,-0.0046536934337888525
25,2017-02-08,69.89751434326172,0.0034118781594125736
26,2017-02-09,69.44860076904297,-0.006422454052002036
27,2017-02-10,69.7742691040039,0.00468934336119986
28,2017-02-13,69.93269348144531,0.002270527222653751
29,2017-02-14,69.79187774658203,-0.002013589465142518
30,2017-02-15,70.01193237304688,0.0031530119774663135
31,2017-02-16,70.55764770507812,0.007794604627158419
32,2017-02-17,69.89751434326172,-0.009355943448904114
33,2017-02-21,70.72488403320312,0.011836897173170602
34,2017-02-22,70.24958038330078,-0.006720458526014772
35,2017-02-23,70.98896026611328,0.010525043406355516
36,2017-02-24,70.63687896728516,-0.004959662706825019
37,2017-02-27,71.39775085449219,0.010771595494181163
38,2017-02-28,71.40660858154297,0.00012406170985457265
39,2017-03-01,72.41516876220703,0.01412418543183347
40,2017-03-02,72.34439086914062,-0.00097739043181444
41,2017-03-03,72.33556365966797,-0.00012201650143994769
42,2017-03-06,71.78702545166016,-0.0075832437082903326
43,2017-03-07,71.13232421875,-0.009120049602152958
44,2017-03-08,70.75190734863281,-0.005348016872713246
45,2017-03-09,70.68109130859375,-0.0010009064446858673
46,2017-03-10,71.22078704833984,0.007635645258924795
47,2017-03-13,71.0438461303711,-0.002484399924542413
48,2017-03-14,70.67227935791016,-0.005230104966151172
49,2017-03-15,71.2827377319336,0.00863787583434017
50,2017-03-16,70.58380126953125,-0.009805129329218065
51,2017-03-17,71.12348937988281,0.0076460618533522595
52,2017-03-20,70.58380126953125,-0.007588043205655981
53,2017-03-21,69.71675109863281,-0.012283982377026104
54,2017-03-22,69.81407165527344,0.001395942224888591
55,2017-03-23,70.48646545410156,0.009631207332359226
56,2017-03-24,70.43339538574219,-0.0007529114705564499
57,2017-03-27,70.43339538574219,0.0
58,2017-03-28,71.13232421875,0.009923259118490568
59,2017-03-29,71.07921600341797,-0.0007466115569162435
60,2017-03-30,71.20309448242188,0.0017428228105096366
61,2017-03-31,71.30927276611328,0.0014912032189502433
62,2017-04-03,71.6366195678711,0.004590522228875793
63,2017-04-04,71.36233520507812,-0.003828828948762797
64,2017-04-05,70.84922790527344,-0.007190169692879889
65,2017-04-06,70.64570617675781,-0.00287260333715611
66,2017-04-07,70.3714599609375,-0.0038819941177195005
67,2017-04-10,70.62802124023438,0.0036458143605275772
68,2017-04-11,70.48646545410156,-0.002004243976357789
69,2017-04-12,70.4599380493164,-0.0003763474961363533
70,2017-04-13,70.31837463378906,-0.0020091334089488155
71,2017-04-17,71.03498840332031,0.010190988817123658
72,2017-04-18,71.43312072753906,0.005604735541846484
73,2017-04-19,72.08782958984375,0.009165340330039351
74,2017-04-20,72.7248306274414,0.008836457432856326
75,2017-04-21,72.27361297607422,-0.00620445104477052
76,2017-04-24,72.93717193603516,0.00918120642703446
77,2017-04-25,72.91061401367188,-0.0003641205390657598
78,2017-04-26,73.60954284667969,0.009586105431463654
