Date,Adj Close,daily_return
2017-01-03,36.78369140625,
2017-01-04,37.238399505615234,0.012361676655648912
2017-01-05,36.93526077270508,-0.008140487693743315
2017-01-06,37.011043548583984,0.002051773137470514
2017-01-09,36.94214630126953,-0.0018615321457773337
2017-01-10,37.0523796081543,0.0029839442999817223
2017-01-11,37.300411224365234,0.006694080618680376
2017-01-12,36.97658920288086,-0.008681459824572912
2017-01-13,36.8939323425293,-0.0022353835800821287
2017-01-17,36.50810623168945,-0.010457711779209955
2017-01-18,36.53566360473633,0.0007548288829879457
2017-01-19,36.294525146484375,-0.006600084259060557
2017-01-20,36.99037170410156,0.019172218256300555
2017-01-23,37.41752243041992,0.01154761919494307
2017-01-24,38.512977600097656,0.029276528709638594
2017-01-25,39.952903747558594,0.03738807636253205
2017-01-26,39.62221145629883,-0.008277052735621848
2017-01-27,39.50508117675781,-0.0029561772358467353
2017-01-30,39.19506454467773,-0.00784751284759988
2017-01-31,38.99525833129883,-0.005097739108227306
2017-02-01,38.92635345458984,-0.0017670065453493367
2017-02-02,36.7561149597168,-0.05575242226078958
2017-02-03,36.52187347412109,-0.006372857573560986
2017-02-06,35.55044174194336,-0.026598628158165827
2017-02-07,35.91559219360352,0.010271333737868815
2017-02-08,36.58388900756836,0.018607428505212242
2017-02-09,35.9362678527832,-0.0177023594908452
2017-02-10,36.43920135498047,0.013995151200942413
2017-02-13,36.61504364013672,0.004825634992469796
2017-02-14,36.75405502319336,0.00379656472413048
2017-02-15,36.67064666748047,-0.0022693647179952148
2017-02-16,37.10157775878906,0.011751390566306696
2017-02-17,36.246681213378906,-0.02304205365518819
2017-02-21,36.67064666748047,0.011696669595920861
2017-02-22,36.16327667236328,-0.013835861682993555
2017-02-23,36.29533386230469,0.0036516931565089283
2017-02-24,36.5733528137207,0.007659908914758873
2017-02-27,36.761009216308594,0.005130959787681633
2017-02-28,36.62895202636719,-0.0035923167714019266
2017-03-01,37.30314636230469,0.018406050368358517
2017-03-02,37.3379020690918,0.0009317097933119189
2017-03-03,37.532508850097656,0.005212043800579602
2017-03-06,36.37178802490234,-0.03092574572702189
2017-03-07,35.78099060058594,-0.016243287899728842
2017-03-08,35.82269287109375,0.0011654867517034706
2017-03-09,35.259708404541016,-0.015715861132456044
2017-03-10,35.23885726928711,-0.0005913586979982011
2017-03-13,35.23190689086914,-0.00019723620334377578
2017-03-14,35.2249641418457,-0.00019705856526419652
2017-03-15,35.69758605957031,0.013417243402191525
2017-03-16,35.767093658447266,0.0019471232245498182
2017-03-17,35.69758605957031,-0.001943339303458802
2017-03-20,36.29533386230469,0.016744768168270197
2017-03-21,35.39176177978516,-0.024894993002335997
2017-03-22,35.565528869628906,0.0049098174576602815
2017-03-23,35.662837982177734,0.0027360513295200395
2017-03-24,35.3153076171875,-0.009744888086694381
2017-03-27,34.93999099731445,-0.010627590277321741
