Date,Adj Close,daily_return
2017-01-03,77.51203155517578,
2017-01-04,78.75922393798828,0.01609030698575742
2017-01-05,77.08463287353516,-0.02126215801429976
2017-01-06,77.27649688720703,0.00248900470197011
2017-01-09,76.2647476196289,-0.013092587116816046
2017-01-10,77.60794830322266,0.017612340242610935
2017-01-11,77.74749755859375,0.0017981309701147197
2017-01-12,76.6572494506836,-0.014022935041587692
2017-01-13,77.4945297241211,0.010922388677357286
2017-01-17,75.3315200805664,-0.027911771982551015
2017-01-18,76.12522888183594,0.010536211142701868
2017-01-19,75.63677978515625,-0.006416389203083739
2017-01-20,76.17754364013672,0.007149482784916117
2017-01-23,75.76762390136719,-0.005381109959465169
2017-01-24,77.389892578125,0.021411106660407464
2017-01-25,77.08463287353516,-0.003944438923748184
2017-01-26,78.24463653564453,0.015048442456909283
2017-01-27,77.75621795654297,-0.0062421988359426805
2017-01-30,77.45967864990234,-0.00381370537860215
2017-01-31,76.22114562988281,-0.015989390113756885
2017-02-01,76.3258285522461,0.0013734105083069714
2017-02-02,75.30534362792969,-0.01337011262993193
2017-02-03,76.68340301513672,0.01829962285300457
2017-02-06,76.4217529296875,-0.0034120823432624015
2017-02-07,76.84913635253906,0.005592431558652855
2017-02-08,76.35198974609375,-0.00646912418331802
2017-02-09,77.57866668701172,0.01606607692867268
2017-02-10,77.45599365234375,-0.0015812727893724787
2017-02-13,78.00799560546875,0.0071266525299853445
2017-02-14,79.015625,0.012917001477994683
2017-02-15,79.67276000976562,0.008316519799288047
2017-02-16,79.30476379394531,-0.004618846087109385
2017-02-17,80.44384765625,0.0143633724862271
2017-02-21,81.3550796508789,0.011327553581508942
2017-02-22,81.3901138305664,0.0004306329713872348
2017-02-23,81.84575653076172,0.00559825608726694
2017-02-24,81.14480590820312,-0.008564287902881551
2017-02-27,82.0647964477539,0.011337639288848012
2017-02-28,82.24002075195312,0.002135194526568629
2017-03-01,84.22026824951172,0.02407887886520954
2017-03-02,82.65186309814453,-0.018622656801811854
2017-03-03,82.31014251708984,-0.0041344570859692675
2017-03-06,81.48651885986328,-0.010006344686568358
2017-03-07,81.32878875732422,-0.0019356588641407102
2017-03-08,80.96077728271484,-0.004524984082911687
2017-03-09,80.70670318603516,-0.0031382368747827627
2017-03-10,80.77679443359375,0.0008684687243019074
2017-03-13,80.42632293701172,-0.004338764604853829
2017-03-14,80.39125061035156,-0.00043608019587848545
2017-03-15,78.7878189086914,-0.01994535088689975
2017-03-16,79.04190826416016,0.003224982731952819
2017-03-17,77.30704498291016,-0.021948651283215992
2017-03-20,76.03656005859375,-0.01643427095935779
2017-03-21,73.29405212402344,-0.03606827994923678
2017-03-22,73.32032775878906,0.00035849613992100515
2017-03-23,73.40796661376953,0.0011952872778853152
2017-03-24,73.42547607421875,0.00023852261895962457
2017-03-27,71.96222686767578,-0.019928358449646466
2017-03-28,73.74968719482422,0.02483886901436816
2017-03-29,74.19654846191406,0.006059161524432977
2017-03-30,76.35198974609375,0.029050425240280564
2017-03-31,75.9314193725586,-0.005508309278301038
2017-04-03,75.17788696289062,-0.00992385518267147
2017-04-04,74.70472717285156,-0.0062938692367427995
2017-04-05,73.714599609375,-0.013253880991836109
2017-04-06,73.80224609375,0.0011889976319405804
2017-04-07,73.19766235351562,-0.008191942281355225
2017-04-10,72.52298736572266,-0.00921716576869025
2017-04-11,72.80335998535156,0.003865982770608012
2017-04-12,72.21631622314453,-0.008063415786375039
2017-04-13,70.98963165283203,-0.01698625233835127
2017-04-17,72.72452545166016,0.024438692784214622
2017-04-18,71.76070404052734,-0.01325304503737823
