,Date,Adj Close,daily_return
0,2017-01-03,52.6641960144043,
1,2017-01-04,53.554805755615234,0.016911104860830806
2,2017-01-05,52.30068206787109,-0.023417575137272384
3,2017-01-06,53.218563079833984,0.01755007727761093
4,2017-01-09,52.418827056884766,-0.01502738850257046
5,2017-01-10,53.6547737121582,0.023578296666810106
6,2017-01-11,54.10007095336914,0.00829930331268991
7,2017-01-12,53.04588317871094,-0.019485885250813184
8,2017-01-13,51.78266906738281,-0.023813612586529476
9,2017-01-17,50.02871322631836,-0.033871483889370335
10,2017-01-18,50.64669418334961,0.012352525523405822
11,2017-01-19,51.464599609375,0.016149236178464754
12,2017-01-20,51.591827392578125,0.0024721417084521136
13,2017-01-23,52.69145965576172,0.021314078581015306
14,2017-01-24,53.36396026611328,0.01276299071510012
15,2017-01-25,53.418495178222656,0.0010219427463296071
16,2017-01-26,52.12800979614258,-0.02415802575071746
17,2017-01-27,51.35554122924805,-0.014818685192767411
18,2017-01-30,50.94658660888672,-0.007963203396801566
19,2017-01-31,50.58307647705078,-0.0071351224101936506
20,2017-02-01,50.99202728271485,0.008084735728749237
21,2017-02-02,50.93749237060547,-0.001069479191463052
22,2017-02-03,52.5824089050293,0.03229284477641592
23,2017-02-06,52.21888732910156,-0.006913368624558491
24,2017-02-07,51.41007232666016,-0.015488935973376194
25,2017-02-08,50.38314056396485,-0.019975302819458696
26,2017-02-09,51.68270111083984,0.025793559756861706
27,2017-02-10,52.02804183959961,0.006681940404375197
28,2017-02-13,52.3370361328125,0.005938995247322776
29,2017-02-14,52.84595489501953,0.009723874330896054
30,2017-02-15,52.5824089050293,-0.004987060798007703
31,2017-02-16,53.1094970703125,0.010024039907247095
32,2017-02-17,53.03680038452149,-0.0013688076483715506
33,2017-02-21,53.15494537353516,0.0022276040062203517
34,2017-02-22,53.15494537353516,0.0
35,2017-02-23,53.1276741027832,-0.0005130523709565571
36,2017-02-24,53.31852340698242,0.003592276669782235
37,2017-02-27,53.82743453979492,0.009544734180426673
38,2017-02-28,52.32794570922852,-0.027857334152862512
39,2017-03-01,53.2549057006836,0.01771443497143821
40,2017-03-02,51.61000442504883,-0.030887319280590853
41,2017-03-03,51.455509185791016,-0.002993513389098368
42,2017-03-06,51.02838134765625,-0.00830091558500623
43,2017-03-07,50.50128173828125,-0.010329538101235713
44,2017-03-08,50.23772811889648,-0.005218751095281471
45,2017-03-09,55.42691421508789,0.1032926107627774
46,2017-03-10,55.26332473754883,-0.0029514447963716606
47,2017-03-13,55.34511566162109,0.0014800217768418111
48,2017-03-14,55.29059219360352,-0.0009851541073817582
49,2017-03-15,56.29934310913086,0.01824453085970079
50,2017-03-16,55.908573150634766,-0.006940932822939394
51,2017-03-17,55.954010009765625,0.000812699315513532
52,2017-03-20,53.56389236450195,-0.042715752541176655
53,2017-03-21,51.164695739746094,-0.04479130471753889
54,2017-03-22,51.60091400146485,0.008525766750136166
55,2017-03-23,51.34645462036133,-0.004931296005654118
56,2017-03-24,51.21922302246094,-0.002477904245601792
57,2017-03-27,50.837528228759766,-0.007452178521602848
58,2017-03-28,52.57331466674805,0.03414380081929935
59,2017-03-29,51.68270111083984,-0.016940410958556362
60,2017-03-30,52.9459114074707,0.024441646227463254
61,2017-03-31,52.3188591003418,-0.011843262122794074
62,2017-04-03,51.9916877746582,-0.006253410936505999
63,2017-04-04,51.57365036010742,-0.00804046632151345
64,2017-04-05,50.16503143310547,-0.027312763730440337
65,2017-04-06,50.246826171875,0.001630513057259808
66,2017-04-07,49.91056823730469,-0.006692122870011752
67,2017-04-10,49.73789978027344,-0.003459557026285087
68,2017-04-11,51.40098190307617,0.03343691893203604
69,2017-04-12,50.26499938964844,-0.02210040492163734
70,2017-04-13,49.20171356201172,-0.021153602716559305
71,2017-04-17,49.801517486572266,0.012190712093890443
72,2017-04-18,49.01995849609375,-0.015693477426450775
73,2017-04-19,49.61067581176758,0.0120505470383232
74,2017-04-20,49.97418594360352,0.007327256198145227
75,2017-04-21,50.03780364990234,0.0012730113577159585
76,2017-04-24,50.75574493408203,0.014347977565180248
77,2017-04-25,52.30976867675781,0.03061769154790328
78,2017-04-26,53.52754592895508,0.023280111592967945
79,2017-04-27,52.72780990600586,-0.014940644280809656
80,2017-04-28,51.84628677368164,-0.016718371840128587
81,2017-05-01,53.20946502685547,0.026292688213610083
82,2017-05-02,51.90081787109375,-0.024594255084151473
83,2017-05-03,51.66453170776367,-0.004552648166680995
84,2017-05-04,51.37371444702149,-0.005628953774074019
85,2017-05-05,49.82878112792969,-0.03007244727622327
86,2017-05-08,49.77425384521485,-0.001094292926307916
87,2017-05-09,51.11017608642578,0.026839623660965373
88,2017-05-10,58.46225357055664,0.14384762579762422
89,2017-05-11,57.28083419799805,-0.020208242077647043
90,2017-05-12,55.0815658569336,-0.038394488695161266
91,2017-05-15,57.162696838378906,0.0377827127654784
92,2017-05-16,55.92673110961914,-0.0216218932471699
93,2017-05-17,55.0179557800293,-0.016249391150871983
94,2017-05-18,55.34511566162109,0.005946420163261301
95,2017-05-19,54.52720642089844,-0.01477834549526158
96,2017-05-22,55.92673110961914,0.02566653934033769
97,2017-05-23,55.45417404174805,-0.008449574264314808
98,2017-05-24,56.24481964111328,0.014257639087185803
99,2017-05-25,57.08998489379883,0.015026543921349056
100,2017-05-26,56.06306457519531,-0.017987748998599895
101,2017-05-30,54.281837463378906,-0.031771847031788814
102,2017-05-31,55.07247924804688,0.014565494125017064
103,2017-06-01,56.54471969604492,0.026732779567940845
104,2017-06-02,56.12667465209961,-0.00739317563501074
105,2017-06-05,56.24481964111328,0.0021049704039299844
106,2017-06-06,56.053977966308594,-0.003393053369579846
107,2017-06-07,56.09941482543945,0.0008105911619362693
108,2017-06-08,58.971168518066406,0.051190439357750694
109,2017-06-09,60.516109466552734,0.026198242078466105
110,2017-06-12,59.29833984375,-0.020123065305045706
111,2017-06-13,59.94356918334961,0.010881069205306293
112,2017-06-14,60.434326171875,0.008186983111137636
113,2017-06-15,60.85236358642578,0.006917218094926403
114,2017-06-16,61.688438415527344,0.01373939777892308
115,2017-06-19,60.4979362487793,-0.0192986270576172
116,2017-06-20,59.65276718139648,-0.01397021319714642
117,2017-06-21,59.30742645263672,-0.005789182045983221
118,2017-06-22,59.97991943359375,0.011339102388704836
119,2017-06-23,59.52553939819336,-0.0075755359408818945
120,2017-06-26,60.2525749206543,0.01221384182002061
121,2017-06-27,60.03445816040039,-0.0036200404802805286
122,2017-06-28,61.870216369628906,0.030578408891835496
123,2017-06-29,60.38888168334961,-0.02394261363867578
124,2017-06-30,58.79850769042969,-0.026335543043487397
125,2017-07-03,60.70696258544922,0.03245753965504394
126,2017-07-05,60.38888168334961,-0.005239611546235534
127,2017-07-06,59.58915328979492,-0.013242974058504386
128,2017-07-07,60.30709838867188,0.012048251388729003
129,2017-07-10,60.24348068237305,-0.0010548958248467466
130,2017-07-11,60.07990264892578,-0.0027152819125726424
131,2017-07-12,61.82476425170898,0.02904235070051997
132,2017-07-13,61.81568145751953,-0.00014691190980475888
133,2017-07-14,60.86144256591797,-0.01543684173824611
134,2017-07-17,61.124996185302734,0.004330387323621343
135,2017-07-18,60.85236358642578,-0.004460247294747588
136,2017-07-19,62.21554183959961,0.02240140189851081
137,2017-07-20,61.67935943603516,-0.008618142472290868
138,2017-07-21,62.17010498046875,0.007956398200641424
139,2017-07-24,62.79716491699219,0.010086197163740263
140,2017-07-25,64.28756713867188,0.02373359089777005
141,2017-07-26,64.11492156982422,-0.002685520335141134
142,2017-07-27,63.44240951538086,-0.010489165984722604
143,2017-07-28,62.651763916015625,-0.012462414422856227
144,2017-07-31,62.30642318725586,-0.005512067133858989
145,2017-08-01,62.25190353393555,-0.0008750246047097843
146,2017-08-02,62.17919158935547,-0.0011680276497961772
147,2017-08-03,61.53395080566406,-0.010377117604756125
148,2017-08-04,61.70663070678711,0.002806254090012894
149,2017-08-07,60.87054443359375,-0.013549374898885858
150,2017-08-08,61.19770812988281,0.00537474568912355
151,2017-08-09,59.73455810546875,-0.02390857548633607
152,2017-08-10,59.88905715942383,0.0025864266658219837
153,2017-08-11,59.643680572509766,-0.004097185672181758
154,2017-08-14,61.15227127075195,0.025293387057295558
155,2017-08-15,61.50669860839844,0.0057958164150151426
156,2017-08-16,60.71604537963867,-0.012854749915837682
157,2017-08-17,59.99810409545898,-0.011824572560525493
158,2017-08-18,60.34345626831055,0.005756051429593567
159,2017-08-21,59.7890853881836,-0.009186926212214286
160,2017-08-22,60.37979507446289,0.009879891663237217
161,2017-08-23,60.07080841064453,-0.005117385102703764
162,2017-08-24,60.04354476928711,-0.0004538584060838069
163,2017-08-25,60.7978515625,0.01256266258281813
164,2017-08-28,61.17043685913086,0.006128264191175292
165,2017-08-29,60.26165390014648,-0.014856571338164759
166,2017-08-30,60.31616973876953,0.0009046522140494506
167,2017-08-31,61.90656661987305,0.026367670360892603
168,2017-09-01,61.17043685913086,-0.011890980245476523
169,2017-09-05,59.28925323486328,-0.03075315006495294
170,2017-09-06,58.62583541870117,-0.01118951209478225
171,2017-09-07,57.48984909057617,-0.019376889386937934
172,2017-09-08,58.480430603027344,0.01723054640290478
173,2017-09-11,59.162017822265625,0.011654962390153845
174,2017-09-12,59.96175384521485,0.013517727291719295
175,2017-09-13,59.58915328979492,-0.0062139702648084105
176,2017-09-14,58.862117767333984,-0.012200803037512697
177,2017-09-15,59.180206298828125,0.005403960026573618
178,2017-09-18,60.19804000854492,0.01719888748912579
179,2017-09-19,60.88872528076172,0.011473550835189306
180,2017-09-20,62.588134765625,0.027910084782152955
181,2017-09-21,63.44240951538086,0.013649148563939173
182,2017-09-22,64.00585174560547,0.008881160638894325
183,2017-09-25,63.82409286499024,-0.002839722863741234
184,2017-09-26,65.55987548828125,0.027196354000091905
185,2017-09-27,67.94998931884766,0.03645696110258223
186,2017-09-28,67.65917205810547,-0.004279872059693157
187,2017-09-29,66.10514831542969,-0.022968412048276154
188,2017-10-02,66.97758483886719,0.013197709190130746
189,2017-10-03,66.8503646850586,-0.0018994437335215775
190,2017-10-04,66.67768859863281,-0.0025830238509435555
191,2017-10-05,67.35018920898438,0.01008584167336224
192,2017-10-06,67.39563751220703,0.000674805872951989
193,2017-10-09,67.49559783935547,0.0014831869070208725
194,2017-10-10,69.122314453125,0.024101077193822817
195,2017-10-11,68.9405746459961,-0.002629249448123594
196,2017-10-12,69.65850830078125,0.010413804330348109
197,2017-10-13,69.68577575683594,0.00039144473115837464
198,2017-10-16,69.16776275634766,-0.0074335543353331035
199,2017-10-17,67.65008544921875,-0.021941974796483188
200,2017-10-18,67.81366729736328,0.0024180582634640846
201,2017-10-19,68.05906677246094,0.0036187318114146994
202,2017-10-20,68.06814575195312,0.00013339853046390182
203,2017-10-23,67.39563751220703,-0.009879925952394508
204,2017-10-24,68.17716979980469,0.01159618510109195
205,2017-10-25,67.81366729736328,-0.005331733533509686
206,2017-10-26,68.1226577758789,0.004556463185521276
207,2017-10-27,68.63158416748047,0.0074707359961778685
208,2017-10-30,66.85945129394531,-0.025820952481741544
209,2017-10-31,67.46833801269531,0.009106965536900047
210,2017-11-01,67.49559783935547,0.0004040388049135757
211,2017-11-02,67.86820220947266,0.00552042476909409
212,2017-11-03,69.33135223388672,0.021558697251153225
213,2017-11-06,66.72312927246094,-0.03761967533284272
214,2017-11-07,64.55113220214844,-0.032552386166470826
215,2017-11-08,62.02470779418945,-0.03913834384883019
216,2017-11-09,60.90688705444336,-0.018022184698640586
217,2017-11-10,61.58848190307617,0.011190768098582105
218,2017-11-13,63.45149993896485,0.030249455390385593
219,2017-11-14,64.58747100830078,0.0179029821269574
220,2017-11-15,63.20612335205078,-0.02138723864993053
221,2017-11-16,64.7783203125,0.02487412416819601
222,2017-11-17,64.82374572753906,0.0007012441017291149
223,2017-11-20,66.67768859863281,0.028599749216684733
224,2017-11-21,68.35894775390625,0.02521471860540636
225,2017-11-22,65.83251953125,-0.03695826670345259
226,2017-11-24,65.63258361816406,-0.0030370387539403465
227,2017-11-27,65.2690658569336,-0.005538678217291149
228,2017-11-28,66.18695068359375,0.014063091214942647
229,2017-11-29,68.02268981933594,0.02773566566796415
230,2017-11-30,67.4774169921875,-0.00801604330256045
