Date,Adj Close,daily_return
2017-01-03,127.39414978027344,
2017-01-04,128.1744384765625,0.0061249963019094356
2017-01-05,126.28878021240234,-0.01471165613497083
2017-01-06,127.24786376953124,0.007594368680383434
2017-01-09,126.76022338867188,-0.0038322087806720306
2017-01-10,127.36156463623048,0.004743927010248061
2017-01-11,127.61361694335938,0.0019790296063715296
2017-01-12,126.2644271850586,-0.010572459198453843
2017-01-13,126.84961700439452,0.0046346372638925715
2017-01-17,124.09430694580078,-0.02172107510973631
2017-01-18,125.68734741210938,0.01283733722776148
2017-01-19,126.2644271850586,0.004591391137065415
2017-01-20,127.6298828125,0.010814254322321082
2017-01-23,126.74398040771484,-0.006941183250059324
2017-01-24,129.7105712890625,0.02340616786536609
2017-01-25,131.8319091796875,0.016354394784813264
2017-01-26,132.99417114257812,0.00881624160738248
2017-01-27,133.327392578125,0.0025055341349482507
2017-01-30,132.68533325195312,-0.004815659511196446
2017-01-31,132.13265991210938,-0.004165293377183521
2017-02-01,132.25453186035156,0.0009223453786766367
2017-02-02,131.75875854492188,-0.0037486300730562583
2017-02-03,133.20547485351562,0.010980039008947617
2017-02-06,132.84788513183594,-0.002684497180562073
2017-02-07,132.0757293701172,-0.005812330101849006
2017-02-08,132.319580078125,0.0018462946157538074
2017-02-09,133.68505859375,0.010319549947322981
2017-02-10,134.35964965820312,0.005046121620091437
2017-02-13,135.57069396972656,0.009013452436086311
2017-02-14,136.7248077392578,0.008513003332335067
2017-02-15,137.4644317626953,0.0054095817406305535
2017-02-16,136.20465087890625,-0.009164413424148976
2017-02-17,136.47288513183594,0.0019693472374020526
2017-02-21,136.48910522460938,0.00011885212771578502
2017-02-22,136.5703887939453,0.0005955315569119435
2017-02-23,137.99273681640625,0.010414761464924593
2017-02-24,137.090576171875,-0.006537740067664166
2017-02-27,136.5053253173828,-0.004269081587040979
2017-02-28,135.70884704589844,-0.005834778017872355
2017-03-01,139.96780395507812,0.03138304540852266
2017-03-02,136.4248809814453,-0.025312413808892043
2017-03-03,137.1514434814453,0.005325733068433536
2017-03-06,136.30245971679688,-0.006190119061804111
2017-03-07,136.10653686523438,-0.0014374124426630441
2017-03-08,136.04937744140625,-0.0004199609008105343
2017-03-09,135.94326782226562,-0.0007799346173879007
2017-03-10,135.66575622558594,-0.0020413780036722118
2017-03-13,135.08612060546875,-0.004272527100747214
2017-03-14,135.47793579101562,0.0029004844005491304
2017-03-15,133.67388916015625,-0.013316165620077425
2017-03-16,134.27796936035156,0.004519059062249253
2017-03-17,132.3188018798828,-0.0145903865675171
2017-03-20,131.37997436523438,-0.0070951935878371675
2017-03-21,126.57183074951172,-0.03659723362676326
2017-03-22,126.33511352539062,-0.0018702204330880434
2017-03-23,126.50650024414062,0.0013566039873431635
2017-03-24,126.50650024414062,0.0
2017-03-27,125.85344696044922,-0.0051622112889938565
2017-03-28,127.39627838134766,0.012258952441591031
2017-03-29,126.065673828125,-0.010444610864060122
2017-03-30,127.86976623535156,0.014310734654749968
2017-03-31,126.3105926513672,-0.012193449866128692
2017-04-03,126.11466217041016,-0.001551180125469287
2017-04-04,125.8697738647461,-0.0019417909182769533
2017-04-05,124.3922348022461,-0.011738632851503339
2017-04-06,125.20036315917967,0.006496614183500338
2017-04-07,124.91471099853516,-0.002281560160343421
2017-04-10,123.71467590332033,-0.009606835621057463
2017-04-11,123.65752410888672,-0.00046196454879998683
2017-04-12,122.30242919921876,-0.010958450926728314
2017-04-13,120.75953674316406,-0.012615386841920206
2017-04-17,125.47797393798828,0.039072998473483445
2017-04-18,123.95957946777344,-0.012100884502368792
2017-04-19,123.65752410888672,-0.0024367246176827395
2017-04-20,125.94319915771484,0.018483914062645157
2017-04-21,125.64120483398438,-0.0023978613037476393
2017-04-24,128.13916015625,0.01988165686222354
2017-04-25,128.75958251953125,0.004841785778248564
2017-04-26,129.5432891845703,0.0060865890499464115
2017-04-27,128.1228485107422,-0.010964988481991678
2017-04-28,126.8656768798828,-0.009812236033403421
2017-05-01,128.13099670410156,0.0099736970261608
2017-05-02,128.00035095214844,-0.001019626439454191
2017-05-03,130.0412139892578,0.01594419876139508
2017-05-04,129.86981201171875,-0.0013180588851871011
2017-05-05,129.7391815185547,-0.0010058572592087645
2017-05-08,130.531005859375,0.006103201296264293
2017-05-09,130.0493927001953,-0.0036896456593503713
2017-05-10,130.0412139892578,-6.288926666775385e-05
2017-05-11,129.3310089111328,-0.005461384559080407
2017-05-12,128.8248748779297,-0.0039134778075604615
2017-05-15,131.053466796875,0.01729939129424385
2017-05-16,132.54733276367188,0.011398904609767335
2017-05-17,127.7799835205078,-0.03596714580190097
2017-05-18,128.2289581298828,0.0035136536803743734
2017-05-19,128.40855407714844,0.0014005880565894913
2017-05-22,129.59225463867188,0.009218237601307022
2017-05-23,131.67384338378906,0.016062601510569152
2017-05-24,130.94737243652344,-0.005517200140867651
2017-05-25,131.5922088623047,0.004924393775780578
2017-05-26,130.7759246826172,-0.006203134568108393
2017-05-30,129.6440887451172,-0.008654772965642432
2017-05-31,128.33180236816406,-0.010122223000333719
2017-06-01,130.16079711914062,0.014252077172028255
2017-06-02,129.2503662109375,-0.006994662973443311
2017-06-05,128.9141387939453,-0.0026013652947293187
2017-06-06,127.83969116210938,-0.008334598841429841
2017-06-07,128.53683471679688,0.005453263758307125
2017-06-08,130.4724884033203,0.015059136089574876
2017-06-09,133.9827880859375,0.026904520068369076
2017-06-12,133.22825622558594,-0.005631558136166004
2017-06-13,133.42506408691406,0.0014772231274640113
2017-06-14,133.31845092773438,-0.0007990489636208187
2017-06-15,132.46543884277344,-0.006398304803461263
2017-06-16,132.59669494628906,0.0009908705596137768
2017-06-19,133.40867614746094,0.006123691103317341
2017-06-20,132.70326232910156,-0.005287615758810649
2017-06-21,132.07176208496094,-0.00475873940894167
2017-06-22,130.80870056152344,-0.009563448715289913
2017-06-23,129.4554443359375,-0.01034530745873019
2017-06-26,130.25100708007812,0.006145456054178267
2017-06-27,130.5380859375,0.002204043284251833
2017-06-28,132.5802764892578,0.015644403984409472
2017-06-29,132.19480895996094,-0.00290742740552441
2017-06-30,132.82632446289062,0.004777158103999035
2017-07-03,134.76193237304688,0.014572472120893742
2017-07-05,134.8685302734375,0.000791008992773623
2017-07-06,134.17140197753906,-0.005168947081168995
2017-07-07,135.41806030273438,0.009291535355678837
2017-07-10,134.80296325683594,-0.004542208362188549
2017-07-11,135.4672393798828,0.004927756089317281
2017-07-12,135.52468872070312,0.00042408290803952475
2017-07-13,136.5908966064453,0.00786725943299893
2017-07-14,135.95936584472656,-0.004623520142329474
2017-07-17,136.13983154296875,0.0013273502499877576
2017-07-18,135.7215118408203,-0.003072720873878887
2017-07-19,133.2610321044922,-0.01812888541363933
2017-07-20,131.50584411621094,-0.013171052036464626
2017-07-21,129.6768798828125,-0.013907855165601557
2017-07-24,131.50584411621094,0.014104011717827047
2017-07-25,132.45726013183594,0.00723478125264343
2017-07-26,129.57022094726562,-0.021796005607369606
2017-07-27,130.41505432128906,0.00652027424084789
2017-07-28,131.7109375,0.009936607283990595
2017-07-31,133.81051635742188,0.015940808692686437
2017-08-01,135.0489959716797,0.009255472947654608
2017-08-02,135.26223754882812,0.001578994168850878
2017-08-03,134.33546447753906,-0.006851676329504119
2017-08-04,134.16319274902344,-0.0012823994705019048
2017-08-07,134.19601440429688,0.00024463978980304724
2017-08-08,134.81114196777344,0.004583799051016024
2017-08-09,133.6875,-0.008334933977801606
2017-08-10,130.1771697998047,-0.026257729407725527
2017-08-11,128.43846130371094,-0.013356477935168365
2017-08-14,130.48068237304688,0.0159003856680191
2017-08-15,129.99673461914062,-0.003708960936628425
2017-08-16,130.0787811279297,0.0006311428439293998
2017-08-17,126.19937133789062,-0.029823540445261032
2017-08-18,125.83845520019533,-0.0028598885546661235
2017-08-21,125.06751251220705,-0.00612644748985347
2017-08-22,125.97795104980467,0.007279576600748072
2017-08-23,125.65807342529295,-0.00253915563672924
2017-08-24,125.34638214111328,-0.002480471613827362
2017-08-25,126.14196014404295,0.006347036024015651
2017-08-28,124.66564178466795,-0.011703626277007051
2017-08-29,123.13197326660156,-0.012302255024808417
2017-08-30,123.0577621459961,-0.0006026957794690313
2017-08-31,121.8790512084961,-0.009578517575360879
2017-09-01,122.8187026977539,0.0077097046616352305
2017-09-05,119.89248657226562,-0.02382549287049096
2017-09-06,119.65345001220705,-0.0019937576314633665
2017-09-07,117.4360809326172,-0.01853159335868404
2017-09-08,118.7550048828125,0.01123099425424523
2017-09-11,120.7744598388672,0.01700521976355862
2017-09-12,122.83518981933594,0.017062630486760932
2017-09-13,124.05514526367188,0.00993164455666351
2017-09-14,123.57706451416016,-0.0038537760646331076
2017-09-15,123.63477325439452,0.00046698584774795826
2017-09-18,125.01956939697266,0.011200701114473244
2017-09-19,125.87681579589844,0.006856897708580112
2017-09-20,127.4017105102539,0.012114182462543255
2017-09-21,127.286376953125,-0.0009052747931482807
2017-09-22,126.79178619384766,-0.0038856535248817936
2017-09-25,127.52537536621094,0.005785778356665272
2017-09-26,128.1271209716797,0.0047186342619320865
2017-09-27,130.1630859375,0.015890195224712134
2017-09-28,131.242919921875,0.008296007862732324
2017-09-29,132.74310302734375,0.011430583122973514
2017-10-02,133.0316162109375,0.002173470236975783
2017-10-03,132.96566772460938,-0.0004957354364811817
2017-10-04,132.45458984375,-0.003843683031907852
2017-10-05,133.18002319335938,0.005476845690776999
2017-10-06,133.60035705566406,0.003156132971191994
2017-10-09,132.85025024414062,-0.005614556937231119
2017-10-10,134.49066162109375,0.012347823010784742
2017-10-11,134.4823760986328,-6.160667485066718e-05
2017-10-12,134.2185821533203,-0.001961550300977888
2017-10-13,134.53182983398438,0.0023338622390320918
2017-10-16,135.3643341064453,0.006188158397074206
2017-10-17,135.2983856201172,-0.0004871924851066467
2017-10-18,132.39686584472656,-0.02144533921888281
2017-10-19,133.7487335205078,0.010210722641778469
2017-10-20,136.17214965820312,0.018119170730866996
2017-10-23,135.95785522460938,-0.0015737023622791613
2017-10-24,136.62551879882812,0.004910812789123087
2017-10-25,136.66673278808594,0.00030165659841707715
2017-10-26,138.15042114257812,0.010856250999961903
2017-10-27,138.331787109375,0.0013128151568186919
2017-10-30,137.57345581054688,-0.0054819742784681935
2017-10-31,137.46629333496094,-0.000778947326390611
2017-11-01,137.8866729736328,0.0030580561130542083
2017-11-02,139.32919311523438,0.01046163570773384
2017-11-03,139.10659790039062,-0.0015976207847528956
2017-11-06,139.06539916992188,-0.00029616661675713196
2017-11-07,134.2598114013672,-0.03455631521024738
2017-11-08,132.88327026367188,-0.010252815964266193
2017-11-09,130.74009704589844,-0.01612823957087206
2017-11-10,129.49539184570312,-0.00952045492025555
2017-11-13,131.42425537109375,0.014895229072621419
2017-11-14,132.4711151123047,0.00796549874492336
2017-11-15,132.8914794921875,0.0031732531240975526
2017-11-16,131.77865600585938,-0.008373926534496534
2017-11-17,132.35568237304688,0.004378754380085947
2017-11-20,133.21295166015625,0.006477011577735947
2017-11-21,132.04251098632812,-0.008786237818782627
2017-11-22,131.81993103027344,-0.0016856689136859337
2017-11-24,131.17694091796875,-0.004877791296651668
2017-11-27,131.47373962402344,0.0022625829202731484
2017-11-28,135.46328735351562,0.030344825825302735
2017-11-29,139.39508056640625,0.02902478811568998
2017-11-30,139.8835906982422,0.00350450051645268
2017-12-01,140.3141326904297,0.00307785916874459
2017-12-04,142.6158905029297,0.016404319139956325
2017-12-05,141.10897827148438,-0.010566229514335612
2017-12-06,140.3472900390625,-0.0053978722102036025
2017-12-07,141.63888549804688,0.00920285285611766
2017-12-08,142.17706298828125,0.003799645050453382
2017-12-11,141.1752166748047,-0.007046469327891103
2017-12-12,142.81459045410156,0.011612334076122943
2017-12-13,141.5974884033203,-0.008522252851835943
2017-12-14,139.95811462402344,-0.011577703798158812
2017-12-15,141.49815368652344,0.011003571080084207
2017-12-18,143.9488525390625,0.01731965250916545
2017-12-19,143.98199462890625,0.0002302351790872681
2017-12-20,142.84771728515625,-0.00787791103098301
2017-12-21,143.725341796875,0.00614377694231405
2017-12-22,143.29481506347656,-0.002995482411215278
2017-12-26,142.40060424804688,-0.006240357092010429
2017-12-27,142.0528564453125,-0.0024420388141657146
2017-12-28,142.6489715576172,0.004196431717190974
2017-12-29,141.57269287109375,-0.007544945293129657
2018-01-02,141.7382049560547,0.001169096113129875
2018-01-03,143.3279266357422,0.011215901035154019
2018-01-04,143.6011505126953,0.0019062850022766309
2018-01-05,143.08779907226562,-0.0035748421137078434
2018-01-08,142.7566375732422,-0.002314393688145233
2018-01-09,144.81825256347656,0.014441465036444612
2018-01-10,146.3416748046875,0.010519545804788644
2018-01-11,147.36837768554688,0.00701579288490195
2018-01-12,147.80718994140625,0.002977655469585949
2018-01-16,147.19447326660156,-0.004145378009334899
2018-01-17,148.37844848632812,0.008043611920008242
2018-01-18,154.1244659423828,0.03872541810938346
2018-01-19,156.30201721191406,0.014128524346973537
2018-01-22,156.28549194335938,-0.00010572652131723981
2018-01-23,156.3434295654297,0.0003707165735595819
2018-01-24,156.86508178710938,0.0033365791138755263
2018-01-25,155.37469482421875,-0.009501075356676991
2018-01-26,156.79051208496094,0.009112277017463866
2018-01-29,157.13824462890625,0.0022178162397792356
2018-01-30,157.78408813476562,0.0041100338583046625
2018-01-31,157.95794677734375,0.0011018769042772103
2018-02-01,159.67184448242188,0.010850341752631332
2018-02-02,156.64974975585938,-0.018926910604425307
2018-02-05,148.87522888183594,-0.04962996038065892
2018-02-06,153.2220001220703,0.029197410965422943
2018-02-07,153.1475067138672,-0.00048617958350483104
2018-02-08,147.66641235351562,-0.03578964148983599
2018-02-09,151.20175170898438,0.02394139126916084
2018-02-12,152.9653778076172,0.011664058641511321
2018-02-13,154.1244659423828,0.007577454136212358
2018-02-14,158.9514923095703,0.03131901439315943
2018-02-15,158.222900390625,-0.004583737518653375
2018-02-16,158.66998291015625,0.002825649880184633
2018-02-20,157.84202575683594,-0.005218108290773071
2018-02-21,159.64697265625,0.011435147836956094
2018-02-22,156.89816284179688,-0.017218051609233065
2018-02-23,160.21823120117188,0.02116065796591049
2018-02-26,161.7168731689453,0.0093537542921176
2018-02-27,159.1253662109375,-0.016024963302997297
2018-02-28,157.17965698242188,-0.012227523963315723
2018-03-01,156.35997009277344,-0.005214968052386748
2018-03-02,158.75401306152344,0.015311098917002441
2018-03-05,161.05661010742188,0.014504181667559513
2018-03-06,162.3782958984375,0.008206343037606922
2018-03-07,162.25363159179688,-0.0007677399614945957
2018-03-08,161.83799743652344,-0.0025616323726984636
2018-03-09,163.60023498535156,0.010888898631604249
2018-03-12,162.02090454101562,-0.009653595207105625
2018-03-13,160.47471618652344,-0.009543141108070863
2018-03-14,158.1970672607422,-0.014193194915103513
2018-03-15,158.21368408203125,0.00010503874424983017
2018-03-16,158.24697875976562,0.0002104412012624568
2018-03-19,157.34918212890625,-0.0056733887616414735
2018-03-20,156.8504180908203,-0.003169791106237385
2018-03-21,157.64842224121094,0.005087676272106378
2018-03-22,151.6633758544922,-0.037964518145074067
2018-03-23,147.55691528320312,-0.027076151695507922
2018-03-26,153.1513671875,0.0379138578057121
2018-03-27,149.9010772705078,-0.02122272870742925
2018-03-28,150.1172332763672,0.0014419910103067313
2018-03-29,153.25106811523438,0.02087591657846355
2018-04-02,149.5353240966797,-0.024246121506707574
2018-04-03,152.13722229003906,0.017399890019813347
2018-04-04,154.59768676757812,0.01617266596893918
2018-04-05,155.07986450195312,0.003118919464169645
2018-04-06,151.03160095214844,-0.0261043789456864
2018-04-09,151.987548828125,0.006329456020792934
2018-04-10,154.98007202148438,0.019689265445970605
2018-04-11,153.72486877441406,-0.008099126750285124
2018-04-12,155.56195068359375,0.011950453585200638
2018-04-13,152.25355529785156,-0.02126738171644116
2018-04-16,150.931884765625,-0.008680720326306957
2018-04-17,147.49044799804688,-0.022801257487257698
2018-04-18,148.0058135986328,0.0034942303558043175
2018-04-19,149.82626342773438,0.012299853531688498
2018-04-20,150.89859008789062,0.007157134107355301
2018-04-23,151.27267456054688,0.002479045512872924
2018-04-24,151.55528259277344,0.0018682027871030904
2018-04-25,151.72158813476562,0.0010973259337918595
2018-04-26,151.6717071533203,-0.00032876653914937215
2018-04-27,153.3674774169922,0.011180531263867532
2018-04-30,151.51373291015625,-0.012086946581221891
2018-05-01,151.93768310546875,0.0027980974870700503
2018-05-02,149.2859649658203,-0.01745266931448286
2018-05-03,149.2859649658203,0.0
2018-05-04,150.00082397460938,0.0047885212046070436
2018-05-07,150.3915557861328,0.002604864434541776
2018-05-08,150.5079345703125,0.0007738385547735316
2018-05-09,153.04324340820312,0.01684501780672698
2018-05-10,154.38992309570312,0.008799341006568095
2018-05-11,154.3150634765625,-0.00048487373812744483
2018-05-14,153.2095184326172,-0.00716420690915387
2018-05-15,153.2760009765625,0.0004339322035957771
2018-05-16,153.16798400878906,-0.0007047219857331255
2018-05-17,153.15965270996094,-5.439321332090241e-05
2018-05-18,151.1479949951172,-0.013134384149154688
2018-05-21,151.3308868408203,0.0012100183380470142
2018-05-22,152.86036682128906,0.010106859296196147
2018-05-23,150.258544921875,-0.017020905768569072
2018-05-24,149.5353240966797,-0.004813176019848653
2018-05-25,148.86199951171875,-0.004502779453807282
2018-05-29,142.76058959960938,-0.0409870210807497
2018-05-30,144.74729919433594,0.013916372861015436
2018-05-31,143.70339965820312,-0.007211875744439822
2018-06-01,145.87469482421875,0.015109560185632587
2018-06-04,146.20870971679688,0.0022897384154298983
2018-06-05,145.59072875976562,-0.004226704128832415
