Date,Adj Close,daily_return
2017-01-03,90.7468490600586,
2017-01-04,91.7314910888672,0.010850426642989408
2017-01-05,91.14070129394533,-0.006440425070050715
2017-01-06,91.6095962524414,0.005144737223206297
2017-01-09,90.8405990600586,-0.008394286448591526
2017-01-10,91.63773345947266,0.008775089636815725
2017-01-11,92.57546997070312,0.010233082768739354
2017-01-12,92.88494110107422,0.003342906392687306
2017-01-13,93.1006317138672,0.002322126818794734
2017-01-17,91.88153076171876,-0.01309444339642274
2017-01-18,91.92841339111328,0.0005102508524383875
2017-01-19,88.48684692382812,-0.03743746182850849
2017-01-20,88.6368637084961,0.0016953568793913742
2017-01-23,88.6181411743164,-0.00021122739903411958
2017-01-24,90.47491455078124,0.020952520012944786
2017-01-25,92.40668487548828,0.021351446799353413
2017-01-26,92.61298370361328,0.002232509784362069
2017-01-27,92.71611785888672,0.0011136036347074718
2017-01-30,92.77242279052734,0.0006072831018046898
2017-01-31,92.9130630493164,0.0015159705282961067
2017-02-01,92.20036315917967,-0.007670610210734785
2017-02-02,91.18758392333984,-0.010984547144259227
2017-02-03,93.45697021484376,0.0248870097645284
2017-02-06,93.32568359375,-0.0014047814817017557
2017-02-07,92.37855529785156,-0.010148634967639958
2017-02-08,92.2939453125,-0.0009159050504606858
2017-02-09,92.8861083984375,0.006416055613751137
2017-02-10,94.3430404663086,0.015685144883253566
2017-02-13,94.33364868164062,-9.954931091415986e-05
2017-02-14,93.52529907226562,-0.008569048485583708
2017-02-15,94.6250228881836,0.011758570427753856
2017-02-16,94.66263580322266,0.0003974943824691657
2017-02-17,94.97282409667967,0.0032767764263590404
2017-02-21,94.76602935791016,-0.0021774095983394526
2017-02-22,92.43492889404295,-0.02459848196301606
2017-02-23,91.46678924560548,-0.010473742556206589
2017-02-24,93.82606506347656,0.025793797260511564
2017-02-27,94.10806274414062,0.003005536686135901
2017-02-28,92.27513885498048,-0.019476799709961745
2017-03-01,94.12684631347656,0.020067241095201416
2017-03-02,91.97435760498048,-0.02286795736603675
2017-03-03,91.97435760498048,0.0
2017-03-06,92.63233184814452,0.007153887891122368
2017-03-07,90.79940795898438,-0.01978708570313137
2017-03-08,90.95923614501952,0.0017602337903717125
2017-03-09,90.4046401977539,-0.006097192223353809
2017-03-10,90.846435546875,0.00488686585284448
2017-03-13,89.53050231933594,-0.014485248866589417
2017-03-14,88.7691421508789,-0.00850391932060679
2017-03-15,89.38009643554688,0.006882507477987687
2017-03-16,88.78793334960938,-0.006625223171072725
2017-03-17,88.30854797363281,-0.005399217640182585
2017-03-20,87.33100128173828,-0.011069672351383342
2017-03-21,86.10906982421875,-0.01399195520016383
2017-03-22,86.19364929199219,0.00098223645832074
2017-03-23,85.35708618164062,-0.00970562352590032
2017-03-24,84.84951782226562,-0.005946411505834304
2017-03-27,85.11273193359375,0.003102128545732885
2017-03-28,86.79522705078125,0.019767842941526226
2017-03-29,85.68609619140625,-0.01277870796658076
2017-03-30,86.38165283203125,0.008117497138290242
2017-03-31,86.23124694824219,-0.0017411785820019565
2017-04-03,84.95291900634766,-0.01482441675303392
2017-04-04,86.43804931640625,0.017481804362103448
2017-04-05,86.81404113769531,0.004349841583221492
2017-04-06,86.71062469482422,-0.0011912409734166074
2017-04-07,85.61088562011719,-0.012682864165464491
2017-04-10,87.62238311767578,0.023495814615027477
2017-04-11,86.10906982421875,-0.01727085294432895
2017-04-12,84.74612426757812,-0.015828130061361856
2017-04-13,83.7873764038086,-0.011313176526425828
2017-04-17,83.7591781616211,-0.00033654523387394164
2017-04-18,83.5993881225586,-0.0019077316966287228
2017-04-19,83.5805892944336,-0.00022486801096488485
2017-04-20,84.37953186035156,0.009558948706421377
2017-04-21,85.48869323730469,0.01314491029398912
2017-04-24,86.81404113769531,0.015503195220350818
2017-04-25,86.59783935546875,-0.0024904010848157965
2017-04-26,85.31010437011719,-0.014870290008803133
2017-04-27,85.58270263671875,0.0031953807654354627
2017-04-28,84.27615356445312,-0.015266508675376378
2017-05-01,83.28923034667969,-0.011710586874597362
2017-05-02,84.26675415039062,0.011736497019388059
2017-05-03,84.12540435791016,-0.0016774087705835328
2017-05-04,83.44688415527344,-0.008065580282383689
2017-05-05,83.61652374267578,0.002032904992434359
2017-05-08,82.81550598144531,-0.00957965872505706
2017-05-09,82.5610580444336,-0.003072467335630713
2017-05-10,81.6940689086914,-0.010501187318548877
2017-05-11,81.10980987548828,-0.007151792547585578
2017-05-12,80.92134094238281,-0.002323626863320105
2017-05-15,80.94961547851562,0.00034940765691149345
2017-05-16,81.02499389648438,0.0009311769737652131
2017-05-17,78.70677185058594,-0.02861119679762203
2017-05-18,79.18736267089844,0.00610609238586024
2017-05-19,79.29103088378906,0.0013091509730089879
2017-05-22,79.39471435546875,0.0013076317778191182
2017-05-23,80.16743469238281,0.00973264206801483
2017-05-24,79.67742919921875,-0.006112276076243428
2017-05-25,80.0920639038086,0.0052039167020954125
2017-05-26,79.66796875,-0.0052950958326899444
2017-05-30,80.98729705810547,0.01656033571341009
2017-05-31,80.4595718383789,-0.006516148073789085
2017-06-01,81.06269073486328,0.007495924757042971
2017-06-02,81.02499389648438,-0.0004650331494941984
2017-06-05,81.51504516601562,0.006048149416183035
2017-06-06,81.27001953125,-0.0030058946083707516
2017-06-07,82.85319519042969,0.01948043901442542
2017-06-08,83.11702728271484,0.0031843321392586166
2017-06-09,83.3620834350586,0.0029483267190273388
2017-06-12,84.60599517822266,0.014921792881209761
2017-06-13,85.35047149658203,0.008799332917142966
2017-06-14,84.69084167480469,-0.007728484801677538
2017-06-15,85.08663177490234,0.004673351832036543
2017-06-16,84.41751861572266,-0.007863904648968023
2017-06-19,84.52119445800781,0.0012281318378606354
2017-06-20,82.5422134399414,-0.023414020953639203
2017-06-21,81.59981536865234,-0.011417165011873176
2017-06-22,81.47734069824219,-0.0015009184745926607
2017-06-23,81.77889251708984,0.0037010513139410506
2017-06-26,82.43856811523438,0.008066575345302862
2017-06-27,82.6458740234375,0.0025146713843131607
2017-06-28,86.11378479003906,0.04196108768379769
2017-06-29,85.65203094482422,-0.005362136228719727
2017-06-30,86.11378479003906,0.005391043739666923
2017-07-03,87.8477554321289,0.02013580806275761
2017-07-05,87.87601470947266,0.00032168468283266805
2017-07-06,86.93365478515625,-0.010723744441892946
2017-07-07,88.25297546386719,0.015176178684439767
2017-07-10,87.38599395751953,-0.009823821823464973
2017-07-11,86.19860076904297,-0.013587911914737516
2017-07-12,86.65093231201172,0.005247550875920881
2017-07-13,86.00072479248047,-0.007503756765016578
2017-07-14,86.55671691894531,0.006464970240732892
2017-07-17,88.13990020751953,0.018290704002287494
2017-07-18,86.7074966430664,-0.01625147703912333
2017-07-19,86.41535186767578,-0.003369313919801442
2017-07-20,86.25517272949219,-0.0018535958567740263
2017-07-21,86.283447265625,0.000327801049352594
2017-07-24,86.26455688476562,-0.00021893400713601796
2017-07-25,87.97970581054688,0.01988242898033299
2017-07-26,88.20585632324219,0.002570484984142807
2017-07-27,85.61433410644531,-0.02938038725342562
2017-07-28,85.16200256347656,-0.005283362274433601
2017-07-31,85.48240661621094,0.0037622888505417507
2017-08-01,84.3515625,-0.013228969105749111
2017-08-02,84.47408294677734,0.001452497655598739
2017-08-03,84.36070251464844,-0.0013421919264910986
2017-08-04,85.5322265625,0.013887082645478666
2017-08-07,85.65506744384766,0.0014361941257063915
2017-08-08,85.89125061035156,0.0027573752908283122
2017-08-09,87.08168029785156,0.013859731684434662
2017-08-10,87.01557922363281,-0.0007590698065615964
2017-08-11,89.4720230102539,0.02822993087603254
2017-08-14,90.99315643310548,0.017001218611959246
2017-08-15,92.00406646728516,0.011109736971514517
2017-08-16,91.9285125732422,-0.0008212016810128508
2017-08-17,91.54114532470705,-0.004213787841139349
2017-08-18,91.29549407958984,-0.0026835063538460657
2017-08-21,91.97573852539062,0.007451018833500855
2017-08-22,92.49537658691406,0.005649729698881334
