,Date,Adj Close,daily_return
45,2017-03-09,23.145410537719727,-0.014018726139853332
46,2017-03-10,22.889461517333984,-0.011058305488624853
47,2017-03-13,22.926025390625,0.0015974108112297714
48,2017-03-14,22.231298446655277,-0.03030298240242779
49,2017-03-15,22.706640243530277,0.02138164795077535
50,2017-03-16,22.450687408447266,-0.01127215793873071
51,2017-03-17,23.437931060791016,0.04397387190791724
52,2017-03-20,23.32823181152344,-0.004680415220227774
53,2017-03-21,22.158164978027344,-0.05015668752563229
54,2017-03-22,21.134355545043945,-0.04620461279165655
55,2017-03-23,22.231298446655277,0.05190330498951834
56,2017-03-24,22.085039138793945,-0.00657898179956895
57,2017-03-27,21.975345611572266,-0.004966870401827639
58,2017-03-28,21.792518615722656,-0.00831964143277597
59,2017-03-29,22.194732666015625,0.018456519752736655
60,2017-03-30,22.340984344482425,0.006589476911823322
61,2017-03-31,22.377552032470703,0.00163679842501252
62,2017-04-03,22.194732666015625,-0.008169766120521116
63,2017-04-04,22.41412353515625,0.009884816926700513
64,2017-04-05,22.194732666015625,-0.00978806370887153
65,2017-04-06,22.26786231994629,0.0032949103299018123
66,2017-04-07,22.231298446655277,-0.0016420019472753733
67,2017-04-10,22.26786231994629,0.0016447025520685
68,2017-04-11,22.63351249694824,0.01642053340137739
69,2017-04-12,22.41412353515625,-0.009693102730809922
70,2017-04-13,22.231298446655277,-0.00815669139211328
71,2017-04-17,22.48724937438965,0.011513089455774894
72,2017-04-18,22.81633186340332,0.01463418151036544
73,2017-04-19,22.596942901611328,-0.00961543525512465
74,2017-04-20,22.670072555541992,0.0032362631639630823
75,2017-04-21,22.74320602416992,0.0032259918202179882
76,2017-04-24,23.18197059631348,0.01929211614568649
77,2017-04-25,23.145410537719727,-0.0015770901978267027
78,2017-04-26,23.25510597229004,0.004739403277878473
79,2017-04-27,23.12255859375,-0.00569971079460907
80,2017-04-28,22.754365921020508,-0.015923526422764178
81,2017-05-01,23.12255859375,0.01618118799739232
82,2017-05-02,23.01209831237793,-0.0047771651620737154
83,2017-05-03,22.90164375305176,-0.004799847359714948
84,2017-05-04,22.754365921020508,-0.006430884770514678
85,2017-05-05,22.71754264831543,-0.0016182948289084065
86,2017-05-08,22.754365921020508,0.0016209179520483286
87,2017-05-09,22.791187286376957,0.0016182110054947518
88,2017-05-10,22.791187286376957,0.0
89,2017-05-11,22.754365921020508,-0.0016155966292488166
90,2017-05-12,22.71754264831543,-0.0016182948289084065
91,2017-05-15,23.085737228393555,0.016207500334787683
92,2017-05-16,22.8280029296875,-0.011164222140979008
93,2017-05-17,22.017980575561523,-0.035483715181784614
94,2017-05-18,22.8280029296875,0.03678913019957175
95,2017-05-19,22.864824295043945,0.0016129910912425771
96,2017-05-22,22.71754264831543,-0.006441407326293724
97,2017-05-23,22.754365921020508,0.0016209179520483286
98,2017-05-24,22.2388916015625,-0.022653864372542798
99,2017-05-25,22.202072143554688,-0.0016556336829856022
100,2017-05-26,22.09161376953125,-0.004975138055098305
101,2017-05-30,21.98115348815918,-0.0050001001522314015
102,2017-05-31,21.833873748779297,-0.006700273461955453
103,2017-06-01,22.31252670288086,0.021922493443396585
104,2017-06-02,22.754365921020508,0.019802294201068715
105,2017-06-05,22.31252670288086,-0.019417777655209356
106,2017-06-06,22.09161376953125,-0.009900847908950072
107,2017-06-07,22.16525077819824,0.003333256204603341
108,2017-06-08,22.864824295043945,0.03156172352147757
109,2017-06-09,22.938459396362305,0.0032204534077404645
110,2017-06-12,22.202072143554688,-0.032102733670265504
111,2017-06-13,22.38616752624512,0.008291810849911041
112,2017-06-14,22.16525077819824,-0.009868448799370544
113,2017-06-15,22.202072143554688,0.0016612203365038436
114,2017-06-16,22.459810256958008,0.0116087413704824
115,2017-06-19,22.27570915222168,-0.008196912735685014
116,2017-06-20,22.31252670288086,0.001652811607818494
117,2017-06-21,22.16525077819824,-0.006600593767070118
118,2017-06-22,22.16525077819824,0.0
119,2017-06-23,22.791187286376957,0.028239541002368806
120,2017-06-26,22.459810256958008,-0.014539700159325375
121,2017-06-27,22.459810256958008,0.0
122,2017-06-28,22.864824295043945,0.018032834358449934
123,2017-06-29,22.680727005004883,-0.008051550611695157
124,2017-06-30,22.5334529876709,-0.006493355230698161
125,2017-07-03,22.791187286376957,0.011437851928289833
126,2017-07-05,22.5334529876709,-0.011308506900828075
127,2017-07-06,22.38616752624512,-0.006536302337079247
128,2017-07-07,22.5334529876709,0.006579306674673324
129,2017-07-10,22.349353790283203,-0.008170039340549606
130,2017-07-11,22.2388916015625,-0.004942522712613195
131,2017-07-12,22.5334529876709,0.013245326762944654
132,2017-07-13,22.459810256958008,-0.0032681511685397346
133,2017-07-14,22.422990798950195,-0.0016393485780409334
134,2017-07-17,22.349353790283203,-0.0032839958472640207
135,2017-07-18,22.2388916015625,-0.004942522712613195
136,2017-07-19,22.31252670288086,0.003311095833264721
137,2017-07-20,22.349353790283203,0.0016505117458340823
138,2017-07-21,22.38616752624512,0.001647194648550565
139,2017-07-24,22.2388916015625,-0.006578880664140363
140,2017-07-25,22.16525077819824,-0.003311353132324557
141,2017-07-26,22.2388916015625,0.0033223546217078237
142,2017-07-27,22.09161376953125,-0.006622534731942409
143,2017-07-28,22.143537521362305,0.002350382926876504
144,2017-07-31,21.958084106445312,-0.008375058173883954
145,2017-08-01,21.809722900390625,-0.006756564249206898
146,2017-08-02,21.587173461914062,-0.010204138745503077
147,2017-08-03,21.216259002685547,-0.01718216884127577
148,2017-08-04,21.364625930786133,0.0069930767757786505
149,2017-08-07,21.364625930786133,0.0
150,2017-08-08,21.51299285888672,0.0069445132613714655
151,2017-08-09,21.364625930786133,-0.0068966195951344345
152,2017-08-10,20.882434844970703,-0.022569601142447326
153,2017-08-11,19.955150604248047,-0.04440498666016346
154,2017-08-14,20.47443199157715,0.026022423865774247
155,2017-08-15,20.43733787536621,-0.0018117287075997135
156,2017-08-16,20.288972854614254,-0.007259508144198512
157,2017-08-17,20.029333114624023,-0.01279708646912514
158,2017-08-18,19.99224281311035,-0.0018517991238855558
159,2017-08-21,19.918062210083008,-0.0037104692915543858
160,2017-08-22,20.251880645751957,0.016759583946874157
161,2017-08-23,20.140607833862305,-0.005494443396939164
162,2017-08-24,20.140607833862305,0.0
163,2017-08-25,20.400245666503903,0.012891261017707212
164,2017-08-28,20.140607833862305,-0.012727191470439436
165,2017-08-29,20.029333114624023,-0.005524893794476071
166,2017-08-30,20.103517532348636,0.0037037887033017913
167,2017-08-31,20.103517532348636,0.0
168,2017-09-01,20.288972854614254,0.009225018555444331
169,2017-09-05,20.288972854614254,0.0
170,2017-09-06,20.400245666503903,0.005484398480248398
171,2017-09-07,20.363155364990234,-0.0018181301401957173
172,2017-09-08,20.54861068725586,0.009107396125085376
173,2017-09-11,20.77116584777832,0.010830667041664688
174,2017-09-12,20.99370765686035,0.010713977766723781
175,2017-09-13,21.43880653381348,0.021201537347676602
176,2017-09-14,21.40171813964844,-0.0017299654300505507
177,2017-09-15,21.17916679382324,-0.010398760715052524
178,2017-09-18,21.290441513061523,0.005253970579746303
179,2017-09-19,20.882434844970703,-0.019163842508409745
180,2017-09-20,21.17916679382324,0.014209643226733126
181,2017-09-21,20.77116584777832,-0.019264258599819395
182,2017-09-22,21.03080368041992,0.012499916208091433
183,2017-09-25,20.919530868530277,-0.005290944349085391
184,2017-09-26,21.40171813964844,0.023049621626244354
185,2017-09-27,22.774099349975582,0.06412481471684717
186,2017-09-28,22.811187744140625,0.001628533958471623
187,2017-09-29,22.143537521362305,-0.0292685427110132
188,2017-10-02,22.625732421875,0.02177587479179932
189,2017-10-03,22.29190826416016,-0.014754181278661793
190,2017-10-04,22.25481986999512,-0.001663760397967673
191,2017-10-05,22.440275192260746,0.00833326548356661
192,2017-10-06,22.588642120361328,0.006611635856932363
193,2017-10-09,22.95955467224121,0.0164203120268811
194,2017-10-10,23.553016662597656,0.025848149009351618
195,2017-10-11,23.18210220336914,-0.015748065928961497
196,2017-10-12,22.73700523376465,-0.019200026196925513
197,2017-10-13,23.10791778564453,0.01631316649076875
198,2017-10-16,22.40318489074707,-0.03049746417806909
199,2017-10-17,22.29190826416016,-0.004967000322925963
200,2017-10-18,22.32900047302246,0.0016639315227191531
201,2017-10-19,22.143537521362305,-0.00830592268938457
202,2017-10-20,22.40318489074707,0.011725649938916893
203,2017-10-23,21.958084106445312,-0.019867745879541987
204,2017-10-24,22.32900047302246,0.01689201866515644
205,2017-10-25,22.366090774536133,0.0016610820335860588
206,2017-10-26,22.440275192260746,0.003316825388595568
207,2017-10-27,22.47736167907715,0.0016526752233945174
208,2017-10-30,22.106449127197266,-0.016501605356341376
209,2017-10-31,22.270864486694336,0.007437438665569784
210,2017-11-01,21.74772834777832,-0.023489709581258622
211,2017-11-02,22.23349952697754,0.022336640012741604
212,2017-11-03,22.04666519165039,-0.008403280603687668
213,2017-11-06,22.00929832458496,-0.0016948988312111002
214,2017-11-07,20.850908279418945,-0.05263184805269616
215,2017-11-08,20.738805770874023,-0.0053763849057631985
216,2017-11-09,20.81354522705078,0.0036038457084990316
217,2017-11-10,21.411420822143555,0.02872531270240941
218,2017-11-13,21.374053955078125,-0.001745183907963077
219,2017-11-14,21.52352523803711,0.006993118070775406
220,2017-11-15,21.74772834777832,0.010416653743364979
221,2017-11-16,22.00929832458496,0.01202746202379168
222,2017-11-17,22.19613075256348,0.00848879529111679
223,2017-11-20,22.345605850219727,0.006734286228647468
224,2017-11-21,22.6071720123291,0.011705485358626033
225,2017-11-22,22.15876197814941,-0.01983485744856306
226,2017-11-24,22.382970809936523,0.01011829234901307
227,2017-11-27,22.30823135375977,-0.0033391213709476064
228,2017-11-28,22.53243637084961,0.010050326874167625
229,2017-11-29,22.6071720123291,0.003316802508590566
230,2017-11-30,22.45770072937012,-0.00661167539564278
231,2017-12-01,21.00038146972656,-0.06489173923925717
232,2017-12-04,21.374053955078125,0.017793604649050776
233,2017-12-05,21.336685180664062,-0.0017483241360108925
234,2017-12-06,21.299320220947266,-0.0017512073408036954
235,2017-12-07,22.04666519165039,0.035087738150823
236,2017-12-08,21.67299461364746,-0.01694907482626662
237,2017-12-11,21.71036148071289,0.0017241210885503566
238,2017-12-12,22.19613075256348,0.02237499694706324
239,2017-12-13,22.00929832458496,-0.008417342196316846
240,2017-12-14,21.598255157470703,-0.01867588693889033
241,2017-12-15,22.49507141113281,0.04152262519002159
242,2017-12-18,22.23349952697754,-0.011627964160443538
243,2017-12-19,21.48615837097168,-0.033613293989057214
244,2017-12-20,21.48615837097168,0.0
245,2017-12-21,21.224584579467773,-0.012174060480597548
246,2017-12-22,21.07511711120605,-0.007042185805903323
247,2017-12-26,21.11248207092285,0.0017729419732113172
248,2017-12-27,20.9630126953125,-0.007079668563281238
249,2017-12-28,21.037744522094727,0.0035649373431394515
250,2017-12-29,20.81354522705078,-0.010657002456155973
251,2018-01-02,21.00038146972656,0.00897666594698876
252,2018-01-03,21.07511711120605,0.003558775424495453
253,2018-01-04,21.261951446533203,0.008865162378044689
254,2018-01-05,21.448787689208984,0.008787351581796887
255,2018-01-08,21.299320220947266,-0.006968574188317311
256,2018-01-09,21.224584579467773,-0.0035088275449275397
257,2018-01-10,21.411420822143555,0.0088028221224421
258,2018-01-11,22.15876197814941,0.03490385632106019
259,2018-01-12,22.15876197814941,0.0
260,2018-01-16,22.15876197814941,0.0
261,2018-01-17,22.270864486694336,0.005059060098008494
262,2018-01-18,22.04666519165039,-0.01006693274874415
263,2018-01-19,22.23349952697754,0.008474494156055279
264,2018-01-22,22.121395111083984,-0.005042139936519252
265,2018-01-23,21.97193145751953,-0.006756520229122653
266,2018-01-24,21.71036148071289,-0.011904732968622267
267,2018-01-25,21.859825134277344,0.006884438736648013
268,2018-01-26,21.89719581604004,0.0017095599591094857
269,2018-01-29,21.448787689208984,-0.02047787902150411
270,2018-01-30,21.299320220947266,-0.006968574188317311
271,2018-01-31,21.239070892333984,-0.002828697253634771
272,2018-02-01,21.20140647888184,-0.001773355041897795
273,2018-02-02,20.93780517578125,-0.012433198871176554
274,2018-02-05,20.22230339050293,-0.03417272150883999
275,2018-02-06,20.22230339050293,0.0
276,2018-02-07,20.14698600769043,-0.0037244710139138215
277,2018-02-08,20.10932731628418,-0.0018691972780382482
278,2018-02-09,20.33527565002441,0.011235996619203714
279,2018-02-12,20.22230339050293,-0.005555482082749363
280,2018-02-13,20.034013748168945,-0.00931098889666604
281,2018-02-14,20.41059112548828,0.018796901212756456
282,2018-02-15,20.071674346923828,-0.01660494673969637
283,2018-02-16,20.33527565002441,0.01313300019442476
284,2018-02-20,19.95870018005371,-0.01851833613921272
285,2018-02-21,20.14698600769043,0.009433772036161248
286,2018-02-22,20.33527565002441,0.009345797046868887
287,2018-02-23,20.259960174560547,-0.003703685986856664
288,2018-02-26,20.41059112548828,0.007434908540288054
289,2018-02-27,20.63653564453125,0.011069964493130913
290,2018-02-28,19.996353149414062,-0.031021800661916732
291,2018-03-01,19.883380889892575,-0.005649643146295347
292,2018-03-02,20.33527565002441,0.022727259646348585
293,2018-03-05,20.63653564453125,0.014814650152356279
294,2018-03-06,20.56122589111328,-0.003649340893025599
295,2018-03-07,20.5988826751709,0.0018314464447322099
296,2018-03-08,20.372936248779297,-0.010968868067001925
297,2018-03-09,20.63653564453125,0.012938704197228645
298,2018-03-12,20.711854934692383,0.0036498030221023825
299,2018-03-13,20.787172317504883,0.0036364383127434063
300,2018-03-14,21.01311683654785,0.010869420601892
301,2018-03-15,21.72862434387207,0.03405051772613499
302,2018-03-16,21.91691017150879,0.008665335856377743
303,2018-03-19,21.615650177001957,-0.013745550451653488
304,2018-03-20,21.20140647888184,-0.019164063756030525
305,2018-03-21,21.314382553100582,0.005328706580446596
306,2018-03-22,20.5988826751709,-0.03356887660935792
307,2018-03-23,20.48590660095215,-0.005484572925643527
308,2018-03-26,21.27672576904297,0.038603083744122246
309,2018-03-27,21.12609100341797,-0.007079790718747203
310,2018-03-28,20.97545623779297,-0.007130271549082523
311,2018-03-29,20.711854934692383,-0.01256713084627148
312,2018-04-02,20.5988826751709,-0.0054544732897030546
313,2018-04-03,20.5988826751709,0.0
314,2018-04-04,20.41059112548828,-0.009140862281310835
315,2018-04-05,20.67419815063477,0.012915207772561832
316,2018-04-06,20.787172317504883,0.00546450053573877
317,2018-04-09,20.56122589111328,-0.010869512357932987
318,2018-04-10,20.5988826751709,0.0018314464447322099
319,2018-04-11,21.088438034057617,0.023766112298741815
320,2018-04-12,20.8248291015625,-0.012500163931979724
321,2018-04-13,21.088438034057617,0.012658395956552493
322,2018-04-16,21.239070892333984,0.00714291205603268
323,2018-04-17,21.27672576904297,0.0017729060230491367
324,2018-04-18,20.97545623779297,-0.014159581437494406
325,2018-04-19,21.05078125,0.0035911024462635943
326,2018-04-20,21.69095993041992,0.030411160175821017
327,2018-04-23,21.69095993041992,0.0
328,2018-04-24,21.72862434387207,0.0017364106324926354
329,2018-04-25,21.69095993041992,-0.0017334007370224391
330,2018-04-26,21.76627540588379,0.003472205734806888
331,2018-04-27,21.69095993041992,-0.0034601912389434775
332,2018-04-30,21.177791595458984,-0.02365816619490657
333,2018-05-01,21.40757369995117,0.010850144759260605
334,2018-05-02,21.59905433654785,0.00894452773025467
335,2018-05-03,20.90972137451172,-0.031914960317022234
336,2018-05-04,20.986309051513672,0.003662778457455218
337,2018-05-07,21.024606704711918,0.0018248875066233516
338,2018-05-08,21.1011962890625,0.0036428545573419235
339,2018-05-09,20.986309051513672,-0.005444584087793136
340,2018-05-10,21.024606704711918,0.0018248875066233516
341,2018-05-11,21.752233505249023,0.03460834301238247
342,2018-05-14,21.5224609375,-0.010563171257497617
343,2018-05-15,22.633045196533203,0.051601174338672395
344,2018-05-16,22.67134666442871,0.0016922808028225766
345,2018-05-17,22.901123046875,0.01013510074400692
346,2018-05-18,22.82453155517578,-0.0033444426084453527
347,2018-05-21,23.054304122924805,0.010066912751027335
348,2018-05-22,22.901123046875,-0.006644359128475497
349,2018-05-23,23.016008377075195,0.005016580626419298
350,2018-05-24,23.000694274902344,-0.0006653674226199113
351,2018-05-25,23.054304122924805,0.002330792600506726
352,2018-05-29,22.82453155517578,-0.009966580059145747
353,2018-05-30,22.97771453857422,0.006711330877837929
354,2018-05-31,23.16919708251953,0.008333402507192611
355,2018-06-01,23.43726921081543,0.011570195002491124
356,2018-06-04,23.552156448364254,0.004901903737821511
357,2018-06-05,23.590452194213867,0.0016259974297287982
358,2018-06-06,23.590452194213867,0.0
359,2018-06-07,23.62874984741211,0.0016234387065983125
360,2018-06-08,23.74363899230957,0.004862260832222631
361,2018-06-11,23.62874984741211,-0.00483873364713272
362,2018-06-12,23.62874984741211,0.0
363,2018-06-13,23.47556495666504,-0.006482987535789908
364,2018-06-14,23.51386070251465,0.001631302416802427
365,2018-06-15,23.62874984741211,0.004886017925809005
366,2018-06-18,23.552156448364254,-0.0032415341286556876
367,2018-06-19,23.47556495666504,-0.0032519948594573744
368,2018-06-20,23.62874984741211,0.0065252909154622785
369,2018-06-21,23.43726921081543,-0.008103714239357074
370,2018-06-22,24.088302612304688,0.02777769865735169
371,2018-06-25,23.781932830810547,-0.012718612283525665
372,2018-06-26,23.8585262298584,0.0032206549229094605
373,2018-06-27,23.82022857666016,-0.001605197774132039
374,2018-06-28,23.93511962890625,0.004823255657532277
375,2018-06-29,23.62874984741211,-0.012800010455102928
376,2018-07-02,23.896821975708008,0.011345167646491294
377,2018-07-03,23.973413467407227,0.0032050911111560776
378,2018-07-05,24.01170539855957,0.001597266538801545
379,2018-07-06,24.20319175720215,0.007974708812397147
380,2018-07-09,24.50956153869629,0.012658238821042112
381,2018-07-10,24.24148750305176,-0.010937528817938524
382,2018-07-11,23.705341339111328,-0.022116883869974457
383,2018-07-12,24.12660026550293,0.017770633224191146
384,2018-07-13,23.93511962890625,-0.007936494760534707
385,2018-07-16,23.93511962890625,0.0
386,2018-07-17,23.66704368591309,-0.011200108758571137
387,2018-07-18,23.552156448364254,-0.00485431298786243
388,2018-07-19,23.93511962890625,0.016260217249388864
389,2018-07-20,24.01170539855957,0.003199723704778501
390,2018-07-23,24.27978134155273,0.011164385808649868
391,2018-07-24,24.24148750305176,-0.0015771904187388275
392,2018-07-25,24.12660026550293,-0.0047392816770988055
393,2018-07-26,23.8585262298584,-0.011111140098252204
394,2018-07-27,23.74363899230957,-0.004815353490068008
395,2018-07-30,23.973413467407227,0.009677306632402738
396,2018-07-31,24.26661872863769,0.012230434419741254
397,2018-08-01,23.64934539794922,-0.025437138053354458
398,2018-08-02,24.42093849182129,0.03262640385551552
399,2018-08-03,23.726505279541016,-0.028435975649045764
400,2018-08-06,23.68792533874512,-0.0016260271094016288
401,2018-08-07,22.99349403381348,-0.02931583475551547
402,2018-08-08,23.03206825256348,0.0016776144892669542
403,2018-08-09,23.224966049194336,0.008375183440566092
404,2018-08-10,23.3021297454834,0.003322446031809756
405,2018-08-13,23.340709686279297,0.0016556401160445766
406,2018-08-14,23.224966049194336,-0.004958873943451736
407,2018-08-15,23.340709686279297,0.004983586922788108
408,2018-08-16,23.842241287231445,0.021487418664350777
409,2018-08-17,23.99656105041504,0.0064725359216224465
410,2018-08-20,23.68792533874512,-0.01286166426187052
411,2018-08-21,23.76508331298828,0.003257270239574561
412,2018-08-22,23.726505279541016,-0.0016233073092649652
413,2018-08-23,23.76508331298828,0.0016259467204609024
414,2018-08-24,23.726505279541016,-0.0016233073092649652
415,2018-08-27,23.147809982299805,-0.024390245863144866
416,2018-08-28,23.109230041503903,-0.0016666777904865704
417,2018-08-29,23.2635440826416,0.006677593362502954
418,2018-08-30,23.109230041503903,-0.006633298889864414
419,2018-08-31,23.340709686279297,0.010016761456771217
420,2018-09-04,23.109230041503903,-0.009917421016185646
421,2018-09-05,23.340709686279297,0.010016761456771217
422,2018-09-06,23.57218360900879,0.00991717586314711
423,2018-09-07,23.53360939025879,-0.001636429589631172
424,2018-09-10,22.530532836914062,-0.042623149586222264
425,2018-09-11,20.987342834472656,-0.06849327592967713
426,2018-09-12,21.14166259765625,0.007352991962856548
427,2018-09-13,20.755868911743164,-0.018248029649089892
428,2018-09-14,20.833026885986328,0.00371740516242669
429,2018-09-17,20.64012718200684,-0.009259321990759073
430,2018-09-18,20.524391174316406,-0.005607330161769841
431,2018-09-19,20.40865135192871,-0.005639135475673851
432,2018-09-20,20.91018867492676,0.02457474109138791
433,2018-09-21,21.14166259765625,0.01106991076589603
434,2018-09-24,20.794443130493164,-0.016423470271518692
435,2018-09-25,20.794443130493164,0.0
436,2018-09-26,21.14166259765625,0.016697704525394208
437,2018-09-27,20.987342834472656,-0.0072993201206750236
438,2018-09-28,21.025928497314453,0.0018385206334181614
439,2018-10-01,20.894752502441406,-0.006238772993535147
440,2018-10-02,21.079933166503903,0.008862544030653563
441,2018-10-03,21.581472396850582,0.023792259035414265
442,2018-10-04,21.851533889770508,0.012513580535836732
443,2018-10-05,21.62776756286621,-0.010240302947750912
444,2018-10-08,21.774370193481445,0.006778444894467217
445,2018-10-09,21.94412422180176,0.007796047684131668
446,2018-10-10,21.5274600982666,-0.018987502956312907
447,2018-10-11,21.5660457611084,0.0017923927237892823
448,2018-10-12,21.14938163757324,-0.019320376491389957
449,2018-10-15,21.18024444580078,0.0014592770964383384
450,2018-10-16,21.388572692871094,0.009835969910706899
451,2018-10-17,21.234254837036133,-0.007214967452521814
452,2018-10-18,21.5274600982666,0.013808125760978784
453,2018-10-19,21.025928497314453,-0.023297295577964228
454,2018-10-22,20.856176376342773,-0.008073466101312099
455,2018-10-23,20.94877052307129,0.004439651116181942
456,2018-10-24,20.601547241210938,-0.016574876386084236
457,2018-10-25,21.06450843811035,0.022472156653035924
458,2018-10-26,20.80216217041016,-0.01245442154375409
459,2018-10-29,20.90247344970703,0.00482215639293293
460,2018-10-30,21.758943557739254,0.040974581792578624
461,2018-10-31,21.38553047180176,-0.017161361025943567
462,2018-11-01,21.253278732299805,-0.006184169229579761
463,2018-11-02,21.40109062194824,0.0069547805545784325
464,2018-11-05,21.105466842651367,-0.013813491308414472
465,2018-11-06,21.15992546081543,0.0025803086266733555
466,2018-11-07,21.191041946411133,0.0014705385259190518
467,2018-11-08,21.01212310791016,-0.008443135498170884
468,2018-11-09,21.01212310791016,0.0
469,2018-11-12,21.416648864746094,0.019252017264435706
470,2018-11-13,22.10123443603516,0.03196511161071336
471,2018-11-14,21.502222061157227,-0.02710311845302482
472,2018-11-15,22.093454360961918,0.02749633494264403
473,2018-11-16,21.92230987548828,-0.007746388712126406
474,2018-11-19,21.40109062194824,-0.02377574518836756
475,2018-11-20,21.18326759338379,-0.01017812748015079
476,2018-11-21,21.782276153564453,0.02827743914105829
477,2018-11-23,22.00787925720215,0.010357186826904563
478,2018-11-26,21.59557342529297,-0.01873446446568683
479,2018-11-27,21.61112594604492,0.0007201716965632432
480,2018-11-28,21.54889488220215,-0.0028795845250330077
481,2018-11-29,21.63446617126465,0.003971029119139491
482,2018-11-30,21.3621883392334,-0.01258537325930853
483,2018-12-03,21.62668800354004,0.012381674578763269
484,2018-12-04,20.89542579650879,-0.03381295401827367
485,2018-12-06,21.51000022888184,0.02941191236580276
486,2018-12-07,20.91876602172852,-0.027486480746730102
487,2018-12-10,20.646484375,-0.013016142847321777
488,2018-12-11,20.61537170410156,-0.0015069234225713046
489,2018-12-12,20.75539970397949,0.0067924072331944085
490,2018-12-13,20.452001571655277,-0.014617792798567009
491,2018-12-14,19.99302101135254,-0.022441840652840828
492,2018-12-17,19.94634056091309,-0.0023348372621098124
493,2018-12-18,20.125267028808597,0.008970390701446895
494,2018-12-19,19.96190452575684,-0.008117283751709281
495,2018-12-20,19.775196075439453,-0.009353238318341672
496,2018-12-21,19.75963592529297,-0.0007868518768220367
497,2018-12-24,19.37067031860352,-0.019684856955869412
498,2018-12-26,19.82187271118164,0.02329307066595354
499,2018-12-27,19.54181671142578,-0.014128634758000302
500,2018-12-28,20.00857925415039,0.023885319856249643
501,2018-12-31,19.775196075439453,-0.011664155447845048
502,2019-01-02,20.210840225219727,0.02202982706812895
503,2019-01-03,19.76741600036621,-0.02193992035522585
504,2019-01-04,20.343090057373047,0.029122372746957392
505,2019-01-07,20.33531379699707,-0.00038225561377580597
506,2019-01-08,20.61537170410156,0.013771998303062638
507,2019-01-09,20.724285125732425,0.005283117044607932
508,2019-01-10,20.20306205749512,-0.025150352114685304
509,2019-01-11,20.646484375,0.021948272803546276
510,2019-01-14,19.666282653808597,-0.04747547831330978
511,2019-01-15,19.8996639251709,0.011867076024004275
512,2019-01-16,19.83743476867676,-0.0031271461029763747
513,2019-01-17,19.736303329467773,-0.005098009918534152
514,2019-01-18,19.65850257873535,-0.003942012312724175
515,2019-01-22,19.37067031860352,-0.01464161672431663
516,2019-01-23,19.456239700317383,0.004417471378452165
517,2019-01-24,19.588491439819336,0.0067973946424908505
518,2019-01-25,19.64294815063477,0.002780035970750383
519,2019-01-28,19.53403663635254,-0.005544560493008777
520,2019-01-29,19.549598693847656,0.0007966636791372217
521,2019-01-30,19.604047775268555,0.0027851764260529155
522,2019-01-31,19.73751449584961,0.006808120553013053
523,2019-02-01,19.86313247680664,0.006364427546510232
524,2019-02-04,19.77677345275879,-0.004347704177510292
525,2019-02-05,19.823881149291992,0.002381970782328491
526,2019-02-06,19.635454177856445,-0.009505049491394746
527,2019-02-07,19.74536895751953,0.005597771188152079
