Date,Adj Close,daily_return
2017-01-03,66.05006408691406,
2017-01-04,65.90941619873047,-0.002129413349221232
2017-01-05,65.54027557373047,-0.005600726668355982
2017-01-06,65.88307189941406,0.0052303155988100425
2017-01-09,66.48950958251953,0.009204757240696582
2017-01-10,67.948486328125,0.02194296145010277
2017-01-11,68.91532135009766,0.014228941279188945
2017-01-12,67.4563217163086,-0.021170903729479496
2017-01-13,68.84500122070312,0.020586350827646704
2017-01-17,67.57935333251953,-0.018384020128435763
2017-01-18,69.67115020751953,0.030953194605273238
2017-01-19,68.95922088623047,-0.010218423539277599
2017-01-20,77.93289184570312,0.13013010942042835
2017-01-23,79.25126647949219,0.016916793443252143
2017-01-24,81.09696960449219,0.023289257156257737
2017-01-25,80.74542236328125,-0.004334899847989737
2017-01-26,79.98956298828125,-0.009361018282860845
2017-01-27,80.86848449707031,0.010987952377209842
2017-01-30,81.72979736328125,0.01065078530366348
2017-01-31,80.87467193603516,-0.010462835524296499
2017-02-01,80.87467193603516,0.0
2017-02-02,80.31929779052734,-0.0068670961156672705
2017-02-03,80.71598815917969,0.004938917290921996
2017-02-06,80.5661392211914,-0.0018564963572367255
2017-02-07,80.90996551513672,0.004267627780963235
2017-02-08,80.83061218261719,-0.0009807609237539872
2017-02-09,81.5182113647461,0.008506668000675788
2017-02-10,81.28901672363281,-0.0028115759322511202
2017-02-13,81.65924835205078,0.004554509862958245
2017-02-14,80.92757415771484,-0.008960089752253597
2017-02-15,81.218505859375,0.0035949638264600736
2017-02-16,81.48297119140625,0.003256220109357333
2017-02-17,84.93869018554688,0.042410321366694204
2017-02-21,85.13264465332031,0.0022834643123146314
2017-02-22,85.25605773925781,0.0014496564325008343
2017-02-23,84.02184295654297,-0.014476564075827869
2017-02-24,83.48411560058594,-0.006399851955581903
2017-02-27,84.303955078125,0.009820304996239315
2017-02-28,83.58108520507812,-0.008574566547642881
2017-03-01,85.2824935913086,0.020356380657846396
2017-03-02,83.53699493408203,-0.020467256335061634
2017-03-03,83.67805480957031,0.0016885916904192388
2017-03-06,84.14527893066406,0.005583592044019481
2017-03-07,83.79265594482422,-0.00419064492174781
2017-03-08,85.2384262084961,0.01725414056124297
2017-03-09,85.63512420654297,0.0046539807888585916
2017-03-10,86.55194091796875,0.010706082579088783
2017-03-13,87.31011199951172,0.00875972362377797
2017-03-14,87.08969116210938,-0.002524573985239864
2017-03-15,87.37181091308594,0.0032394161376851915
2017-03-16,86.490234375,-0.010089942383852968
2017-03-17,86.3315658569336,-0.0018345252410632007
2017-03-20,86.56078338623047,0.002655083653605006
2017-03-21,84.20697021484375,-0.02719260477211838
2017-03-22,85.2824935913086,0.01277237945648424
2017-03-23,85.0709457397461,-0.002480554245708144
2017-03-24,85.77618408203125,0.008290002375695549
2017-03-27,85.67918395996094,-0.0011308514491336075
2017-03-28,86.3315658569336,0.0076142403185996965
2017-03-29,85.71446228027344,-0.0071480642165440145
2017-03-30,86.51667785644531,0.009359162442724722
2017-03-31,86.3756332397461,-0.001630259277098589
2017-04-03,86.14645385742188,-0.002653287434525753
2017-04-04,87.58338928222656,0.016680145966111448
2017-04-05,87.17786407470703,-0.004630161162326951
2017-04-06,87.6451187133789,0.0053597853495408465
2017-04-07,89.76085662841797,0.024139825994851316
2017-04-10,89.50519561767578,-0.0028482461102231627
2017-04-11,88.27981567382812,-0.013690601259416346
2017-04-12,86.0318374633789,-0.025464237700211556
2017-04-13,85.92606353759766,-0.001229474214429871
2017-04-17,87.06327056884766,0.013234715806018649
2017-04-18,87.30130004882812,0.002733982750995345
2017-04-19,87.48640441894531,0.002120293397849249
2017-04-20,89.5933609008789,0.02408324465872469
2017-04-21,89.56690216064453,-0.00029532032249179885
2017-04-24,91.60333251953124,0.022736416128741554
2017-04-25,91.6826629638672,0.0008660213788516113
2017-04-26,90.77465057373048,-0.009903861436644457
2017-04-27,91.85897064208984,0.011945185814608461
2017-04-28,87.92718505859375,-0.042802412829287095
2017-05-01,87.9888916015625,0.0007017914076019593
2017-05-02,88.74703979492188,0.008616408043784274
2017-05-03,89.41703796386719,0.007549526953164465
2017-05-04,88.96744537353516,-0.00502804164138948
2017-05-05,89.44349670410156,0.005350848600492952
2017-05-08,89.05560302734375,-0.004336745443227152
2017-05-09,89.85782623291016,0.009008116034205038
2017-05-10,90.36032104492188,0.005592109592204686
2017-05-11,90.45728302001952,0.0010730592142256246
2017-05-12,90.62522888183594,0.001856631729467928
2017-05-15,91.72138214111328,0.012095453692112512
2017-05-16,93.25948333740234,0.016769276262351696
2017-05-17,88.88383483886719,-0.0469190729129878
2017-05-18,91.22634887695312,0.026354781410281802
2017-05-19,91.81861877441406,0.006492311758084179
2017-05-22,92.78215789794922,0.01049394051442265
2017-05-23,92.96776580810548,0.002000469857150966
2017-05-24,93.18875885009766,0.002377093179245948
2017-05-25,93.7368392944336,0.005881400837386197
2017-05-26,93.604248046875,-0.0014145052100820177
2017-05-30,94.01971435546876,0.004438541169474508
2017-05-31,94.08157348632812,0.0006579378727473717
2017-06-01,95.18653106689452,0.011744675812920713
2017-06-02,95.8406982421875,0.00687247626277343
2017-06-05,95.6020278930664,-0.002490281827016494
2017-06-06,95.34567260742188,-0.0026814837644580924
2017-06-07,96.77771759033205,0.015019506850683095
2017-06-08,98.13021087646484,0.013975255046394075
2017-06-09,94.59429931640624,-0.03603285398530254
2017-06-12,91.72138214111328,-0.030370933513481635
2017-06-13,92.68489837646484,0.010504815920340027
2017-06-14,90.58103942871094,-0.022699047898919966
2017-06-15,90.41307067871094,-0.0018543477869029656
2017-06-16,90.0771713256836,-0.0037151636428872647
2017-06-19,91.98656463623048,0.021197305404310196
2017-06-20,89.99761962890625,-0.02162212509174255
2017-06-21,91.31473541259766,0.01463500689376418
2017-06-22,91.2705307006836,-0.0004840917702310099
2017-06-23,92.25174713134766,0.010750637945580843
2017-06-26,89.56448364257812,-0.029129675830891544
2017-06-27,86.50591278076172,-0.0341493719097643
2017-06-28,86.94788360595703,0.005109140069019746
2017-06-29,84.97660827636719,-0.022671918485371645
2017-06-30,84.81752014160156,-0.00187214032181926
2017-07-03,84.27830505371094,-0.006357355025122358
2017-07-05,86.21418762207031,0.022970117483089192
2017-07-06,86.44402313232422,0.002665866449515386
2017-07-07,88.13241577148438,0.019531629579244036
2017-07-10,88.44181823730469,0.0035106545430747538
2017-07-11,89.04291534423828,0.006796525884630089
2017-07-12,89.92688751220703,0.009927484567989753
2017-07-13,90.82853698730467,0.010026472616160076
2017-07-14,91.9246826171875,0.012068295562616349
2017-07-17,91.31473541259766,-0.00663529301623933
2017-07-18,91.7832260131836,0.005130503838937983
2017-07-19,93.17993927001952,0.015217521953687863
2017-07-20,95.15119171142578,0.021155330823879437
2017-07-21,95.00092315673828,-0.001579260879288169
2017-07-24,93.57771301269533,-0.01498101383388517
2017-07-25,94.04621887207033,0.0050065965954033675
2017-07-26,94.87716674804688,0.00883552667977927
2017-07-27,94.58544921875,-0.0030746863475755726
2017-07-28,93.48931884765624,-0.011588784323038115
2017-07-31,92.70256042480467,-0.00841548994632868
2017-08-01,92.18104553222656,-0.005625679487042179
2017-08-02,92.31363677978516,0.001438378647074856
2017-08-03,89.97994232177734,-0.025280061965003653
2017-08-04,90.93765258789062,0.01064359724402153
2017-08-07,92.66685485839844,0.019015250793245952
2017-08-08,92.87078857421876,0.0022007190826962564
2017-08-09,92.87964630126952,9.537689069660793e-05
2017-08-10,90.09520721435548,-0.02997900183515212
2017-08-11,91.4963150024414,0.015551413126254188
2017-08-14,93.52699279785156,0.02219409377695669
2017-08-15,93.81961059570312,0.0031286988825143247
2017-08-16,93.93490600585938,0.0012289052301985848
2017-08-17,90.63615417480467,-0.03511742302535481
2017-08-18,90.63615417480467,0.0
2017-08-21,89.572021484375,-0.011740708772542852
2017-08-22,91.34556579589844,0.01980020415005157
2017-08-23,91.07952117919922,-0.0029125071850084616
2017-08-24,90.89329528808594,-0.0020446516264274184
2017-08-25,90.43219757080078,-0.00507295632558713
2017-08-28,89.29711151123047,-0.012551791176827698
2017-08-29,90.02427673339844,0.00814321101614257
2017-08-30,92.17024993896484,0.023837716707478585
2017-08-31,93.429443359375,0.013661603622036278
2017-09-01,93.61566162109376,0.0019931432214839173
2017-09-05,94.8216552734375,0.012882392021379419
2017-09-06,94.1477279663086,-0.007107314306900703
2017-09-07,94.3782730102539,0.002448758445108945
2017-09-08,92.7909927368164,-0.016818280551340936
2017-09-11,95.0522232055664,0.02436907292460533
2017-09-12,94.76847076416016,-0.00298522677152524
2017-09-13,94.70638275146484,-0.0006551547386453027
2017-09-14,94.95468139648438,0.002621773082297274
