,Date,Adj Close,daily_return
49,2017-03-15,13.822632789611816,-0.013158135724926079
50,2017-03-16,13.675192832946776,-0.010666561060339141
51,2017-03-17,13.675192832946776,0.0
52,2017-03-20,13.74891185760498,0.005390711894065481
53,2017-03-21,13.535123825073242,-0.015549451094450384
54,2017-03-22,13.601472854614258,0.004901989106158577
55,2017-03-23,13.527752876281738,-0.005419999666250175
56,2017-03-24,13.49089241027832,-0.002724803323990721
57,2017-03-27,13.45403003692627,-0.002732389543331215
58,2017-03-28,13.712055206298828,0.01917828105514685
59,2017-03-29,13.970074653625488,0.018816978450330035
60,2017-03-30,13.822632789611816,-0.010554121410897954
61,2017-03-31,13.970074653625488,0.0106666990477009
62,2017-04-03,13.785778045654297,-0.013192242170542934
63,2017-04-04,14.154377937316896,0.026737692311736616
64,2017-04-05,13.859496116638184,-0.020833258938302013
65,2017-04-06,13.675192832946776,-0.013297978666782395
66,2017-04-07,14.154377937316896,0.03504046416191309
67,2017-04-10,14.117515563964844,-0.0026043089647103113
68,2017-04-11,14.264958381652832,0.010443963530264444
69,2017-04-12,14.191239356994627,-0.0051678401496789705
70,2017-04-13,14.228096961975098,0.0025972083236200927
71,2017-04-17,14.154377937316896,-0.005181228723364573
72,2017-04-18,14.154377937316896,0.0
73,2017-04-19,14.132264137268066,-0.001562329347623903
74,2017-04-20,14.228096961975098,0.006781137387201097
75,2017-04-21,14.154377937316896,-0.005181228723364573
76,2017-04-24,14.22072410583496,0.004687324926031966
77,2017-04-25,14.154377937316896,-0.004665456415882563
78,2017-04-26,14.264958381652832,0.00781245525770502
79,2017-04-27,14.522981643676758,0.018087908504225814
80,2017-04-28,14.486116409301758,-0.0025384067321362336
81,2017-05-01,14.449260711669922,-0.0025442083019691086
82,2017-05-02,14.191239356994627,-0.017857062712343774
83,2017-05-03,13.74891185760498,-0.03116905354511057
84,2017-05-04,13.306588172912598,-0.03217154122984056
85,2017-05-05,13.970074653625488,0.04986150259489586
86,2017-05-08,13.822632789611816,-0.010554121410897954
87,2017-05-09,13.49089241027832,-0.02399979688260334
88,2017-05-10,13.343448638916016,-0.010929134031931964
89,2017-05-11,13.896356582641602,0.04143665994359491
90,2017-05-12,13.896356582641602,0.0
91,2017-05-15,13.970074653625488,0.005304848831813258
92,2017-05-16,13.859496116638184,-0.007915386261633683
93,2017-05-17,13.380309104919434,-0.0345746344373582
94,2017-05-18,13.736721992492676,0.026637119126209363
95,2017-05-19,13.625343322753906,-0.00810809666233614
96,2017-05-22,13.88523006439209,0.01907377564601842
97,2017-05-23,13.744148254394531,-0.010160566972480689
98,2017-05-24,13.699593544006348,-0.003241722190673979
99,2017-05-25,13.684640884399414,-0.0010914673898099192
100,2017-05-26,13.796807289123535,0.008196517955541882
101,2017-05-30,13.609862327575684,-0.013549871186156692
102,2017-05-31,13.497689247131348,-0.008242043728617032
103,2017-06-01,13.497689247131348,0.0
104,2017-06-02,13.385522842407228,-0.008310044976621356
105,2017-06-05,13.4229097366333,0.002793084339419716
106,2017-06-06,13.572467803955078,0.011142000524194007
107,2017-06-07,13.535079002380373,-0.0027547533812392055
108,2017-06-08,13.64724826812744,0.00828730040861525
109,2017-06-09,13.609862327575684,-0.0027394489949353895
110,2017-06-12,13.460301399230955,-0.010989158063832494
111,2017-06-13,13.460301399230955,0.0
112,2017-06-14,13.34813404083252,-0.008333198126220576
113,2017-06-15,13.235963821411133,-0.008403438194301449
114,2017-06-16,13.385522842407228,0.011299443169689116
115,2017-06-19,13.385522842407228,0.0
116,2017-06-20,13.198572158813477,-0.013966632890981656
117,2017-06-21,13.123794555664062,-0.00566558278044349
118,2017-06-22,13.08640193939209,-0.0028492229220271614
119,2017-06-23,13.34813404083252,0.020000310448403447
120,2017-06-26,13.460301399230955,0.008403223855507402
121,2017-06-27,13.4229097366333,-0.0027779216444433485
122,2017-06-28,13.520124435424805,0.007242445989649182
123,2017-06-29,13.385522842407228,-0.009955647498694598
124,2017-06-30,13.460301399230955,0.005586524912334134
125,2017-07-03,13.684640884399414,0.016666750506885153
126,2017-07-05,13.609862327575684,-0.005464414993087474
127,2017-07-06,13.497689247131348,-0.008242043728617032
128,2017-07-07,13.497689247131348,0.0
129,2017-07-10,13.497689247131348,0.0
130,2017-07-11,13.497689247131348,0.0
131,2017-07-12,13.684640884399414,0.013850640198121322
132,2017-07-13,13.609862327575684,-0.005464414993087474
133,2017-07-14,13.64724826812744,0.0027469741906209766
134,2017-07-17,13.72202968597412,0.005479596793247277
135,2017-07-18,13.834198951721191,0.00817439317025559
136,2017-07-19,13.871587753295898,0.0027026358161528208
137,2017-07-20,13.983760833740234,0.00808653504121648
138,2017-07-21,14.02114486694336,0.0026733890580368236
139,2017-07-24,13.908979415893556,-0.007999735550429099
140,2017-07-25,13.796807289123535,-0.008064727354606949
141,2017-07-26,13.908979415893556,0.00813029597495718
142,2017-07-27,13.834198951721191,-0.005376416337701584
143,2017-07-28,13.796807289123535,-0.002702842624147994
144,2017-07-31,13.834198951721191,0.0027101677811454117
145,2017-08-01,13.796807289123535,-0.002702842624147994
146,2017-08-02,13.64724826812744,-0.010840118141970279
147,2017-08-03,13.64724826812744,0.0
148,2017-08-04,13.609862327575684,-0.0027394489949353895
149,2017-08-07,13.609862327575684,0.0
150,2017-08-08,13.572467803955078,-0.0027476048412949927
151,2017-08-09,13.64724826812744,0.005509717558554117
152,2017-08-10,13.460301399230955,-0.013698502820754799
153,2017-08-11,13.385522842407228,-0.00555548903444314
154,2017-08-14,13.535079002380373,0.01117297857796995
155,2017-08-15,13.460301399230955,-0.005524726020163406
156,2017-08-16,13.620088577270508,0.011870995552052177
157,2017-08-17,13.50595474243164,-0.008379815901442544
158,2017-08-18,13.467912673950195,-0.0028166885797364927
159,2017-08-21,13.50595474243164,0.0028246447242732398
160,2017-08-22,13.58204460144043,0.0056338008278480345
161,2017-08-23,13.658132553100586,0.0056020984979012756
162,2017-08-24,13.658132553100586,0.0
163,2017-08-25,13.734222412109377,0.00557102947368282
164,2017-08-28,13.848360061645508,0.008310455889770418
165,2017-08-29,13.810310363769531,-0.002747595939634695
166,2017-08-30,13.810310363769531,0.0
167,2017-08-31,13.810310363769531,0.0
168,2017-09-01,13.848360061645508,0.0027551660226114993
169,2017-09-05,13.620088577270508,-0.01648364740365338
170,2017-09-06,13.58204460144043,-0.0027932252873572594
171,2017-09-07,13.54399871826172,-0.0028011896805782976
172,2017-09-08,13.54399871826172,0.0
173,2017-09-11,13.696178436279297,0.011235951891547913
174,2017-09-12,13.878796577453612,0.013333510659483183
175,2017-09-13,13.810310363769531,-0.004934593089673034
176,2017-09-14,13.734222412109377,-0.005509503382325587
177,2017-09-15,13.92444896697998,0.01385055150285619
178,2017-09-18,14.00053882598877,0.005464479003027378
179,2017-09-19,13.92444896697998,-0.0054347807576909934
180,2017-09-20,13.962494850158691,0.0027323079907097814
181,2017-09-21,13.88640594482422,-0.005449520744754688
182,2017-09-22,14.152718544006348,0.019177935618495123
183,2017-09-25,14.266852378845217,0.00806444602738221
184,2017-09-26,14.11467170715332,-0.010666730660054302
185,2017-09-27,14.076631546020508,-0.0026950794125473188
186,2017-09-28,14.00053882598877,-0.0054056057220059905
187,2017-09-29,14.190766334533691,0.013587156245144616
188,2017-10-02,14.266852378845217,0.005361658596714891
189,2017-10-03,14.342947006225586,0.005333666134599069
190,2017-10-04,14.380988121032717,0.0026522523433027967
191,2017-10-05,14.419034957885742,0.0026456343981942076
192,2017-10-06,14.266852378845217,-0.01055428324329688
193,2017-10-09,14.228811264038086,-0.0026663985718067273
194,2017-10-10,14.152718544006348,-0.005347791788064216
195,2017-10-11,14.00053882598877,-0.010752684549218738
196,2017-10-12,13.88640594482422,-0.008152034902591532
197,2017-10-13,14.00053882598877,0.008219036777265432
198,2017-10-16,14.190766334533691,0.013587156245144616
199,2017-10-17,14.228811264038086,0.0026809637060833946
200,2017-10-18,13.92444896697998,-0.021390563934694296
201,2017-10-19,13.88640594482422,-0.0027321025231212825
202,2017-10-20,14.11467170715332,0.016438073554531085
203,2017-10-23,14.190766334533691,0.005391172317653403
204,2017-10-24,14.228811264038086,0.0026809637060833946
205,2017-10-25,14.12989330291748,-0.006951948359214755
206,2017-10-26,14.11467170715332,-0.0010772619040949616
207,2017-10-27,14.152718544006348,0.0026955523757414834
208,2017-10-30,14.11467170715332,-0.0026883059063688153
209,2017-10-31,13.962494850158691,-0.010781466275089135
210,2017-11-01,14.076631546020508,0.008174520176135847
211,2017-11-02,14.152718544006348,0.005405199229452817
212,2017-11-03,14.266852378845217,0.00806444602738221
213,2017-11-06,14.30490016937256,0.0026668664900297845
214,2017-11-07,14.30490016937256,0.0
215,2017-11-08,14.342947006225586,0.0026597065622648852
216,2017-11-09,14.419034957885742,0.005304903631529134
217,2017-11-10,14.30490016937256,-0.00791556361757495
218,2017-11-13,14.495123863220217,0.013297799466992055
219,2017-11-14,14.419034957885742,-0.005249275967040279
220,2017-11-15,14.30490016937256,-0.00791556361757495
221,2017-11-16,14.390464782714844,0.005981489722345801
222,2017-11-17,14.42935562133789,0.00270254221877253
223,2017-11-20,14.584928512573242,0.010781693605589115
224,2017-11-21,14.662720680236816,0.005333736644407505
225,2017-11-22,14.701607704162598,0.0026521015283469396
226,2017-11-24,14.514922142028809,-0.01269830932034266
227,2017-11-27,14.623823165893556,0.007502694316865677
228,2017-11-28,14.662720680236816,0.0026598731331748393
229,2017-11-29,14.46825122833252,-0.013262849108652275
230,2017-11-30,14.351570129394531,-0.008064630417081609
231,2017-12-01,14.19599723815918,-0.01084013037129028
232,2017-12-04,14.351570129394531,0.010958926563973126
233,2017-12-05,14.273784637451172,-0.005419998734775389
234,2017-12-06,14.351570129394531,0.005449535208711831
235,2017-12-07,14.546039581298828,0.013550395542156757
236,2017-12-08,14.390464782714844,-0.010695337223198487
237,2017-12-11,14.390464782714844,0.0
238,2017-12-12,14.623823165893556,0.01621618111035672
239,2017-12-13,14.740504264831545,0.007978836834550807
240,2017-12-14,14.810511589050291,0.004749316777837187
241,2017-12-15,14.740504264831545,-0.004726867387248368
242,2017-12-18,14.662720680236816,-0.005276860492507529
243,2017-12-19,14.662720680236816,0.0
244,2017-12-20,14.818289756774902,0.01060983700983753
245,2017-12-21,14.740504264831545,-0.0052492894402874635
246,2017-12-22,14.818289756774902,0.005276989887580852
247,2017-12-26,14.857177734375,0.0026243229305404903
248,2017-12-27,15.012758255004885,0.010471741229151288
249,2017-12-28,15.323897361755373,0.020724979478488725
250,2017-12-29,15.557257652282717,0.01522852085330162
251,2018-01-02,15.712831497192385,0.010000081530233018
252,2018-01-03,15.673934936523438,-0.0024754647611346936
253,2018-01-04,15.557257652282717,-0.007444032702269232
254,2018-01-05,15.635046005249023,0.005000132716507011
255,2018-01-08,16.101762771606445,0.029850680720781675
256,2018-01-09,16.646263122558594,0.033816195076001865
257,2018-01-10,17.307449340820312,0.03971979857543495
258,2018-01-11,17.851957321166992,0.03146090273755342
259,2018-01-12,17.851957321166992,0.0
260,2018-01-16,18.085315704345703,0.013071865397191962
261,2018-01-17,18.085315704345703,0.0
262,2018-01-18,17.890850067138672,-0.01075268136791796
263,2018-01-19,18.046417236328125,0.008695348102838008
264,2018-01-22,18.82427978515625,0.04310343369775671
265,2018-01-23,19.40768241882324,0.030992029460113812
266,2018-01-24,19.52436065673828,0.006011961418014522
267,2018-01-25,19.057640075683597,-0.023904525697931556
268,2018-01-26,19.213218688964844,0.00816358230417813
269,2018-01-29,19.057640075683597,-0.008097477877072379
270,2018-01-30,18.78538703918457,-0.01428576861656683
271,2018-01-31,18.16309928894043,-0.03312616071982477
272,2018-02-01,18.396459579467773,0.012848043542295517
273,2018-02-02,18.007524490356445,-0.021141844572388102
274,2018-02-05,16.7629451751709,-0.06911440358457133
275,2018-02-06,17.0740966796875,0.01856186375753799
276,2018-02-07,17.307449340820312,0.013667057502984914
277,2018-02-08,16.957412719726562,-0.020224622022620875
278,2018-02-09,16.801841735839844,-0.009174216990410544
279,2018-02-12,17.890850067138672,0.064814819019267
280,2018-02-13,17.92974281311035,0.002173890330852135
281,2018-02-14,17.657489776611328,-0.015184436237420496
282,2018-02-15,19.018749237060547,0.07709246771034861
283,2018-02-16,18.70760154724121,-0.01636005007169572
284,2018-02-20,18.435352325439453,-0.014552866176578694
285,2018-02-21,18.668703079223636,0.012657786499809642
286,2018-02-22,18.746496200561523,0.004167034046647977
287,2018-02-23,18.944246292114254,0.010548642767004512
288,2018-02-26,19.497934341430664,0.029227240861352533
289,2018-02-27,19.260643005371094,-0.012170075655417278
290,2018-02-28,19.300188064575195,0.002053153635269256
291,2018-03-01,19.577035903930664,0.014344307860067573
292,2018-03-02,19.45838737487793,-0.006060597203528251
293,2018-03-05,19.972532272338867,0.026422790725439738
294,2018-03-06,18.07415580749512,-0.09504936274269637
295,2018-03-07,17.63910675048828,-0.024070228321614318
296,2018-03-08,17.401811599731445,-0.01345278727054966
297,2018-03-09,17.322711944580078,-0.004545483939878303
298,2018-03-12,17.401811599731445,0.004566239709141939
299,2018-03-13,17.28316307067871,-0.0068181711066545025
300,2018-03-14,17.322711944580078,0.0022882891134934358
301,2018-03-15,16.887670516967773,-0.025113933026428947
302,2018-03-16,16.887670516967773,0.0
303,2018-03-19,16.53171730041504,-0.021077697850339527
304,2018-03-20,16.729469299316406,0.01196197559562684
305,2018-03-21,16.65036964416504,-0.004728162844627626
306,2018-03-22,17.243619918823242,0.03562985611350089
307,2018-03-23,17.20406150817871,-0.002294089688288037
308,2018-03-26,17.20406150817871,0.0
309,2018-03-27,16.84811782836914,-0.020689514487050475
310,2018-03-28,16.610824584960938,-0.014084258302648145
311,2018-03-29,16.927215576171875,0.019047277851419242
312,2018-04-02,16.76901626586914,-0.009345855471081022
313,2018-04-03,17.164518356323242,0.023585288736291954
314,2018-04-04,17.401811599731445,0.01382463745746687
315,2018-04-05,17.045862197875977,-0.020454732532615316
316,2018-04-06,16.53171730041504,-0.0301624459644525
317,2018-04-09,16.84811782836914,0.019138999427854797
318,2018-04-10,17.441360473632812,0.03521121179867115
319,2018-04-11,16.966766357421875,-0.027210842693631054
320,2018-04-12,16.927215576171875,-0.00233107360688678
321,2018-04-13,16.961376190185547,0.00201808820003202
322,2018-04-16,17.239431381225586,0.01639343340553534
323,2018-04-17,17.67637825012207,0.025345781959626335
324,2018-04-18,17.67637825012207,0.0
325,2018-04-19,17.914709091186523,0.01348301318811207
326,2018-04-20,17.874984741210938,-0.0022174152967479044
327,2018-04-23,17.67637825012207,-0.011110862132988508
328,2018-04-24,17.358600616455078,-0.0179775307571729
329,2018-04-25,17.477764129638672,0.006864811041889629
330,2018-04-26,17.5969295501709,0.006818115844128281
331,2018-04-27,17.358600616455078,-0.013543779500640563
332,2018-04-30,17.477764129638672,0.006864811041889629
333,2018-05-01,17.79554557800293,0.01818204239439103
334,2018-05-02,17.874984741210938,0.004463991444364712
335,2018-05-03,17.636653900146484,-0.01333320528744164
336,2018-05-04,17.279150009155273,-0.020270505562749674
337,2018-05-07,17.716096878051758,0.02528752101029097
338,2018-05-08,17.3983211517334,-0.017937118345296876
339,2018-05-09,17.5969295501709,0.011415377191017706
340,2018-05-10,17.517486572265625,-0.0045145931668801875
341,2018-05-11,17.477764129638672,-0.002267588016299338
342,2018-05-14,17.914709091186523,0.02500004910850606
343,2018-05-15,17.5969295501709,-0.017738470627578495
344,2018-05-16,17.3983211517334,-0.011286537112696005
345,2018-05-17,17.557207107543945,0.009132257901488305
346,2018-05-18,17.279150009155273,-0.015837205580903402
347,2018-05-21,17.199708938598633,-0.00459751032397715
348,2018-05-22,17.159992218017578,-0.0023091507375408993
349,2018-05-23,17.080543518066406,-0.004629879719161734
350,2018-05-24,17.120264053344727,0.0023254842702344902
351,2018-05-25,17.0010986328125,-0.006960489637363176
352,2018-05-29,16.92165756225586,-0.004672702174865151
353,2018-05-30,17.120264053344727,0.011736822492606436
354,2018-05-31,17.5969295501709,0.027842181367117913
355,2018-06-01,17.438047409057617,-0.009028969551778343
356,2018-06-04,17.477764129638672,0.002277589895782972
357,2018-06-05,17.358600616455078,-0.006818006714114921
358,2018-06-06,17.159992218017578,-0.011441498242043102
359,2018-06-07,17.3983211517334,0.013888638799356867
360,2018-06-08,17.239431381225586,-0.00913247715811838
361,2018-06-11,17.199708938598633,-0.0023041619963296567
362,2018-06-12,16.881927490234375,-0.018475978256301206
363,2018-06-13,16.6038761138916,-0.016470357220975895
364,2018-06-14,16.78908348083496,0.011154465720712325
365,2018-06-15,16.668292999267578,-0.007194584606435961
366,2018-06-18,16.50724983215332,-0.009661647243741966
367,2018-06-19,16.62803077697754,0.007316842360316045
368,2018-06-20,16.426729202270508,-0.01210615841448559
369,2018-06-21,16.668292999267578,0.014705532307897284
370,2018-06-22,16.909866333007812,0.01449298579949665
371,2018-06-25,16.78908348083496,-0.00714274434784179
372,2018-06-26,16.708559036254883,-0.004796238262320784
373,2018-06-27,16.668292999267578,-0.0024099048218301222
374,2018-06-28,16.86960220336914,0.0120773737364952
375,2018-06-29,16.668292999267578,-0.01193325139945256
376,2018-07-02,16.909866333007812,0.01449298579949665
377,2018-07-03,16.99039077758789,0.00476197995858163
378,2018-07-05,17.070913314819336,0.004739298718053231
379,2018-07-06,17.030654907226562,-0.00235830426002015
380,2018-07-09,17.272220611572266,0.014184169995905549
381,2018-07-10,17.030654907226562,-0.013985793128641233
382,2018-07-11,16.74881935119629,-0.016548720972009323
383,2018-07-12,16.909866333007812,0.009615422940245644
384,2018-07-13,17.272220611572266,0.021428571428571352
385,2018-07-16,17.393003463745117,0.006992896564320672
386,2018-07-17,17.070913314819336,-0.018518374333516552
387,2018-07-18,17.191692352294922,0.007075136241875057
388,2018-07-19,17.030654907226562,-0.009367166522547876
389,2018-07-20,17.352741241455078,0.018912151997856785
390,2018-07-23,17.312482833862305,-0.0023200027610967844
391,2018-07-24,16.99039077758789,-0.018604613755597188
392,2018-07-25,16.99039077758789,0.0
393,2018-07-26,16.78908348083496,-0.011848302925349774
394,2018-07-27,16.829341888427734,0.002397891918205719
395,2018-07-30,16.86960220336914,0.00239226912188939
396,2018-07-31,17.191692352294922,0.019092930884964998
397,2018-08-01,16.829341888427734,-0.021077067716304132
398,2018-08-02,17.111169815063477,0.016746223857365017
399,2018-08-03,16.86960220336914,-0.0141175392626679
400,2018-08-06,16.95012664794922,0.00477334578547417
401,2018-08-07,16.95012664794922,0.0
402,2018-08-08,16.909866333007812,-0.0023752220722360606
403,2018-08-09,16.909866333007812,0.0
404,2018-08-10,16.99039077758789,0.00476197995858163
405,2018-08-13,17.191692352294922,0.011847966144049371
406,2018-08-14,17.59431266784668,0.023419469549663674
407,2018-08-15,16.86960220336914,-0.04119004124565406
408,2018-08-16,16.74881935119629,-0.007159792549745414
409,2018-08-17,16.74881935119629,0.0
410,2018-08-20,16.86960220336914,0.007211424855700255
411,2018-08-21,16.95012664794922,0.00477334578547417
412,2018-08-22,17.231958389282227,0.016627117141163383
413,2018-08-23,17.15143585205078,-0.004672860473103779
414,2018-08-24,16.909866333007812,-0.014084507042253502
415,2018-08-27,17.111169815063477,0.011904498716392764
416,2018-08-28,17.352741241455078,0.014117762198756267
417,2018-08-29,17.554052352905273,0.01160111296820765
418,2018-08-30,17.43326759338379,-0.006880733695743713
419,2018-08-31,17.15143585205078,-0.016166317635138427
420,2018-09-04,17.111169815063477,-0.0023476773218663594
421,2018-09-05,17.030654907226562,-0.004705400548712602
422,2018-09-06,16.909866333007812,-0.007092420983029646
423,2018-09-07,16.95012664794922,0.0023808771842754872
424,2018-09-10,16.99039077758789,0.002375447126440333
425,2018-09-11,16.95012664794922,-0.002369817749676706
426,2018-09-12,16.95012664794922,0.0
427,2018-09-13,17.260242462158203,0.018295781538983702
428,2018-09-14,17.586671829223633,0.018912212141926954
429,2018-09-17,17.62748146057129,0.00232048631736248
430,2018-09-18,18.1987419128418,0.0324073778519236
431,2018-09-19,18.770000457763672,0.03139000199342168
432,2018-09-20,18.729198455810547,-0.0021737880105511254
433,2018-09-21,19.01482582092285,0.01525037848182409
434,2018-09-24,18.810806274414062,-0.010729498572860874
435,2018-09-25,18.770000457763672,-0.002169275258865122
436,2018-09-26,18.85161018371582,0.0043478808717019035
437,2018-09-27,19.01482582092285,0.008657914926970989
438,2018-09-28,18.933218002319336,-0.004291799429144372
439,2018-10-01,18.549657821655277,-0.020258583650020423
440,2018-10-02,18.239545822143555,-0.016717936389623933
441,2018-10-03,18.3129940032959,0.004026864586900825
442,2018-10-04,17.92943000793457,-0.020944909133498113
443,2018-10-05,17.717247009277344,-0.011834341558171424
444,2018-10-08,17.668283462524414,-0.0027636091954518216
445,2018-10-09,17.83966064453125,0.009699707522258016
446,2018-10-10,17.080698013305664,-0.04254355765776552
447,2018-10-11,16.884843826293945,-0.01146640417500211
448,2018-10-12,16.909324645996094,0.001449869477858412
449,2018-10-15,16.852195739746094,-0.0033785445277099146
450,2018-10-16,16.99909210205078,0.008716749115263989
451,2018-10-17,17.097021102905273,0.005760837123923723
452,2018-10-18,16.958288192749023,-0.00811444925529603
453,2018-10-19,16.65633773803711,-0.017805479614447228
454,2018-10-22,16.40334701538086,-0.015188856436220699
455,2018-10-23,16.191171646118164,-0.012934882683622195
456,2018-10-24,15.815768241882324,-0.023185684917733762
457,2018-10-25,16.03610610961914,0.013931531138230202
458,2018-10-26,15.92186164855957,-0.007124202114816458
459,2018-10-29,15.513816833496094,-0.02562795884489999
460,2018-10-30,15.840250015258787,0.021041448746377256
461,2018-10-31,16.003469467163086,0.010304095689592785
462,2018-11-01,16.78691291809082,0.04895460028434795
463,2018-11-02,17.162307739257812,0.02236234994478581
464,2018-11-05,17.260242462158203,0.005706384268845843
465,2018-11-06,17.643800735473633,0.022222067514772847
466,2018-11-07,17.73357391357422,0.005088086146886273
467,2018-11-08,17.831501007080078,0.0055221296047325286
468,2018-11-09,18.06000328063965,0.012814528259221802
469,2018-11-12,17.73357391357422,-0.018074712501041645
470,2018-11-13,18.174259185791016,0.02485033611185794
471,2018-11-14,18.06816291809082,-0.0058377217258540615
472,2018-11-15,17.95391273498535,-0.006323287188819582
473,2018-11-16,18.27218437194824,0.01772714625835836
474,2018-11-19,18.117130279541016,-0.00848579946715422
475,2018-11-20,17.70909309387207,-0.022522175387220456
476,2018-11-21,18.157936096191406,0.02534534094660379
477,2018-11-23,18.05184364318848,-0.005842759465663039
478,2018-11-26,18.63942527770996,0.032549674489519065
479,2018-11-27,18.427244186401367,-0.011383456740070796
480,2018-11-28,18.77816200256348,0.019043423564174544
481,2018-11-29,18.590463638305664,-0.009995566351605256
482,2018-11-30,18.3129940032959,-0.014925374665645252
483,2018-12-03,18.810806274414062,0.027183554531201803
484,2018-12-04,18.01103973388672,-0.04251633496513996
485,2018-12-06,18.125289916992188,0.006343341905493238
486,2018-12-07,17.513227462768555,-0.0337684228515337
487,2018-12-10,17.72541046142578,0.012115585154609976
488,2018-12-11,17.74989128112793,0.0013811144038342604
489,2018-12-12,17.95391273498535,0.0114942368167823
490,2018-12-13,18.09265518188477,0.0077276997469784
491,2018-12-14,17.90255355834961,-0.010507115822640523
492,2018-12-17,17.390106201171875,-0.028624260528394507
493,2018-12-18,16.910715103149414,-0.027566887313785093
494,2018-12-19,15.85276222229004,-0.06256109658321563
495,2018-12-20,14.497262954711914,-0.08550555723798114
496,2018-12-21,14.117059707641602,-0.026225864030888557
497,2018-12-24,13.94349193572998,-0.012294895361083524
498,2018-12-26,14.241042137145996,0.021339719116812317
499,2018-12-27,14.6708345413208,0.030179842179789862
500,2018-12-28,14.836135864257812,0.011267342868017227
501,2018-12-31,14.69562530517578,-0.009470832591964906
502,2019-01-02,14.46420192718506,-0.01574777344855216
503,2019-01-03,14.133590698242188,-0.022857205022939975
504,2019-01-04,14.91052532196045,0.054970788407993965
505,2019-01-07,15.290733337402344,0.02549930382948462
506,2019-01-08,15.662656784057615,0.024323453849366183
507,2019-01-09,15.522151947021484,-0.008970689901035556
508,2019-01-10,15.57174587249756,0.003195041875981186
509,2019-01-11,15.951949119567873,0.02441622475626315
510,2019-01-14,16.241228103637695,0.0181343973643302
511,2019-01-15,16.456132888793945,0.013232052636962477
512,2019-01-16,16.373476028442383,-0.005022860529271034
513,2019-01-17,16.365211486816406,-0.0005047518078397095
514,2019-01-18,16.57183837890625,0.012625983615078828
515,2019-01-22,16.704084396362305,0.007980165774751136
516,2019-01-23,17.009902954101562,0.018308010812364994
517,2019-01-24,17.06775665283203,0.0034011774721218746
518,2019-01-25,17.33224868774414,0.015496590459544768
519,2019-01-28,17.398365020751953,0.0038146425313274612
520,2019-01-29,17.233062744140625,-0.009501023596996783
521,2019-01-30,17.175207138061523,-0.003357244555891481
522,2019-01-31,17.241323471069336,0.0038495217249108205
523,2019-02-01,17.191736221313477,-0.002876069800503811
524,2019-02-04,17.90255355834961,0.04134645435956008
525,2019-02-05,18.183565139770508,0.015696731782145035
526,2019-02-06,18.365398406982425,0.009999868882379914
527,2019-02-07,17.844694137573242,-0.02835246248789325
528,2019-02-08,17.861221313476562,0.0009261675081626564
529,2019-02-11,17.588468551635742,-0.015270666941180844
530,2019-02-12,17.877748489379883,0.016447136195790968
