Date,Adj Close,daily_return
2017-01-03,44.52911376953125,
2017-01-04,44.93198776245117,0.009047428947386527
2017-01-05,44.47590637207031,-0.010150483276904931
2017-01-06,44.7419548034668,0.005981855190781538
2017-01-09,44.23264694213867,-0.01138322774597822
2017-01-10,44.58231735229492,0.007905256283072148
2017-01-11,44.83316421508789,0.005626599909797081
2017-01-12,44.749542236328125,-0.0018651812831810277
2017-01-13,44.87117385864258,0.0027180528835826223
2017-01-17,44.29346466064453,-0.012874840311020153
2017-01-18,45.21323013305664,0.02076526366720044
2017-01-19,44.31626129150391,-0.019838636587411806
2017-01-20,44.27065658569336,-0.0010290738541903766
2017-01-23,43.890586853027344,-0.008585138825088934
2017-01-24,44.52911376953125,0.014548151717407753
2017-01-25,45.34245300292969,0.01826533619348525
2017-01-26,44.52151870727539,-0.018105202548288513
2017-01-27,44.08823394775391,-0.009732030085727317
2017-01-30,43.890586853027344,-0.004482989610352428
2017-01-31,43.39649200439453,-0.011257421785845434
2017-02-01,43.48012161254883,0.0019271052633891284
2017-02-02,43.71575927734375,0.005419434354270836
2017-02-03,45.16762924194336,0.033211592080297114
2017-02-06,45.20563125610352,0.0008413550765882238
2017-02-07,45.39567184448242,0.004203914050049606
2017-02-08,45.48688888549805,0.0020093774870899583
2017-02-09,46.04939270019531,0.012366284625735302
2017-02-10,46.26222610473633,0.004621850410203354
2017-02-13,47.19720077514648,0.020210325985900335
2017-02-14,47.17441177368164,-0.0004828464631495555
2017-02-15,47.68370056152344,0.010795869385401113
2017-02-16,47.58488464355469,-0.0020723206631425573
2017-02-17,47.220008850097656,-0.0076678927812942055
2017-02-21,47.44804763793945,0.004829283039012422
2017-02-22,47.75971603393555,0.006568624242968557
2017-02-23,47.79010772705078,0.00063634576666316
2017-02-24,47.69889068603516,-0.0019087013056466873
2017-02-27,47.7217025756836,0.0004782478024194514
2017-02-28,47.53926849365234,-0.0038228745452225654
2017-03-01,48.66426467895508,0.02366456659830507
2017-03-02,48.00592803955078,-0.013528132886573618
2017-03-03,48.66427230834961,0.013713811932902109
2017-03-06,48.51118087768555,-0.003145869102779031
2017-03-07,48.25856018066406,-0.005207473667945384
2017-03-08,48.28152084350586,0.0004757842495888287
2017-03-09,48.28152084350586,0.0
2017-03-10,48.64131164550781,0.007451935972939472
2017-03-13,48.67193222045898,0.0006295178710296057
2017-03-14,48.23559188842773,-0.008964927261462585
2017-03-15,48.86331558227539,0.013013703559388912
2017-03-16,49.14656066894531,0.005796681688392535
2017-03-17,48.56476974487305,-0.011837876672413539
2017-03-20,48.312137603759766,-0.0052019631193649385
2017-03-21,46.89592361450195,-0.029313834152260743
2017-03-22,47.385860443115234,0.01044732230120271
2017-03-23,47.60020446777344,0.00452337517254775
2017-03-24,47.592552185058594,-0.00016076155135058556
2017-03-27,47.54661560058594,-0.0009652053181353759
2017-03-28,48.23559188842773,0.014490543209836781
2017-03-29,47.822208404541016,-0.008570092491927861
2017-03-30,48.312137603759766,0.010244804988391643
2017-03-31,48.312137603759766,0.0
2017-04-03,48.29683303833008,-0.0003167851018145429
2017-04-04,48.11310577392578,-0.0038041265409366476
2017-04-05,47.584903717041016,-0.010978340483083437
2017-04-06,48.021244049072266,0.009169721864436431
2017-04-07,47.89875411987305,-0.0025507446053261162
2017-04-10,47.97530364990234,0.0015981528420909719
2017-04-11,48.1513900756836,0.0036703556285175853
2017-04-12,47.40882873535156,-0.01542138947940841
2017-04-13,47.08729934692383,-0.006782057203365999
2017-04-17,47.94468688964844,0.018208467136916484
2017-04-18,47.760963439941406,-0.003831987684681293
2017-04-19,47.523658752441406,-0.004968590882769908
2017-04-20,48.16667938232422,0.013530537142192989
2017-04-21,48.08248519897461,-0.0017479756634521948
2017-04-24,48.93221282958984,0.017672290171751426
2017-04-25,49.26138687133789,0.006727143996009932
2017-04-26,49.23076629638672,-0.0006215938465383708
2017-04-27,49.89677810668945,0.013528365703127765
2017-04-28,49.858489990234375,-0.0007673464682070863
2017-05-01,49.73601150512695,-0.0024565221516217317
2017-05-02,49.69008255004883,-0.0009234547300478457
2017-05-03,49.68241882324219,-0.00015423051066421056
2017-05-04,49.3226318359375,-0.007241736530274823
2017-05-05,49.25373458862305,-0.0013968688358647618
2017-05-08,48.95518493652344,-0.006061462234146386
2017-05-09,48.58006286621094,-0.007662560580639077
2017-05-10,48.88628768920898,0.006303508166331184
2017-05-11,48.64131164550781,-0.005011140245677503
2017-05-12,48.22792816162109,-0.008498608896475024
2017-05-15,48.77145767211914,0.011270015760921348
2017-05-16,48.978145599365234,0.0042378870165336036
2017-05-17,47.00309753417969,-0.040325088690396305
2017-05-18,46.35240173339844,-0.013843679138552
2017-05-19,46.56674957275391,0.004624309234035451
2017-05-22,47.026065826416016,0.009863609933617568
2017-05-23,47.24040603637695,0.004557902222825039
2017-05-24,47.43178176879883,0.004051102614878177
2017-05-25,47.96764755249024,0.01129761024587772
2017-05-26,48.03655624389648,0.0014365659965047683
2017-05-30,47.860477447509766,-0.003665516643047928
