Date,Adj Close,daily_return
2017-01-03,10.36513328552246,
2017-01-04,10.98029899597168,0.05934952243291036
2017-01-05,11.190974235534668,0.019186657816902652
2017-01-06,11.258389472961426,0.006024072257506896
2017-01-09,11.35108757019043,0.008233690746943134
2017-01-10,11.477492332458496,0.011135916403290036
2017-01-11,11.881982803344728,0.035242059778365364
2017-01-12,12.117939949035645,0.019858398181193726
2017-01-13,12.303330421447754,0.015298843961251363
2017-01-17,12.926922798156738,0.05068484348123392
2017-01-18,12.85951042175293,-0.00521488195268105
2017-01-19,13.11231517791748,0.019658972066068037
2017-01-20,13.575798034667969,0.035347141253212255
2017-01-23,13.660064697265623,0.00620712405874535
2017-01-24,13.79489803314209,0.009870622055212941
2017-01-25,13.853888511657717,0.004276253320169676
2017-01-26,13.87074089050293,0.0012164367304552393
2017-01-27,13.862311363220217,-0.000607720045328275
2017-01-30,13.727237701416016,-0.009743949494784965
2017-01-31,13.963622093200684,0.017220098968657283
2017-02-01,13.794775009155272,-0.012091925928561786
2017-02-02,14.107139587402344,0.022643687775970367
2017-02-03,14.41950798034668,0.02214257475861947
2017-02-06,14.098698616027832,-0.02224828785809474
2017-02-07,13.735678672790527,-0.02574847176494799
2017-02-08,13.81165885925293,0.005531593179513905
2017-02-09,13.862313270568848,0.0036675110377477615
2017-02-10,14.064929962158203,0.014616369406362573
2017-02-13,14.140913963317873,0.005402373233574842
2017-02-14,14.174684524536133,0.0023881455828005382
2017-02-15,14.765637397766112,0.04169072491222292
2017-02-16,14.444833755493164,-0.021726365996328822
2017-02-17,14.436394691467283,-0.0005842271478321281
2017-02-21,14.45327854156494,0.001169533699964198
2017-02-22,14.208451271057127,-0.016939220385446485
2017-02-23,14.385735511779783,0.01247737964825113
2017-02-24,14.740317344665527,0.02464815459698899
2017-02-27,14.157795906066896,-0.0395189211316026
2017-02-28,13.980506896972656,-0.012522359431546004
2017-03-01,14.225337028503418,0.017512249973123506
2017-03-02,14.377297401428224,0.01068237417646567
2017-03-03,14.605238914489746,0.015854267091871987
2017-03-06,14.655893325805664,0.0034682357209276926
2017-03-07,14.436394691467283,-0.01497681713825616
2017-03-08,14.495491027832031,0.0040935661311392035
2017-03-09,15.078011512756348,0.04018632303009606
2017-03-10,15.078011512756348,0.0
2017-03-13,14.630569458007812,-0.02967513682888412
2017-03-14,14.360411643981934,-0.018465297253212
2017-03-15,14.740317344665527,0.026455070376955492
2017-03-16,15.1033353805542,0.024627559054557713
2017-03-17,15.24685764312744,0.009502686589217157
2017-03-20,15.474798202514648,0.014950002467554624
2017-03-21,15.398820877075195,-0.004909745797338161
2017-03-22,15.204647064208984,-0.012609654623314981
2017-03-23,15.314397811889648,0.007218237109824832
2017-03-24,15.33127784729004,0.0011022330494305788
2017-03-27,15.348164558410645,0.0011014549008117047
2017-03-28,15.289067268371582,-0.0038504467302363787
2017-03-29,15.812495231628418,0.03423544118611144
2017-03-30,15.508569717407228,-0.019220591675706777
2017-03-31,15.78717041015625,0.01796430604663124
2017-04-03,15.812495231628418,0.0016041393621668565
2017-04-04,15.93913745880127,0.008008997018986497
2017-04-05,15.778722763061523,-0.010064201789737881
2017-04-06,15.956016540527344,0.011236256579706838
2017-04-07,15.6267671585083,-0.020634810773902723
2017-04-10,15.837820053100586,0.013505857766452634
2017-04-11,15.795608520507812,-0.002665236279440486
2017-04-12,15.812495231628418,0.0010690763257825697
2017-04-13,15.525453567504885,-0.018152837987858383
2017-04-17,15.5761079788208,0.00326266869406866
2017-04-18,15.56766414642334,-0.000542101557651109
2017-04-19,15.094892501831056,-0.03036882348858372
2017-04-20,14.55458927154541,-0.03579377794310934
2017-04-21,14.411065101623535,-0.009861093792764675
2017-04-24,14.605238914489746,0.013473939052869532
2017-04-25,14.360411643981934,-0.016762976075997083
2017-04-26,14.588354110717772,0.015872975816216384
2017-04-27,14.241618156433104,-0.023767996831796645
2017-04-28,14.292356491088867,0.003562680455159173
2017-05-01,14.09784698486328,-0.013609337714663217
2017-05-02,13.33671760559082,-0.053989050958609286
2017-05-03,12.668611526489258,-0.05009524073760763
2017-05-04,12.347244262695312,-0.025367204852874914
2017-05-05,12.710896492004396,0.02945209648178615
2017-05-08,12.507929801940918,-0.01596792879173803
2017-05-09,12.448729515075684,-0.004733020396072929
2017-05-10,12.795467376708984,0.027853272995721712
2017-05-11,12.913865089416504,0.009253097930837173
2017-05-12,12.744725227355955,-0.013097539806201541
2017-05-15,12.753182411193848,0.0006635830657015784
2017-05-16,12.61786937713623,-0.010610138684980175
2017-05-17,12.72780990600586,0.008713081866962735
2017-05-18,12.888493537902832,0.012624609660547348
2017-05-19,13.285975456237791,0.030840060334905273
2017-05-22,13.497396469116213,0.01591309675189545
2017-05-23,13.429744720458984,-0.005012207266195667
2017-05-24,14.173962593078612,0.055415638056461214
2017-05-25,13.911792755126951,-0.01849658034794599
2017-05-26,13.92870807647705,0.0012158980260732477
2017-05-30,13.708823204040527,-0.01578645135135448
2017-05-31,13.5819673538208,-0.009253591525079763
2017-06-01,14.173962593078612,0.04358685482271274
2017-06-02,14.309271812438965,0.009546322594813805
2017-06-05,14.123218536376951,-0.01300228820171534
2017-06-06,14.190877914428713,0.004790648666767483
2017-06-07,13.869508743286133,-0.022646179685319123
2017-06-08,13.869508743286133,0.0
2017-06-09,14.114761352539062,0.01768286200992164
2017-06-12,14.131674766540527,0.0011982784249073841
2017-06-13,14.326187133789062,0.013764282752181778
2017-06-14,13.92870807647705,-0.02774492986864152
2017-06-15,14.04710865020752,0.0085004706165408
2017-06-16,14.30081558227539,0.018061149691763978
2017-06-19,14.334644317626951,0.002365510914880131
2017-06-20,14.173962593078612,-0.01120932762529403
2017-06-21,14.190877914428713,0.001193408070539137
2017-06-22,14.57143783569336,0.026817221849094297
2017-06-23,14.706753730773926,0.009286379052388716
2017-06-26,14.918176651000977,0.014375906749879652
2017-06-27,14.554526329040527,-0.02437632496703601
2017-06-28,14.64755153656006,0.006391496735549618
2017-06-29,14.393845558166504,-0.017320709045488658
2017-06-30,14.562981605529783,0.011750580946543465
2017-07-03,14.52070140838623,-0.0029032651615448213
2017-07-05,14.20779037475586,-0.021549305700181542
2017-07-06,13.835676193237305,-0.026190855277518743
2017-07-07,13.734198570251465,-0.007334489588260329
2017-07-10,13.632712364196776,-0.007389306739347012
2017-07-11,13.784934997558594,0.011165982916326866
2017-07-12,17.835851669311523,0.2938654895703443
2017-07-13,18.77457618713379,0.05263132567072426
2017-07-14,19.65410804748535,0.04684696216760975
2017-07-17,19.38348197937012,-0.01376944033590255
2017-07-18,19.80633544921875,0.021815144992972435
2017-07-19,20.29684066772461,0.024765066701180505
2017-07-20,20.38987159729004,0.004583517754729316
2017-07-21,20.71122932434082,0.015760654770061944
2017-07-24,21.37934112548828,0.03225843288607999
2017-07-25,21.1509952545166,-0.010680678587397963
2017-07-26,20.86345863342285,-0.013594472394028334
2017-07-27,20.812719345092773,-0.0024319691773824204
2017-07-28,21.312294006347656,0.024003334353935424
2017-07-31,20.84659004211425,-0.02185142360060821
2017-08-01,20.770381927490234,-0.003655663322877256
2017-08-02,20.71957778930664,-0.002445989600044496
2017-08-03,20.30468368530273,-0.020024254751852877
2017-08-04,20.7026424407959,0.019599357550259544
2017-08-07,20.744985580444336,0.0020453012106800283
2017-08-08,20.53329849243164,-0.010204253321450696
2017-08-09,20.601037979125977,0.003299006573118435
2017-08-10,20.651836395263672,0.0024658182849410792
2017-08-11,20.8889274597168,0.011480386533930798
2017-08-14,21.566308975219727,0.032427778631010096
2017-08-15,21.566308975219727,0.0
2017-08-16,21.73566055297852,0.007852599067989852
2017-08-17,21.38003158569336,-0.016361544035818465
2017-08-18,21.82034111022949,0.020594428159346867
2017-08-21,21.777996063232425,-0.0019406225953640943
2017-08-22,21.896541595458984,0.005443362735596091
2017-08-23,21.684858322143555,-0.00966742955240607
2017-08-24,21.532445907592773,-0.007028517884995589
2017-08-25,20.812719345092773,-0.03342521168234813
2017-08-28,20.80425071716309,-0.0004068967533394918
2017-08-29,21.126012802124023,0.01546617031948605
2017-08-30,21.041337966918945,-0.004008084061965733
2017-08-31,21.09214210510254,0.002414491809573427
2017-09-01,21.007469177246094,-0.004014429991724855
2017-09-05,20.660308837890625,-0.01652556699840313
2017-09-06,20.27080726623535,-0.018852650011743077
2017-09-07,20.43168830871582,0.007936587841197884
2017-09-08,20.25387382507324,-0.008702877655329622
2017-09-11,20.220008850097656,-0.0016720245849295434
2017-09-12,20.220008850097656,0.0
2017-09-13,19.949050903320312,-0.013400486062400296
2017-09-14,19.55954933166504,-0.019524817172652753
2017-09-15,19.415611267089844,-0.00735896631023969
2017-09-18,20.18613243103028,0.03968565054897333
2017-09-19,20.84659004211425,0.03271838294633933
2017-09-20,20.44015884399414,-0.019496291590089254
2017-09-21,20.48249626159668,0.0020712861345977274
2017-09-22,20.27080726623535,-0.010335117002229444
2017-09-25,19.80510902404785,-0.0229738379962402
2017-09-26,20.406288146972656,0.03035474948382455
2017-09-27,21.083675384521484,0.03319502462525614
2017-09-28,21.083675384521484,0.0
2017-09-29,21.66792106628418,0.027710808059187686
