Date,Adj Close,daily_return
2017-01-03,40.17501831054688,
2017-01-04,40.69773483276367,0.013010984044270257
2017-01-05,40.42003631591797,-0.0068234391419284
2017-01-06,40.052513122558594,-0.009092599286325664
2017-01-09,39.27660751342773,-0.01937220785014504
2017-01-10,39.145938873291016,-0.0033268820402077015
2017-01-11,39.41545867919922,0.006885000428284327
2017-01-12,39.50531005859375,0.0022795974575819944
2017-01-13,39.627811431884766,0.0031008837320685156
2017-01-17,39.15410232543945,-0.011953955803478022
2017-01-18,39.007083892822266,-0.003754866639393395
2017-01-19,38.88458251953125,-0.0031404904203453654
2017-01-20,39.09693145751953,0.0054610059882118644
2017-01-23,39.35011672973633,0.006475834874455355
2017-01-24,40.08518600463867,0.0186802311147114
2017-01-25,40.63238525390625,0.013650909570539493
2017-01-26,40.08518600463867,-0.013467071791335994
2017-01-27,40.01983642578125,-0.0016302675719119808
2017-01-30,38.67223358154297,-0.033673372122284384
2017-01-31,39.4399642944336,0.01985224647735495
2017-02-01,39.30928421020508,-0.00331339255920593
2017-02-02,40.67322540283203,0.034697685801993394
2017-02-03,40.70589065551758,0.0008031143918887373
2017-02-06,41.04891204833984,0.008426824405468825
2017-02-07,40.45271682739258,-0.014524020033592322
2017-02-08,39.89733123779297,-0.013729253141868791
2017-02-09,40.12602615356445,0.005732085547487831
2017-02-10,40.65689468383789,0.013230030011987193
2017-02-13,41.1142692565918,0.011249618946813644
2017-02-14,41.04076385498047,-0.0017878318875761412
2017-02-15,41.50628662109375,0.011342936202606513
2017-02-16,41.61247634887695,0.002558401062292104
2017-02-17,41.49812698364258,-0.002747958671713624
2017-02-21,41.20410537719727,-0.007085177761425254
2017-02-22,44.22600936889648,0.07333987630687777
2017-02-23,42.72323226928711,-0.03397948675573359
2017-02-24,43.3112678527832,0.013763836495086945
2017-02-27,42.96824645996094,-0.0079199111415581
2017-02-28,42.151512145996094,-0.01900785769151414
2017-03-01,42.74772644042969,0.014144552925374088
2017-03-02,42.24135208129883,-0.011845644231781693
2017-03-03,42.07799530029297,-0.0038672242472603813
2017-03-06,42.27402114868164,0.004658630882714787
2017-03-07,42.06983947753906,-0.0048299562141119745
2017-03-08,42.46186447143555,0.009318433318619812
2017-03-09,42.55987930297852,0.0023083025854626626
2017-03-10,42.88657379150391,0.007676114074471219
2017-03-13,42.76285934448242,-0.0028846894513638865
2017-03-14,42.40821075439453,-0.008293378775983351
2017-03-15,42.80409622192383,0.009335113660466687
2017-03-16,43.1834831237793,0.00886333167481168
2017-03-17,43.1834831237793,0.0
2017-03-20,43.42264938354492,0.005538373527677054
2017-03-21,42.49068832397461,-0.0214625563571319
2017-03-22,42.23502731323242,-0.006016871480002295
2017-03-23,42.457706451416016,0.005272380589033565
2017-03-24,42.14430618286133,-0.0073814695787515205
2017-03-27,41.87213897705078,-0.006457982832357767
2017-03-28,42.07006454467773,0.004726903675387195
2017-03-29,42.02884292602539,-0.0009798325507335282
2017-03-30,42.13605880737305,0.002551007210366496
