Date,Adj Close,daily_return
2017-01-03,163.8300018310547,
2017-01-04,164.0800018310547,0.0015259720271370014
2017-01-05,163.3000030517578,-0.0047537711518311765
2017-01-06,163.41000366210938,0.0006736105835631889
2017-01-09,162.02000427246094,-0.008506207444451186
2017-01-10,161.47000122070312,-0.0033946613828802485
2017-01-11,162.22999572753906,0.004706722617764392
2017-01-12,161.41000366210938,-0.0050545034027298374
2017-01-13,161.89999389648438,0.003035686904516277
2017-01-17,159.63999938964844,-0.013959200692008289
2017-01-18,160.49000549316406,0.005324518333534645
2017-01-19,159.41000366210938,-0.006729402418150565
2017-01-20,160.2100067138672,0.005018524768706012
2017-01-23,158.80999755859375,-0.008738587457735036
2017-01-24,160.72000122070312,0.012026973688509024
2017-01-25,164.25,0.021963655752151423
2017-01-26,164.9199981689453,0.004079136492817659
2017-01-27,164.39999389648438,-0.0031530698413435587
2017-01-30,164.8000030517578,0.002433145803675041
2017-01-31,164.13999938964844,-0.004004876516307432
2017-02-01,163.61000061035156,-0.0032289434706206377
2017-02-02,163.0,-0.0037283821775926373
2017-02-03,163.94000244140625,0.005766886143596661
2017-02-06,163.4199981689453,-0.003171918169555865
2017-02-07,162.92999267578125,-0.0029984426548426146
2017-02-08,162.8699951171875,-0.0003682413385553973
2017-02-09,164.0399932861328,0.0071836323695071425
2017-02-10,164.00999450683594,-0.0001828747898358074
2017-02-13,165.85000610351562,0.011218899203139676
2017-02-14,166.9499969482422,0.006632443800092425
2017-02-15,167.27999877929688,0.0019766507163039293
2017-02-16,167.74000549316406,0.0027499205955525685
2017-02-17,168.57000732421875,0.004948144770917651
2017-02-21,168.9199981689453,0.0020762343804934247
2017-02-22,169.61000061035156,0.004084788354757896
2017-02-23,170.14999389648438,0.0031837349459915565
2017-02-24,170.22000122070312,0.0004114447647958208
2017-02-27,170.6300048828125,0.002408669129180474
2017-02-28,171.4199981689453,0.004629861475274444
2017-03-01,177.27999877929688,0.034185046511178596
2017-03-02,175.88999938964844,-0.007840700582240512
2017-03-03,175.67999267578125,-0.0011939661981689165
2017-03-06,175.39999389648438,-0.0015938000396756857
2017-03-07,175.3000030517578,-0.0005700732508894246
2017-03-08,174.97000122070312,-0.001882497577351705
2017-03-09,175.3699951171875,0.0022860712904713143
2017-03-10,174.97999572753906,-0.002223866114541617
2017-03-13,175.38999938964844,0.0023431459145066835
2017-03-14,174.72999572753906,-0.0037630632556369115
2017-03-15,174.6699981689453,-0.00034337297579578596
2017-03-16,174.0800018310547,-0.0033777772031574615
2017-03-17,172.82000732421875,-0.007238019839055143
2017-03-20,172.07000732421875,-0.004339775305025717
2017-03-21,169.47000122070312,-0.01511016442636992
2017-03-22,169.3000030517578,-0.0010031165853591206
2017-03-23,169.88999938964844,0.0034849162862109484
2017-03-24,168.66000366210938,-0.00723995368743291
2017-03-27,167.44000244140625,-0.007233494570219823
2017-03-28,168.30999755859375,0.005195861828131143
2017-03-29,166.58999633789062,-0.010219245711202252
2017-03-30,167.36000061035156,0.004622151926212625
2017-03-31,166.67999267578125,-0.00406314490971782
2017-04-03,166.8699951171875,0.001139923504651419
2017-04-04,166.86000061035156,-5.989397212435854e-05
2017-04-05,165.8300018310547,-0.006172832167860909
2017-04-06,166.47000122070312,0.003859370334569956
2017-04-07,166.1699981689453,-0.0018021448282449226
2017-04-10,166.35000610351562,0.001083275781150972
2017-04-11,165.6999969482422,-0.003907478998641856
2017-04-12,165.11000061035156,-0.003560629745062216
2017-04-13,162.89999389648438,-0.013385056663421935
2017-04-17,164.35000610351562,0.008901241628975542
2017-04-18,163.69000244140625,-0.004015842029805983
2017-04-19,162.75999450683594,-0.005681519461783968
2017-04-20,164.97999572753906,0.013639722878031169
2017-04-21,163.41000366210938,-0.009516257158973973
2017-04-24,165.77999877929688,0.014503366159198228
2017-04-25,167.52999877929688,0.010556158842357055
2017-04-26,167.6300048828125,0.0005969444531983559
2017-04-27,166.5500030517578,-0.006442771577855
2017-04-28,165.2100067138672,-0.008045609806889065
2017-05-01,165.44000244140625,0.0013921416269742082
2017-05-02,166.0500030517578,0.0036871409656054066
2017-05-03,166.72999572753906,0.004095107878855586
2017-05-04,166.33999633789062,-0.0023391075369890713
2017-05-05,166.5500030517578,0.001262514840030482
2017-05-08,165.02000427246094,-0.009186423003675448
2017-05-09,163.4600067138672,-0.009453384548567034
2017-05-10,163.72000122070312,0.0015905695347917526
2017-05-11,163.27000427246094,-0.0027485765018750996
2017-05-12,163.32000732421875,0.000306259879030657
2017-05-15,163.8000030517578,0.0029389891379700828
2017-05-16,163.61000061035156,-0.0011599660431399483
2017-05-17,161.25999450683594,-0.014363462470196597
2017-05-18,161.6199951171875,0.0022324235558393024
2017-05-19,163.24000549316406,0.01002357644425067
2017-05-22,165.1300048828125,0.011578040468318784
2017-05-23,165.47999572753906,0.002119486673393789
2017-05-24,164.92999267578125,-0.0033236830188428934
2017-05-25,165.3000030517578,0.002243438988710267
2017-05-26,165.69000244140625,0.0023593429065231764
2017-05-30,165.11000061035156,-0.003500524005724426
2017-05-31,165.27999877929688,0.0010296055255096803
2017-06-01,166.66000366210938,0.008349497174520604
2017-06-02,166.2899932861328,-0.002220151013117233
2017-06-05,166.52000427246094,0.0013831919875801901
2017-06-06,166.1300048828125,-0.002342057288266197
