Date,Adj Close,daily_return
2017-01-03,19.98648452758789,
2017-01-04,20.102924346923828,0.0058259279752381765
2017-01-05,20.146583557128903,0.002171784037567459
2017-01-06,19.87005043029785,-0.013726055638510481
2017-01-09,20.001039505004883,0.006592286978159834
2017-01-10,19.861312866210938,-0.006985968842218471
2017-01-11,19.94864273071289,0.004396983476883998
2017-01-12,19.785629272460938,-0.008171656611052458
2017-01-13,19.541112899780277,-0.012358281321938835
2017-01-17,19.916622161865234,0.019216370327054477
2017-01-18,19.82638168334961,-0.004530912811531396
2017-01-19,19.683744430541992,-0.007194315891104086
2017-01-20,19.5556640625,-0.006506910740176952
2017-01-23,19.401386260986328,-0.007889161985018767
2017-01-24,19.619705200195312,0.011252749482545843
2017-01-25,19.471250534057617,-0.007566610436950727
2017-01-26,19.424671173095703,-0.0023922120913826284
2017-01-27,19.113201141357425,-0.01603476470529297
2017-01-30,19.33443260192871,0.01157479895361857
2017-01-31,19.42758560180664,0.004817984669932107
2017-02-01,19.27912712097168,-0.007641633081835741
2017-02-02,19.41594886779785,0.007096884935072545
2017-02-03,19.357723236083984,-0.0029988558432205714
2017-02-06,19.32861328125,-0.0015037902174219742
2017-02-07,19.471250534057617,0.007379590596185315
2017-02-08,19.73905563354492,0.013753872614338691
2017-02-09,20.108739852905277,0.018728566666183832
2017-02-10,19.800182342529297,-0.015344447868591793
2017-02-13,19.7274169921875,-0.003674983850300295
2017-02-14,19.98648452758789,0.013132359675014138
2017-02-15,19.99521827697754,0.0004369827709116425
2017-02-16,20.0476131439209,0.002620369841307868
2017-02-17,20.193159103393555,0.007260014368183798
2017-02-21,20.79863548278809,0.029984232595521965
2017-02-22,20.87432289123535,0.0036390564424237937
2017-02-23,20.75788307189941,-0.005578136351662488
2017-02-24,21.0722599029541,0.0151449369844594
2017-02-27,20.8830509185791,-0.00897905517710873
2017-02-28,20.64726448059082,-0.011290804150580702
2017-03-01,20.50753402709961,-0.0067675044131179085
2017-03-02,20.597780227661133,0.004400636392570156
2017-03-03,20.38528060913086,-0.010316627140477208
2017-03-06,20.341615676879883,-0.0021419833794888987
2017-03-07,20.338706970214844,-0.000142992902394945
2017-03-08,20.46772766113281,0.006343603411313792
2017-03-09,20.485321044921875,0.0008595670257267596
2017-03-10,20.55569839477539,0.0034355014353539826
2017-03-13,20.511716842651367,-0.0021396282081664886
2017-03-14,20.73750686645508,0.011007855926238985
2017-03-15,20.696447372436523,-0.001979962889607334
2017-03-16,20.655397415161133,-0.0019834301286925093
2017-03-17,20.494121551513672,-0.007807928378520734
2017-03-20,20.5205135345459,0.001287783082865479
2017-03-21,20.497055053710938,-0.0011431722113323106
2017-03-22,20.599685668945312,0.005007090773061718
2017-03-23,20.485321044921875,-0.005551765491055294
2017-03-24,20.412012100219727,-0.0035786085334660322
2017-03-27,20.42667007446289,0.0007181053083447075
2017-03-28,20.620206832885746,0.009474709177626162
2017-03-29,20.74336814880371,0.005972845806839544
2017-03-30,20.992618560791016,0.012015908419466648
2017-03-31,21.13629722595215,0.006844246931132725
2017-04-03,21.062990188598636,-0.0034683008367001333
2017-04-04,21.11577415466309,0.0025060053483301203
2017-04-05,21.01021194458008,-0.004999210983685165
2017-04-06,20.94569969177246,-0.003070518897086316
2017-04-07,21.376754760742188,0.020579645240452304
2017-04-10,21.42366981506348,0.0021946761726177044
2017-04-11,21.53217124938965,0.005064558745667247
2017-04-12,21.535097122192383,0.00013588377915296768
2017-04-13,21.450061798095703,-0.003948685423343146
2017-04-17,21.54975891113281,0.00464787066701855
2017-04-18,21.667055130004883,0.005443040887639805
2017-04-19,21.71983528137207,0.0024359633116037838
2017-04-20,21.93389892578125,0.009855675314111245
2017-04-21,21.974952697753903,0.0018717042561182673
2017-04-24,21.92803382873535,-0.002135106712805257
2017-04-25,22.00720596313477,0.003610544156296802
2017-04-26,22.118633270263672,0.005063219170827971
2017-04-27,22.121566772460938,0.0001326258345812903
2017-04-28,22.045330047607425,-0.0034462624477583637
2017-05-01,22.059988021850582,0.0006649015556356996
2017-05-02,22.14502716064453,0.003854904123688385
2017-05-03,22.21539878845215,0.00317776209065479
2017-05-04,22.385475158691406,0.0076557874048908126
2017-05-05,22.43239402770996,0.002095951445566513
2017-05-08,22.320968627929688,-0.004967164879621566
2017-05-09,22.49690818786621,0.007882254702709313
