Date,Adj Close,daily_return
2017-01-03,81.73961639404297,
2017-01-04,82.52127838134766,0.00956282916152329
2017-01-05,83.27529907226562,0.009137288051131343
2017-01-06,83.54196166992188,0.0032021812065166078
2017-01-09,82.95347595214844,-0.007044193193578185
2017-01-10,82.30059814453125,-0.007870409288138758
2017-01-11,82.09828186035156,-0.002458260191795847
2017-01-12,82.08907318115234,-0.00011216652761236734
2017-01-13,83.25689697265625,0.014226300118248103
2017-01-17,82.93506622314453,-0.003865514584544427
2017-01-18,82.89828491210938,-0.00044349528746012723
2017-01-19,82.990234375,0.0011091841403969571
2017-01-20,83.4684066772461,0.005761789996705291
2017-01-23,83.70748901367188,0.0028643452767735944
2017-01-24,83.86383056640625,0.0018677128483550742
2017-01-25,83.404052734375,-0.005482432997944042
2017-01-26,82.4844741821289,-0.011025585952936456
2017-01-27,82.80632019042969,0.003901898041928975
2017-01-30,82.8799057006836,0.0008886460608885649
2017-01-31,82.55805206298828,-0.003883373599116613
2017-02-01,81.91436004638672,-0.007796841138044908
2017-02-02,81.88677978515625,-0.0003366962912834115
2017-02-03,82.97184753417969,0.013250829399694242
2017-02-06,82.47528076171875,-0.005984762147864475
2017-02-07,82.76954650878906,0.0035679265878523214
2017-02-08,82.32817840576172,-0.005332493914056657
2017-02-09,83.5143814086914,0.01440822602782954
2017-02-10,83.31208801269531,-0.002422258209710426
2017-02-13,84.12129974365234,0.009713017045422268
2017-02-14,83.72589111328125,-0.004700457928919821
2017-02-15,84.30520629882812,0.006919188053347236
2017-02-16,84.82015228271484,0.006108116052304657
2017-02-17,85.08684539794922,0.0031442187741594907
2017-02-21,85.6661605834961,0.006808516437969203
2017-02-22,85.85924530029297,0.0022539205151919095
2017-02-23,86.30065155029297,0.00514104507273716
2017-02-24,87.08226776123047,0.009056898144992553
2017-02-27,87.13746643066406,0.0006338680750130887
2017-02-28,86.51010131835938,-0.00719971715959733
2017-03-01,87.94932556152344,0.016636487776932274
2017-03-02,87.15591430664062,-0.00902123182659087
2017-03-03,87.64485931396484,0.005610003764104476
2017-03-06,87.28507232666016,-0.004105055220818388
2017-03-07,87.15591430664062,-0.0014797263332286814
2017-03-08,86.9714126586914,-0.002116914834948358
2017-03-09,86.77764892578125,-0.002227901410208899
2017-03-10,87.12821960449219,0.004039872974788361
2017-03-13,87.7463607788086,0.007094615006738136
2017-03-14,87.49726867675781,-0.002838774164990121
2017-03-15,87.96775817871094,0.005377190729133119
2017-03-16,87.41423034667969,-0.006292394435092108
2017-03-17,87.73713684082031,0.0036939808639850913
2017-03-20,87.17435455322266,-0.0064144136435486665
2017-03-21,86.62079620361328,-0.00635001374482691
2017-03-22,86.45474243164062,-0.0019170196910026638
2017-03-23,86.23334503173828,-0.0025608473714140434
2017-03-24,86.10415649414062,-0.001498127407096539
2017-03-27,86.37171936035156,0.0031074326386222317
2017-03-28,86.49166107177734,0.0013886687947632925
2017-03-29,86.74075317382812,0.0028799551189573336
2017-03-30,86.64851379394531,-0.0010633915029302221
2017-03-31,85.8919677734375,-0.008731205965135436
2017-04-03,85.62442779541016,-0.003114842807339646
