Date,Adj Close,daily_return
2017-01-03,57.32861709594727,
2017-01-04,57.26959609985352,-0.001029520666702477
2017-01-05,57.343360900878906,0.001288027261389546
2017-01-06,57.15158462524414,-0.0033443501151991795
2017-01-09,56.524696350097656,-0.010968869529290104
2017-01-10,56.42143630981445,-0.0018268128260899852
2017-01-11,56.86394500732422,0.007842917983865494
2017-01-12,57.18846130371094,0.005706890303599499
2017-01-13,56.945072174072266,-0.004255913240017173
2017-01-17,57.12946319580078,0.003238050540437687
2017-01-18,57.158973693847656,0.0005165547932024506
2017-01-19,56.87870788574219,-0.004903268725688026
2017-01-20,57.033599853515625,0.002723197722504178
2017-01-23,56.81232452392578,-0.0038797363336378066
2017-01-24,56.922977447509766,0.001947692239513632
2017-01-25,56.84919738769531,-0.0012961384509881935
2017-01-26,56.87870788574219,0.0005191014016543427
2017-01-27,56.74595260620117,-0.002334006598878724
2017-01-30,56.87870788574219,0.0023394669301315396
2017-01-31,57.926002502441406,0.018412770887886953
2017-02-01,57.05571365356445,-0.015024148245691094
2017-02-02,57.37284851074219,0.005558336525301133
2017-02-03,57.26959609985352,-0.0017996737754677472
2017-02-06,57.210594177246094,-0.0010302486244979647
2017-02-07,57.343360900878906,0.0023206667496142863
2017-02-08,57.99976348876953,0.011446880294045725
2017-02-09,57.343360900878906,-0.01131733214770303
2017-02-10,57.60149765014648,0.004501597834730475
2017-02-13,58.0366439819336,0.0075544273940595374
2017-02-14,57.55723571777344,-0.008260440839918282
2017-02-15,57.25522232055664,-0.005247183841449399
2017-02-16,58.83612823486328,0.02761155839122531
2017-02-17,58.43343734741211,-0.006844279179005541
2017-02-21,58.97780990600586,0.009316113911923773
2017-02-22,59.5594596862793,0.009862180050436375
2017-02-23,60.334991455078125,0.013021135062067923
2017-02-24,61.11796951293945,0.012977180222927265
2017-02-27,61.04339218139648,-0.001220219391077526
2017-02-28,61.55795669555664,0.008429487546024461
2017-03-01,61.09561538696289,-0.0075106669131388415
2017-03-02,61.416259765625,0.005248238791462079
2017-03-03,61.0806999206543,-0.0054636971748402985
2017-03-06,61.05085754394531,-0.0004885729329845434
2017-03-07,60.91664123535156,-0.0021984344527370414
2017-03-08,59.89502716064453,-0.016770689486309998
2017-03-09,59.69366836547852,-0.0033618616554917935
2017-03-10,60.13364791870117,0.007370623472641169
2017-03-13,60.30516052246094,0.0028521902411715594
2017-03-14,60.30516052246094,0.0
2017-03-15,61.14781188964844,0.013973122032792773
2017-03-16,60.864444732666016,-0.004634134047082572
2017-03-17,61.02848815917969,0.002695225878330154
2017-03-20,60.53632354736328,-0.008064506047285702
2017-03-21,61.65488052368164,0.018477451400615852
2017-03-22,61.71455764770508,0.000967922142035782
2017-03-23,61.65488052368164,-0.0009669861747061415
2017-03-24,61.88605117797852,0.0037494299288778343
2017-03-27,61.73689651489258,-0.0024101499489277423
2017-03-28,61.84130859375,0.0016912427535491492
2017-03-29,61.46101379394531,-0.006149527046766301
2017-03-30,61.17763137817383,-0.004610767025769458
2017-03-31,61.15525817871094,-0.00036570882132702653
2017-04-03,61.33422470092773,0.002926429019297183
2017-04-04,61.42372131347656,0.0014591626939972624
2017-04-05,61.79657745361328,0.00607023039574317
2017-04-06,61.5877799987793,-0.003378786713401971
2017-04-07,61.34169769287109,-0.00399563526909219
2017-04-10,61.446083068847656,0.0017017034073496529
2017-04-11,61.28949737548828,-0.0025483429624623133
2017-04-12,61.72946166992188,0.0071784614538144
2017-04-13,61.5877799987793,-0.002295203413569036
2017-04-17,61.84130859375,0.004116540569829352
2017-04-18,61.78913497924805,-0.0008436693156784747
2017-04-19,61.408790588378906,-0.006155522180345763
2017-04-20,61.1701774597168,-0.0038856510016868073
2017-04-21,61.30441665649414,0.0021945203096025434
2017-04-24,61.580326080322266,0.004500645122750724
2017-04-25,61.66233444213867,0.0013317299052530984
2017-04-26,61.59523010253906,-0.0010882549323943946
2017-04-27,61.818939208984375,0.0036319225705123692
2017-04-28,61.52066040039063,-0.004825039258363639
2017-05-01,61.20001602172852,-0.0052119788145198465
2017-05-02,61.43863296508789,0.003898968642012335
2017-05-03,61.17763137817383,-0.004248167225048394
2017-05-04,61.5877799987793,0.006704225243211903
2017-05-05,61.87860107421875,0.00472205810057158
2017-05-08,61.83385848999024,-0.0007230703902766367
2017-05-09,61.22981643676758,-0.009768791208791372
2017-05-10,61.5057373046875,0.00450631545180058
2017-05-11,61.893516540527344,0.00630476525984669
2017-05-12,62.2514762878418,0.005783477290065786
2017-05-15,62.32602691650391,0.001197572059454588
2017-05-16,61.98299407958984,-0.005503845726820167
2017-05-17,62.37102890014648,0.0062603432815520055
2017-05-18,62.72514724731445,0.005677609515387427
2017-05-19,62.8155632019043,0.0014414626120102803
2017-05-22,63.36558151245117,0.008756083405301762
2017-05-23,63.51628494262695,0.0023783168492845785
2017-05-24,63.81013488769531,0.004626371730238832
2017-05-25,64.14917755126953,0.00531330429203658
2017-05-26,64.09642791748047,-0.0008222963380458692
2017-05-30,64.35260772705078,0.003996787619742648
2017-05-31,64.5560531616211,0.0031614171011253855
2017-06-01,65.09854888916016,0.008403483499539233
2017-06-02,65.00811004638672,-0.001389260502986378
2017-06-05,64.66905975341797,-0.005215507614770187
2017-06-06,64.65398406982422,-0.00023312050076551571
2017-06-07,64.86495971679688,0.0032631499822934895
2017-06-08,64.33000183105469,-0.008247255345225413
2017-06-09,64.586181640625,0.003982275801003299
2017-06-12,64.51083374023438,-0.001166625715851799
2017-06-13,64.75946807861328,0.0038541485819278964
2017-06-14,65.03826904296875,0.004305176874167982
2017-06-15,65.51294708251953,0.007298442079342271
2017-06-16,65.65608215332031,0.002184836389980793
2017-06-19,65.46773529052734,-0.0028686887279253392
2017-06-20,65.48280334472656,0.00023016000373843326
2017-06-21,65.22662353515625,-0.003912169248797781
2017-06-22,65.00811004638672,-0.0033500659228782315
2017-06-23,64.76701354980469,-0.0037087141344364083
2017-06-26,65.3245620727539,0.008608526044210363
2017-06-27,64.57111358642578,-0.011533923265937607
2017-06-28,64.02110290527344,-0.008517906082201598
2017-06-29,63.31284332275391,-0.01106290817212996
2017-06-30,62.9813232421875,-0.005236221644262629
2017-07-03,62.77035140991211,-0.0033497522982189887
2017-07-05,62.75530242919922,-0.00023974663794079643
2017-07-06,62.69499969482422,-0.0009609185525483177
2017-07-07,62.85323333740234,0.002523863838397533
2017-07-10,62.679931640625,-0.0027572439407697047
2017-07-11,62.672401428222656,-0.00012013753374073843
2017-07-12,63.2751579284668,0.009617574666170414
2017-07-13,62.8155632019043,-0.007263430730304554
2017-07-14,63.16968536376953,0.005637490835304737
2017-07-17,63.31284332275391,0.0022662446102112987
2017-07-18,63.43341064453125,0.0019043106493055184
2017-07-19,63.5539436340332,0.001900149909602078
2017-07-20,63.99096298217773,0.006876352955546672
2017-07-21,64.19438934326172,0.0031789857755484263
2017-07-24,63.704620361328125,-0.007629467106769927
2017-07-25,63.14708709716797,-0.008751849724523364
2017-07-26,63.629276275634766,0.00763596866669114
2017-07-27,64.08136749267578,0.007105081866444651
2017-07-28,63.975868225097656,-0.0016463329623885858
2017-07-31,64.13410949707031,0.002473452512061103
2017-08-01,64.17178344726562,0.0005874245466375161
2017-08-02,64.60124206542969,0.006692327921928198
2017-08-03,65.1814193725586,0.008980900189833552
2017-08-04,65.15879821777344,-0.00034704912846195146
2017-08-07,64.99307250976562,-0.002543412594166128
2017-08-08,65.24921417236328,0.003941060988602585
2017-08-09,64.94784545898438,-0.004618733224630245
2017-08-10,65.09098052978516,0.0022038463291469412
2017-08-11,64.57111358642578,-0.007986773883694842
2017-08-14,64.8875732421875,0.0049009477796624346
2017-08-15,65.46773529052734,0.008941034767542266
2017-08-16,65.70372009277344,0.0036045970003217853
2017-08-17,65.36874389648438,-0.0050982835647065405
2017-08-18,65.75699615478516,0.0059394174517963805
2017-08-21,65.90924835205078,0.002315376403557723
2017-08-22,65.88643646240234,-0.00034611060236322544
2017-08-23,66.13762664794922,0.0038124718687770898
