Date,Adj Close,daily_return
2017-01-03,40.07258605957031,
2017-01-04,40.44472503662109,0.00928662244302303
2017-01-05,40.32597732543945,-0.002936049412478714
2017-01-06,40.175514221191406,-0.003731170680223772
2017-01-09,39.32038116455078,-0.02128493121289199
2017-01-10,39.32038116455078,0.0
2017-01-11,40.55558776855469,0.031413902088963
2017-01-12,39.70835494995117,-0.02089065564623449
2017-01-13,40.0567626953125,0.008774167194799842
2017-01-17,39.70835494995117,-0.008697850797665718
2017-01-18,39.80338287353516,0.0023931468252402777
2017-01-19,39.47874069213867,-0.008156145482105304
2017-01-20,40.1676025390625,0.017448931623621933
2017-01-23,39.542091369628906,-0.015572529349375364
2017-01-24,39.80338287353516,0.006607933340292416
2017-01-25,40.13593673706055,0.008354914570502414
2017-01-26,40.08842086791992,-0.001183873431232274
2017-01-27,39.138275146484375,-0.023701250906490223
2017-01-30,37.59428787231445,-0.03944954825911917
2017-01-31,38.6077766418457,0.02695858405333995
2017-02-01,38.40191268920898,-0.005332188759442746
2017-02-02,38.55235290527344,0.003917518829908095
2017-02-03,39.93007278442383,0.03573633709298041
2017-02-06,39.660865783691406,-0.006741961182636147
2017-02-07,39.13035583496094,-0.013376156527289296
2017-02-08,39.27288055419922,0.0036423057290713157
2017-02-09,39.439151763916016,0.004233741130532431
2017-02-10,39.91279220581055,0.012009397279377554
2017-02-13,39.56254196166992,-0.008775388159629527
2017-02-14,39.91279220581055,0.008853077349781024
2017-02-15,39.29190826416016,-0.015556013682249792
2017-02-16,38.479942321777344,-0.02066496584803057
2017-02-17,37.81923675537109,-0.017170128813637442
2017-02-21,38.31277084350586,0.013049816190822128
2017-02-22,37.49287796020508,-0.021399989226823513
2017-02-23,37.65206909179688,0.004245903228895065
2017-02-24,37.445106506347656,-0.0054967121446803935
2017-02-27,37.699825286865234,0.006802458432703329
2017-02-28,37.86699676513672,0.004434277267850506
2017-03-01,39.04512405395508,0.031112245212512768
2017-03-02,38.37645721435547,-0.017125488925982202
