Date,Adj Close,daily_return
2017-01-03,22.770000457763672,
2017-01-04,23.01000022888184,0.01054017418942732
2017-01-05,23.09499931335449,0.003694006241945269
2017-01-06,22.809999465942383,-0.01234032716542699
2017-01-09,22.200000762939453,-0.026742600494739976
2017-01-10,21.75,-0.020270303940290058
2017-01-11,21.9950008392334,0.011264406401535476
2017-01-12,21.55500030517578,-0.020004570005415445
2017-01-13,22.2549991607666,0.032475010238006696
2017-01-17,21.96999931335449,-0.012806104612870128
2017-01-18,21.729999542236328,-0.01092397717883753
2017-01-19,21.674999237060547,-0.0025310771437835333
2017-01-20,21.7549991607666,0.003690884729964372
2017-01-23,21.76000022888184,0.0002298813288055257
2017-01-24,21.854999542236328,0.004365777222207878
2017-01-25,21.565000534057617,-0.013269229661536541
2017-01-26,21.334999084472656,-0.010665497050265316
2017-01-27,21.149999618530277,-0.008671172902792401
2017-01-30,21.21500015258789,0.0030733113583918392
2017-01-31,21.299999237060547,0.004006555920872179
2017-02-01,20.90999984741211,-0.018309831155762013
2017-02-02,20.905000686645508,-0.0002390799044993397
2017-02-03,21.31999969482422,0.019851662020935468
2017-02-06,21.364999771118164,0.002110697792592875
2017-02-07,21.540000915527344,0.00819102018647122
2017-02-08,21.834999084472656,0.013695364735693216
2017-02-09,21.88999938964844,0.0025189057697234674
2017-02-10,22.0049991607666,0.005253530119902372
2017-02-13,21.709999084472656,-0.01340604805929324
2017-02-14,21.690000534057617,-0.0009211677226343973
2017-02-15,21.674999237060547,-0.0006916227122039098
2017-02-16,21.725000381469727,0.002306857954748498
2017-02-17,21.815000534057617,0.004142699701154218
2017-02-21,21.9950008392334,0.0082512170877449
2017-02-22,21.96999931335449,-0.0011366912900641069
2017-02-23,21.95499992370605,-0.000682721443660661
2017-02-24,21.774999618530277,-0.008198601949500284
2017-02-27,21.045000076293945,-0.03352466383581976
2017-02-28,20.71999931335449,-0.015443134319849783
2017-03-01,21.0049991607666,0.013754819346370573
2017-03-02,23.684999465942383,0.1275886889908342
2017-03-03,24.020000457763672,0.014144015173105595
2017-03-06,23.489999771118164,-0.022064974044336605
2017-03-07,23.350000381469727,-0.005959957046086095
2017-03-08,23.684999465942383,0.014346855631681699
2017-03-09,23.5049991607666,-0.00759975973124305
2017-03-10,23.40999984741211,-0.0040416641883169735
2017-03-13,23.21500015258789,-0.008329760619190107
2017-03-14,23.13500022888184,-0.0034460445048557498
2017-03-15,23.545000076293945,0.017722059362690556
2017-03-16,23.440000534057617,-0.004459526094546362
2017-03-17,23.23500061035156,-0.00874573033427195
2017-03-20,23.399999618530277,0.007101312840302132
2017-03-21,23.34499931335449,-0.0023504404304448556
2017-03-22,23.565000534057617,0.009423912065710693
2017-03-23,23.280000686645508,-0.012094200761854856
2017-03-24,23.46999931335449,0.00816145279660474
2017-03-27,23.450000762939453,-0.0008520899446152752
2017-03-28,23.4950008392334,0.0019189797368819317
2017-03-29,23.614999771118164,0.005107424030578622
2017-03-30,23.1299991607666,-0.020537819820126924
2017-03-31,23.084999084472656,-0.0019455286609034728
2017-04-03,22.8799991607666,-0.008880222301760443
2017-04-04,23.01000022888184,0.005681865073586145
2017-04-05,22.96500015258789,-0.00195567474343028
2017-04-06,22.875,-0.003919013803174276
2017-04-07,22.924999237060547,0.002185758997182319
2017-04-10,22.90999984741211,-0.0006542809224695523
2017-04-11,22.68000030517578,-0.010039264241300638
2017-04-12,22.700000762939453,0.0008818543868849282
2017-04-13,22.450000762939453,-0.011013215488880346
2017-04-17,22.5049991607666,0.0024498171918969636
2017-04-18,22.655000686645508,0.006665253564657192
2017-04-19,22.549999237060547,-0.004634802313065345
2017-04-20,22.8700008392334,0.014190758891332145
2017-04-21,22.69499969482422,-0.007651995539456502
2017-04-24,22.73500061035156,0.001762543118097648
2017-04-25,22.684999465942383,-0.002199302532079561
2017-04-26,22.55500030517578,-0.005730622165619703
2017-04-27,22.645000457763672,0.003990252776331804
2017-04-28,22.690000534057617,0.001987196969939431
2017-05-01,22.280000686645508,-0.018069627049884907
2017-05-02,22.34000015258789,0.002692974151403238
2017-05-03,22.46500015258789,0.005595344635014321
2017-05-04,22.96500015258789,0.022256843828349693
2017-05-05,23.725000381469727,0.03309384819647798
2017-05-08,24.239999771118164,0.021707033988108027
2017-05-09,23.9950008392334,-0.01010721675734838
2017-05-10,23.924999237060547,-0.002917341101251192
2017-05-11,23.940000534057617,0.0006270134785975046
2017-05-12,23.809999465942383,-0.0054302867675500854
2017-05-15,23.729999542236328,-0.003359929672425488
2017-05-16,23.405000686645508,-0.013695695822175002
2017-05-17,23.399999618530277,-0.0002136751962620309
2017-05-18,23.405000686645508,0.0002137208631094456
2017-05-19,23.84499931335449,0.018799342610574588
2017-05-22,24.170000076293945,0.013629724147546485
2017-05-23,24.71500015258789,0.022548617069657606
2017-05-24,24.94499969482422,0.00930607084023194
2017-05-25,25.3799991607666,0.01743834320561799
2017-05-26,25.450000762939453,0.0027581404447429847
2017-05-30,25.354999542236328,-0.003732857283111235
2017-05-31,25.280000686645508,-0.0029579513683637426
2017-06-01,25.48500061035156,0.008109173976974748
2017-06-02,25.63500022888184,0.005885800076039782
2017-06-05,25.55500030517578,-0.0031207303683159493
2017-06-06,25.375,-0.007043643241096964
2017-06-07,25.424999237060547,0.001970413283174155
2017-06-08,25.239999771118164,-0.0072762820646508075
2017-06-09,25.024999618530277,-0.008518231162343737
2017-06-12,25.31999969482422,0.011788215016614867
2017-06-13,25.274999618530277,-0.0017772542194437468
2017-06-14,25.375,0.003956493886409618
2017-06-15,25.649999618530277,0.01083742339035565
2017-06-16,25.155000686645508,-0.019298204259120877
2017-06-19,25.43000030517578,0.010932204771366472
2017-06-20,25.415000915527344,-0.000589830494236554
2017-06-21,25.59499931335449,0.0070823683392895465
2017-06-22,25.424999237060547,-0.006641925409438976
2017-06-23,25.9950008392334,0.02241894274443057
2017-06-26,25.76000022888184,-0.009040223226185917
2017-06-27,25.149999618530277,-0.023680147706972354
2017-06-28,25.524999618530277,0.014910537005483837
2017-06-29,24.95499992370605,-0.022331036369944712
2017-06-30,24.84000015258789,-0.0046082857731815086
2017-07-03,24.86000061035156,0.0008051714026091616
2017-07-05,24.7549991607666,-0.0042237106599761765
2017-07-06,25.165000915527344,0.016562382090908656
2017-07-07,25.350000381469727,0.007351458740787686
2017-07-10,25.2549991607666,-0.0037475826143406055
2017-07-11,24.989999771118164,-0.010492947869905733
2017-07-12,25.209999084472656,0.008803494012383117
2017-07-13,25.405000686645508,0.00773508961739533
2017-07-14,25.834999084472656,0.01692573848475365
2017-07-17,25.770000457763672,-0.002515913644759893
2017-07-18,25.920000076293945,0.005820706863242764
2017-07-19,26.114999771118164,0.007523136352247217
2017-07-20,26.184999465942383,0.002680440185246935
2017-07-21,26.290000915527344,0.004009984790014354
2017-07-24,26.364999771118164,0.0028527521102719167
2017-07-25,26.69499969482422,0.012516591184178916
2017-07-26,26.78499984741211,0.003371423623029335
2017-07-27,27.01499938964844,0.008586878609168735
2017-07-28,26.70499992370605,-0.011475086912686505
2017-07-31,26.375,-0.012357233650957977
2017-08-01,26.559999465942383,0.007014197760848662
2017-08-02,26.520000457763672,-0.00150598678399827
2017-08-03,26.56999969482422,0.0018853407314294302
2017-08-04,26.354999542236328,-0.008091838730046041
2017-08-07,26.434999465942383,0.003035474296929852
2017-08-08,26.315000534057617,-0.004539396039684673
2017-08-09,26.01499938964844,-0.011400385267745117
2017-08-10,26.26000022888184,0.009417676147664533
2017-08-11,26.90999984741211,0.024752460505136353
2017-08-14,26.975000381469727,0.0024154787969599134
2017-08-15,27.0049991607666,0.0011120956023222828
2017-08-16,27.155000686645508,0.005554583615645203
2017-08-17,26.854999542236328,-0.011047731055912502
2017-08-18,27.024999618530277,0.006330295259420193
2017-08-21,27.18000030517578,0.005735455646009413
2017-08-22,27.690000534057617,0.018763805119778487
2017-08-23,27.57999992370605,-0.003972575234018838
2017-08-24,27.489999771118164,-0.0032632397692839987
2017-08-25,27.61000061035156,0.004365254282739928
2017-08-28,27.57999992370605,-0.001086587684980378
2017-08-29,27.684999465942383,0.003807090011848757
2017-08-30,27.975000381469727,0.010475019726263524
2017-08-31,27.90999984741211,-0.0023235221866403366
2017-09-01,28.040000915527344,0.00465786703066895
2017-09-05,28.174999237060547,0.004814490625014489
2017-09-06,28.165000915527344,-0.0003548650152243038
2017-09-07,28.18000030517578,0.0005325542041849651
2017-09-08,28.15999984741211,-0.0007097394445378935
2017-09-11,28.32999992370605,0.006036934560195384
2017-09-12,28.040000915527344,-0.010236463429568965
2017-09-13,28.190000534057617,0.005349486934118186
2017-09-14,28.290000915527344,0.0035473706837612085
2017-09-15,28.09000015258789,-0.00706966265348119
2017-09-18,28.334999084472656,0.008721927040010957
2017-09-19,28.1299991607666,-0.007234866078340341
2017-09-20,27.975000381469727,-0.005510088301497462
2017-09-21,27.78499984741211,-0.006791797371465624
2017-09-22,27.905000686645508,0.004318907320223442
2017-09-25,27.584999084472656,-0.011467536079509788
2017-09-26,27.600000381469727,0.0005438208263532918
2017-09-27,27.440000534057617,-0.005797095840604838
2017-09-28,27.739999771118164,0.010932916589713626
2017-09-29,27.625,-0.004145629851010191
2017-10-02,27.56999969482422,-0.0019909612733314264
2017-10-03,27.63500022888184,0.0023576545076937627
2017-10-04,27.61000061035156,-0.0009046360891342697
2017-10-05,27.700000762939453,0.003259693973137745
2017-10-06,27.684999465942383,-0.0005415630535700044
2017-10-09,27.69499969482422,0.00036121470380146015
2017-10-10,27.68000030517578,-0.0005415919773864575
2017-10-11,27.850000381469727,0.006141621185681734
2017-10-12,27.979999542236328,0.004667833356767126
2017-10-13,27.915000915527344,-0.002323038876782979
2017-10-16,28.11000061035156,0.006985480509719366
2017-10-17,28.26000022888184,0.0053361656091548415
2017-10-18,28.145000457763672,-0.004069347848080995
2017-10-19,27.9950008392334,-0.0053295297953671605
2017-10-20,28.229999542236328,0.00839430955378262
2017-10-23,28.18000030517578,-0.0017711384297310895
2017-10-24,28.415000915527344,0.008339269262122695
2017-10-25,28.25,-0.005806824219990792
2017-10-26,28.375,0.004424778761061843
2017-10-27,28.375,0.0
2017-10-30,28.415000915527344,0.0014097238952368585
2017-10-31,28.96500015258789,0.019355946483887054
2017-11-01,28.899999618530277,-0.0022441061182527644
2017-11-02,28.725000381469727,-0.006055337002438654
2017-11-03,28.834999084472656,0.003829371681188576
2017-11-06,28.76000022888184,-0.002600966116596881
2017-11-07,28.959999084472656,0.00695406307368418
2017-11-08,29.0,0.0013812471267926618
2017-11-09,29.34000015258789,0.011724143192685776
2017-11-10,30.57999992370605,0.04226311399690941
2017-11-13,31.100000381469727,0.017004593167463167
2017-11-14,31.315000534057617,0.006913188101309364
2017-11-15,30.799999237060547,-0.01644583388836174
2017-11-16,31.0,0.006493531425117771
2017-11-17,31.084999084472656,0.002741905950730761
2017-11-20,30.57999992370605,-0.016245751186747093
2017-11-21,30.63500022888184,0.0017985711351540257
2017-11-22,30.63500022888184,0.0
2017-11-24,30.875,0.007834169065613183
2017-11-27,30.88500022888184,0.00032389405285315753
2017-11-28,31.045000076293945,0.005180503358471089
2017-11-29,30.94499969482422,-0.0032211428965686073
2017-11-30,31.334999084472656,0.01260298573257601
2017-12-01,31.459999084472656,0.003989149629876287
2017-12-04,31.674999237060547,0.006834080064992865
2017-12-05,31.524999618530277,-0.004735583966637202
