Date,Adj Close,daily_return
2017-01-03,42.23975372314453,
2017-01-04,42.72192001342773,0.011414988199114573
2017-01-05,39.359493255615234,-0.07870495419577739
2017-01-06,38.84560775756836,-0.013056202088515545
2017-01-09,38.89000701904297,0.0011429673530067852
2017-01-10,38.9217414855957,0.00081600567819895
2017-01-11,38.87098693847656,-0.0013040153184801229
2017-01-12,38.51571273803711,-0.009139829688445178
2017-01-13,38.503021240234375,-0.0003295148109826451
2017-01-17,38.78850555419922,0.007414595134849433
2017-01-18,39.25163650512695,0.011939901893889715
2017-01-19,38.64894104003906,-0.015354658270341659
2017-01-20,38.9153938293457,0.006894180852991649
2017-01-23,38.80120468139648,-0.0029342924923225766
2017-01-24,39.04228210449219,0.00621314273809892
2017-01-25,39.238956451416016,0.005037470565820268
2017-01-26,38.86465072631836,-0.009539135566999701
2017-01-27,37.43719100952149,-0.0367289989777323
2017-01-30,37.246864318847656,-0.005083893463733169
2017-01-31,38.19850158691406,0.02554945994701785
2017-02-01,37.30396270751953,-0.02341816674036712
2017-02-02,37.60848617553711,0.008163300784026273
2017-02-03,37.79882049560547,0.005060940745659881
2017-02-06,37.52601623535156,-0.0072172691284274615
2017-02-07,36.97405242919922,-0.014708830340279033
2017-02-08,37.21515274047852,0.006520797571242243
2017-02-09,37.38009643554688,0.004432164936110983
2017-02-10,37.38009643554688,0.0
2017-02-13,36.68223571777344,-0.018669312931729354
2017-02-14,36.885250091552734,0.005534405681846932
2017-02-15,37.321136474609375,0.011817362820496724
2017-02-16,36.846778869628906,-0.012710159705430879
2017-02-17,36.86602020263672,0.0005221985095602566
2017-02-21,36.9878158569336,0.003303737523807193
2017-02-22,37.263458251953125,0.00745224849409043
2017-02-23,31.372323989868164,-0.1580941366808375
2017-02-24,32.686458587646484,0.04188834076183601
2017-02-27,33.58391189575195,0.027456425286912278
2017-02-28,33.73134994506836,0.00439013923613385
2017-03-01,33.859554290771484,0.003800747551221839
2017-03-02,34.23776626586914,0.011170022258702339
2017-03-03,33.551856994628906,-0.020033703890431687
2017-03-06,32.97492218017578,-0.017195316925244453
2017-03-07,32.16080856323242,-0.02468887151560273
2017-03-08,32.63516998291016,0.014749673309521594
2017-03-09,32.09029769897461,-0.016695861679926427
2017-03-10,32.24414825439453,0.004794301282684543
2017-03-13,31.955677032470703,-0.008946467422488391
2017-03-14,32.14156723022461,0.00581712593868744
2017-03-15,32.48773193359375,0.010770000756018527
2017-03-16,32.032596588134766,-0.014009452749404017
2017-03-17,32.808258056640625,0.024214754691262552
2017-03-20,32.346710205078125,-0.014068038929883953
2017-03-21,31.52618980407715,-0.025366425079981214
2017-03-22,30.68001174926757,-0.026840479616098256
2017-03-23,30.814632415771484,0.004387894881009213
2017-03-24,30.42999839782715,-0.012482187447657944
2017-03-27,30.5710391998291,0.004634926369632142
2017-03-28,30.622318267822266,0.0016773740551629945
2017-03-29,30.97489356994629,0.011513671141433646
2017-03-30,30.455650329589844,-0.016763358336774004
2017-03-31,30.19281578063965,-0.008630075079855803
2017-04-03,29.35947227478028,-0.02760072170525174
2017-04-04,28.05816650390625,-0.04432320031827852
2017-04-05,27.62867927551269,-0.015307031139535243
2017-04-06,30.673608779907227,0.1102090141200942
2017-04-07,30.276168823242188,-0.01295706545378461
2017-04-10,30.44923591613769,0.005716281141973534
2017-04-11,30.737712860107425,0.009474028995809514
2017-04-12,30.64796638488769,-0.0029197512394036895
2017-04-13,30.4235954284668,-0.007320908461043163
2017-04-17,30.654369354248047,0.0075853600644884
2017-04-18,30.622318267822266,-0.0010455633927872743
2017-04-19,31.09027671813965,0.015281614090240536
2017-04-20,31.83387756347656,0.023917472722365885
2017-04-21,31.94926071166992,0.003624539547948169
2017-04-24,32.49414825439453,0.017054777812920863
2017-04-25,32.436458587646484,-0.001775386334068485
2017-04-26,33.3403205871582,0.027865619086294258
2017-04-27,33.45570373535156,0.003460769007656239
2017-04-28,33.85314178466797,0.011879530392195692
2017-05-01,33.276214599609375,-0.01704205738800535
2017-05-02,33.801856994628906,0.015796339858491715
2017-05-03,34.045440673828125,0.007206221813136571
2017-05-04,31.69285011291504,-0.06910148655298798
2017-05-05,32.7441520690918,0.0331715813639728
2017-05-08,33.372371673583984,0.019185703852297342
2017-05-09,33.91083526611328,0.01613501125410033
2017-05-10,34.23776626586914,0.00964090082683855
2017-05-11,32.596710205078125,-0.04793116607104553
2017-05-12,31.763368606567383,-0.02556520560718789
2017-05-15,31.7441349029541,-0.0006055309766265227
2017-05-16,30.95565414428711,-0.024838628019868247
2017-05-17,31.026166915893555,0.0022778640463476663
2017-05-18,31.853116989135746,0.026653310912814643
2017-05-19,31.40438270568848,-0.014087609812261648
2017-05-22,32.27619171142578,0.02776074326655631
2017-05-23,32.147987365722656,-0.0039721026213183075
2017-05-24,31.782588958740234,-0.01136613632528749
2017-05-25,32.224910736083984,0.013917109708021735
2017-05-26,32.37875747680664,0.004774155682932157
2017-05-30,32.846710205078125,0.014452460957054436
2017-05-31,33.46939849853516,0.018957402113310318
2017-06-01,34.267215728759766,0.023837214470989743
2017-06-02,34.02073669433594,-0.007192852678047146
2017-06-05,33.64452362060547,-0.011058345887997922
2017-06-06,32.63267135620117,-0.03007479837772442
2017-06-07,33.19049072265625,0.017093892202885153
2017-06-08,32.72996139526367,-0.013875339513381046
2017-06-09,33.92344284057617,0.03646449291214893
2017-06-12,34.90288162231445,0.028872033606410996
2017-06-13,34.77315139770508,-0.00371689151667165
2017-06-14,34.27370834350586,-0.014362893040294922
2017-06-15,33.774253845214844,-0.014572525776471834
2017-06-16,33.44345474243164,-0.009794416311881604
2017-06-19,33.64452362060547,0.00601220417335413
2017-06-20,34.001277923583984,0.010603636627508184
2017-06-21,33.39156723022461,-0.01793199346005958
2017-06-22,34.28019714355469,0.02661240507830165
2017-06-23,34.67585372924805,0.011541841023739563
2017-06-26,34.838016510009766,0.004676533187269127
2017-06-27,35.29206085205078,0.013033013573277241
2017-06-28,35.194759368896484,-0.0027570360246798042
2017-06-29,35.149356842041016,-0.0012900365756043364
2017-06-30,34.95477294921875,-0.005535916167590638
2017-07-03,36.04446792602539,0.031174425832767305
2017-07-05,35.09747314453125,-0.026272957709839728
2017-07-06,30.154890060424805,-0.14082447086013594
2017-07-07,29.25977325439453,-0.029683968478632305
2017-07-10,28.637096405029297,-0.021280986833064897
2017-07-11,28.403589248657227,-0.008154009508137938
2017-07-12,28.65006256103516,0.008677541074833872
2017-07-13,29.43492126464844,0.02739465932897156
2017-07-14,29.545181274414062,0.0037458911058152466
2017-07-17,29.49976921081543,-0.0015370379073611495
2017-07-18,28.961406707763672,-0.018249719148798582
2017-07-19,28.916004180908203,-0.001567690662045651
2017-07-20,29.22085952758789,0.010542789549081943
2017-07-21,29.14950180053711,-0.0024420132810745176
2017-07-24,28.70844459533692,-0.015130865982486918
2017-07-25,29.467342376708984,0.026434653359636462
2017-07-26,29.194917678833008,-0.00924497005509739
2017-07-27,29.817607879638672,0.021328719185158995
2017-07-28,29.61652946472168,-0.006743613227749967
2017-07-31,30.09003448486328,0.01598786315275813
2017-08-01,30.01218605041504,-0.002587183291112627
2017-08-02,28.740869522094727,-0.042360010903062184
2017-08-03,26.983078002929688,-0.061159997884327244
2017-08-04,28.08574867248535,0.04086526635085663
2017-08-07,28.13116455078125,0.0016170435342672818
2017-08-08,27.677114486694336,-0.01614046454661633
2017-08-09,27.670629501342773,-0.00023430857847117625
2017-08-10,26.74957275390625,-0.03328643995583214
2017-08-11,26.51606559753418,-0.008729378914583696
2017-08-14,26.308507919311523,-0.00782761972960111
2017-08-15,25.329071044921875,-0.03722890242934307
2017-08-16,25.65338706970215,0.012804102614149881
2017-08-17,24.73131561279297,-0.03594345863194759
2017-08-18,23.842172622680664,-0.035952110434932516
2017-08-21,23.90144920349121,0.00248620718206527
2017-08-22,24.19782829284668,0.012400046826958722
2017-08-23,23.796072006225582,-0.01660298939884053
