Date,Adj Close,daily_return
2017-01-03,43.66674041748047,
2017-01-04,44.08933639526367,0.009677754138342598
2017-01-05,43.83740997314453,-0.005713998955679589
2017-01-06,43.78051376342773,-0.0012978916809104346
2017-01-09,43.66674041748047,-0.0025987211242436414
2017-01-10,43.7236328125,0.0013028770747622875
2017-01-11,43.60984802246094,-0.00260236358966337
2017-01-12,43.61797332763672,0.00018631812639191558
2017-01-13,44.50382614135742,0.020309352914373413
2017-01-17,43.991825103759766,-0.011504652116233527
2017-01-18,43.99994659423828,0.00018461362899491185
2017-01-19,44.10559844970703,0.002401181447856171
2017-01-20,44.30877685546875,0.004606635277682569
2017-01-23,43.975563049316406,-0.007520266407697429
2017-01-24,44.4550666809082,0.010903865654978917
2017-01-25,44.8370361328125,0.008592259115164813
2017-01-26,45.25963592529297,0.00942523924259131
2017-01-27,45.45470428466797,0.004309985164197672
2017-01-30,45.05646133422852,-0.00876131429533411
2017-01-31,44.9508171081543,-0.002344707572362492
2017-02-01,44.80452728271485,-0.003254441962366683
2017-02-02,44.86954498291016,0.001451141305097492
2017-02-03,45.5278434753418,0.014671387746017173
2017-02-06,45.35717010498047,-0.003748769046216016
2017-02-07,45.21900939941406,-0.0030460609699994867
2017-02-08,45.65786743164063,0.009705166876836868
2017-02-09,46.34054946899414,0.014952122728369321
2017-02-10,46.44619369506836,0.0022797361551549766
2017-02-13,46.7550163269043,0.006649040691330654
2017-02-14,46.559967041015625,-0.004171729607041819
2017-02-15,46.795658111572266,0.00506209702315763
2017-02-16,46.6412467956543,-0.0032996932226022624
2017-02-17,46.88505172729492,0.005227238729461625
2017-02-21,47.24266052246094,0.007627352044869973
2017-02-22,46.94157409667969,-0.006373189453166006
2017-02-23,46.59169006347656,-0.007453606742767405
2017-02-24,47.0229606628418,0.00925638453504618
2017-02-27,46.90903854370117,-0.0024226913306768516
2017-02-28,46.90903854370117,0.0
2017-03-01,47.93429183959961,0.02185619931099847
2017-03-02,47.70644378662109,-0.00475334138117578
2017-03-03,47.787818908691406,0.0017057469727630448
2017-03-06,47.462345123291016,-0.006810810638214648
2017-03-07,47.356571197509766,-0.0022285861667071805
2017-03-08,47.3321533203125,-0.0005156175073449676
2017-03-09,47.210105895996094,-0.002578530993307404
2017-03-10,47.446067810058594,0.0049981229566042895
2017-03-13,47.82035827636719,0.007888756299194277
2017-03-14,47.6413459777832,-0.003743432818914094
2017-03-15,48.57709503173828,0.01964153268027835
2017-03-16,48.42250061035156,-0.0031824550497659976
2017-03-17,48.47945785522461,0.0011762557520804684
2017-03-20,48.007511138916016,-0.009734983376216366
2017-03-21,47.60881805419922,-0.008304806378383711
2017-03-22,47.592533111572266,-0.0003420572762048435
2017-03-23,47.62508773803711,0.0006840280257520703
2017-03-24,48.25975799560547,0.013326385056955159
2017-03-27,48.07260894775391,-0.003877952472712276
2017-03-28,48.48759078979492,0.008632396932981568
2017-03-29,48.53642654418945,0.0010071804682201257
2017-03-30,48.512001037597656,-0.0005032407272413941
2017-03-31,49.000221252441406,0.010063905928460182
2017-04-03,48.92698287963867,-0.0014946539205490383
2017-04-04,48.83747482299805,-0.0018294211368156121
2017-04-05,49.02462387084961,0.003832078716802023
2017-04-06,49.28499984741211,0.005311126450422865
2017-04-07,49.20363235473633,-0.001650958566048466
2017-04-10,49.63488006591797,0.008764550309467767
2017-04-11,49.4477424621582,-0.0037702841935194353
2017-04-12,49.2280502319336,-0.004442917295824578
2017-04-13,49.08971405029297,-0.0028101088909447958
2017-04-17,49.2117805480957,0.0024866003024111016
2017-04-18,49.040897369384766,-0.0034724039001988727
2017-04-19,48.82932662963867,-0.00431416941970908
