Date,Adj Close,daily_return
2017-01-03,45.53285598754883,
2017-01-04,45.94929504394531,0.009145902389921634
2017-01-05,45.79939270019531,-0.0032623426236819686
2017-01-06,46.12420272827149,0.007092016049260685
2017-01-09,46.37406539916992,0.00541717051176871
2017-01-10,46.08255386352539,-0.0062860897170716745
2017-01-11,46.04923629760742,-0.0007229973845772619
2017-01-12,45.72441864013672,-0.007053703461474825
2017-01-13,45.7827262878418,0.0012751971362168213
2017-01-17,45.7077751159668,-0.001637105912037029
2017-01-18,46.01593399047852,0.006741935561945134
2017-01-19,44.65835571289063,-0.02950235189986139
2017-01-20,44.81659698486328,0.0035433743461130707
2017-01-23,44.5750617980957,-0.00538941381134217
2017-01-24,44.5750617980957,0.0
2017-01-25,44.183631896972656,-0.008781365304574185
2017-01-26,44.16696548461914,-0.0003772078400521295
2017-01-27,43.89211654663086,-0.006222952719810326
2017-01-30,43.92543029785156,0.0007589916787291706
2017-01-31,43.692230224609375,-0.005308999175668738
2017-02-01,43.35075378417969,-0.007815495768338065
2017-02-02,43.6255989074707,0.0063400310098256085
2017-02-03,43.75886154174805,0.0030546889352738305
2017-02-06,42.64281463623047,-0.025504477634840095
2017-02-07,43.500675201416016,0.0201173532400154
2017-02-08,43.16752243041992,-0.007658565515443971
2017-02-09,43.51732635498047,0.008103405172821265
2017-02-10,43.82548141479492,0.007081203870402453
2017-02-13,43.983734130859375,0.0036109749614987585
2017-02-14,43.91709899902344,-0.0015149948760077026
2017-02-15,43.93376541137695,0.00037949711464069225
2017-02-16,43.83381271362305,-0.002275076966838374
2017-02-17,43.6006088256836,-0.00532018260567535
2017-02-21,43.983734130859375,0.008787154938765251
2017-02-22,43.93376541137695,-0.001136072697551227
2017-02-23,44.05036926269531,0.002654082804570246
2017-02-24,44.30854797363281,0.005860988574189818
2017-02-27,44.01703643798828,-0.006579126353181475
2017-02-28,43.90877914428711,-0.0024594407634345172
2017-03-01,44.26691436767578,0.008156346643385826
2017-03-02,43.958740234375,-0.0069617261040858525
2017-03-03,43.46735000610352,-0.011178442003832001
2017-03-06,43.44235610961914,-0.0005750039162928378
2017-03-07,43.55895614624024,0.002684017329237065
2017-03-08,43.583961486816406,0.0005740573876980015
2017-03-09,43.658912658691406,0.0017196961753389584
2017-03-10,43.44235610961914,-0.004960191078628551
2017-03-13,43.20915603637695,-0.005368034658473575
2017-03-14,43.20082473754883,-0.00019281327367537404
2017-03-15,43.792179107666016,0.013688497238415032
2017-03-16,43.56729507446289,-0.005135255604664768
2017-03-17,43.92543029785156,0.008220276764407064
2017-03-20,43.40905380249024,-0.011755752689497911
2017-03-21,43.14253616333008,-0.006139678611121302
2017-03-22,43.750526428222656,0.014092594431417638
2017-03-23,43.85047149658203,0.00228443121760713
2017-03-24,43.983734130859375,0.003039023976919575
2017-03-27,43.34242248535156,-0.014580654830256057
2017-03-28,43.475685119628906,0.003074646654150026
2017-03-29,43.15087127685547,-0.007471160992165382
