,Date,Adj Close,daily_return
95,2017-05-19,32.81069564819336,-0.0007487593481646515
96,2017-05-22,33.17954635620117,0.011241782617557039
97,2017-05-23,33.064788818359375,-0.003458683148039765
98,2017-05-24,32.49922180175781,-0.01710481260619845
99,2017-05-25,32.38446044921875,-0.003531203092772328
100,2017-05-26,32.59757995605469,0.006580918869101504
101,2017-05-30,32.999210357666016,0.012320865602684972
102,2017-05-31,32.859107971191406,-0.004245628454623396
103,2017-06-01,33.37008285522461,0.015550479473794399
104,2017-06-02,34.34259414672852,0.029143208775451068
105,2017-06-05,33.7904052734375,-0.0160788340837561
106,2017-06-06,34.1283073425293,0.009999941295685488
107,2017-06-07,33.856346130371094,-0.007968787008059364
108,2017-06-08,33.798641204833984,-0.0017044049973645725
109,2017-06-09,34.087100982666016,0.008534656055663392
110,2017-06-12,34.18600845336914,0.002901609930202609
111,2017-06-13,34.98543167114258,0.023384514716419114
112,2017-06-14,33.88930892944336,-0.03133083370251355
113,2017-06-15,34.88653945922852,0.029426109923379462
114,2017-06-16,35.10905456542969,0.006378251028916537
115,2017-06-19,35.68596267700195,0.016431889685241563
116,2017-06-20,35.14202880859375,-0.015242236095223682
117,2017-06-21,34.779396057128906,-0.010319061356416692
118,2017-06-22,34.33436584472656,-0.012795800469661223
119,2017-06-23,33.7244758605957,-0.017763251748671327
120,2017-06-26,34.35083770751953,0.018572915692240066
121,2017-06-27,34.48270034790039,0.00383870231939043
122,2017-06-28,34.507415771484375,0.0007167484951766667
123,2017-06-29,34.26016998291016,-0.007165004479371295
124,2017-06-30,33.856346130371094,-0.011786977494288808
125,2017-07-03,34.44973373413086,0.017526628581678638
126,2017-07-05,34.44973373413086,0.0
127,2017-07-06,34.15303039550781,-0.008612645337490399
128,2017-07-07,34.28489303588867,0.003860935291944312
129,2017-07-10,34.31786346435547,0.0009616605317182003
130,2017-07-11,34.23545455932617,-0.0024013413630744607
131,2017-07-12,34.53214645385742,0.008666217473967341
132,2017-07-13,34.25193405151367,-0.008114537644457576
133,2017-07-14,34.202484130859375,-0.0014437117793093535
134,2017-07-17,34.523902893066406,0.009397526828088809
135,2017-07-18,33.7574348449707,-0.022201083419500556
136,2017-07-19,33.7574348449707,0.0
137,2017-07-20,34.40851593017578,0.019287042638018503
138,2017-07-21,33.8068962097168,-0.017484616938429842
139,2017-07-24,32.96625518798828,-0.024865962746585923
140,2017-07-25,33.56788635253906,0.018249909221414784
141,2017-07-26,34.202484130859375,0.018904907257358827
142,2017-07-27,33.37833786010742,-0.024096093944485197
143,2017-07-28,30.848159790039062,-0.07580299776078236
144,2017-07-31,31.30969619750977,0.014961553966656327
145,2017-08-01,31.12838363647461,-0.005790939646663884
146,2017-08-02,31.12014961242676,-0.0002645182012662728
147,2017-08-03,30.518505096435547,-0.019332957054646327
148,2017-08-04,31.31793212890625,0.026194829332059077
149,2017-08-07,31.45804214477539,0.00447379524588154
150,2017-08-08,31.34266471862793,-0.0036676607405023987
151,2017-08-09,30.922346115112305,-0.013410429754105002
152,2017-08-10,30.74103355407715,-0.00586348009818527
153,2017-08-11,28.894927978515625,-0.06005346477092266
154,2017-08-14,29.33172416687012,0.015116707980004973
155,2017-08-15,28.67239761352539,-0.02247827470331365
156,2017-08-16,28.80426406860352,0.004599073187235847
157,2017-08-17,28.34273147583008,-0.016023064907133122
158,2017-08-18,28.59822654724121,0.009014483012302676
159,2017-08-21,28.029550552368164,-0.01988500909081392
160,2017-08-22,28.425146102905277,0.014113517439318768
161,2017-08-23,27.03232955932617,-0.04899945064615696
162,2017-08-24,27.337263107299805,0.011280328145764074
163,2017-08-25,27.9306583404541,0.021706460914730163
164,2017-08-28,27.419679641723636,-0.01829454545976006
165,2017-08-29,27.44440460205078,0.0009017231656318625
166,2017-08-30,28.28504180908203,0.03063054998717063
167,2017-08-31,28.57349395751953,0.010198045680274825
168,2017-09-01,29.436094284057617,0.03018882912326104
169,2017-09-05,28.44078826904297,-0.03381243467322703
170,2017-09-06,28.565204620361328,0.004374574647559415
171,2017-09-07,28.714502334594727,0.005226558542730686
172,2017-09-08,29.31997299194336,0.02108588372152198
173,2017-09-11,29.817626953125,0.01697320667104263
174,2017-09-12,29.28679656982422,-0.017802569739546192
175,2017-09-13,29.618566513061523,0.011328311119528367
176,2017-09-14,29.718101501464844,0.0033605606253572784
177,2017-09-15,30.20745277404785,0.01646643789001412
178,2017-09-18,30.058164596557617,-0.004942097521658417
179,2017-09-19,30.157684326171875,0.0033109050718838073
180,2017-09-20,29.635154724121094,-0.01732658238607898
181,2017-09-21,31.07004165649414,0.04841840529366781
182,2017-09-22,31.36863136291504,0.009610212619669545
183,2017-09-25,31.94093132019043,0.018244339405638854
184,2017-09-26,32.272708892822266,0.010387222880446023
185,2017-09-27,32.82841873168945,0.017219187912384415
186,2017-09-28,33.8403205871582,0.030823959683807578
187,2017-09-29,34.42090606689453,0.017156618780870936
188,2017-10-02,34.74437713623047,0.009397517564101676
189,2017-10-03,34.66142654418945,-0.0023874537084309644
190,2017-10-04,34.83561706542969,0.00502548621356258
191,2017-10-05,35.996803283691406,0.03333330413182378
192,2017-10-06,38.31087875366211,0.06428558257613703
193,2017-10-09,36.909156799316406,-0.03658809194533852
194,2017-10-10,37.381935119628906,0.012809241968953833
195,2017-10-11,37.43169403076172,0.0013310951124807513
196,2017-10-12,37.157989501953125,-0.007312106381924921
197,2017-10-13,37.33216094970703,0.004687321625534979
198,2017-10-16,37.6556396484375,0.008664880106090012
199,2017-10-17,36.91745376586914,-0.019603594294513305
200,2017-10-18,36.49444580078125,-0.011458210736054908
201,2017-10-19,35.689910888671875,-0.022045407032654563
202,2017-10-20,35.91385269165039,0.0062746529033670395
203,2017-10-23,34.918556213378906,-0.027713442131004795
204,2017-10-24,34.64484405517578,-0.007838587498593452
205,2017-10-25,34.05596160888672,-0.016997693664061564
206,2017-10-26,34.21355056762695,0.004627353076975371
207,2017-10-27,35.00149917602539,0.023030308030760116
208,2017-10-30,34.769256591796875,-0.006635218196242021
209,2017-10-31,35.615272521972656,0.024332298504633032
210,2017-11-01,36.07144546508789,0.012808351889875391
211,2017-11-02,36.37833023071289,0.008507692488287422
212,2017-11-03,37.47316360473633,0.03009575665182984
213,2017-11-06,37.28240203857422,-0.005090618133399283
214,2017-11-07,36.78475189208984,-0.013348124564760866
215,2017-11-08,36.61886215209961,-0.0045097419843112
216,2017-11-09,35.996803283691406,-0.016987389335704317
217,2017-11-10,35.656734466552734,-0.009447194920576218
218,2017-11-13,35.33326721191406,-0.009071701586753411
219,2017-11-14,34.71120071411133,-0.017605688544788167
220,2017-11-15,33.583187103271484,-0.0324971072055501
221,2017-11-16,35.11761474609375,0.04569035208313488
222,2017-11-17,35.58209609985352,0.013226449379265981
223,2017-11-20,37.62246322631836,0.05734252194527789
224,2017-11-21,36.82621765136719,-0.02116410002612923
225,2017-11-22,36.07973861694336,-0.020270315064412125
226,2017-11-24,36.49444580078125,0.011494184817712139
227,2017-11-27,36.58568954467773,0.0025002090563195356
228,2017-11-28,38.567996978759766,0.05418259048148544
229,2017-11-29,38.567996978759766,0.0
230,2017-11-30,39.32276916503906,0.01956990887276211
231,2017-12-01,40.97332382202149,0.04197452753276343
232,2017-12-04,41.20659637451172,0.005693278717233463
233,2017-12-05,40.44843292236328,-0.01839907973125876
234,2017-12-06,37.65746688842773,-0.06900059736041031
235,2017-12-07,36.98263168334961,-0.017920355797630627
236,2017-12-08,35.90788269042969,-0.02906091167665059
237,2017-12-11,36.1994743347168,0.008120546867131928
238,2017-12-12,38.2656478881836,0.057077446328696047
239,2017-12-13,41.00663757324219,0.07163055733612711
240,2017-12-14,41.4232063293457,0.010158568972144622
241,2017-12-15,41.73979568481445,0.00764280178969301
242,2017-12-18,40.156864166259766,-0.03792379652520872
243,2017-12-19,39.94857025146485,-0.00518700648368664
244,2017-12-20,38.3239631652832,-0.04066746509212249
245,2017-12-21,39.06544494628906,0.019347732326325584
246,2017-12-22,37.15757751464844,-0.04883772434343814
247,2017-12-26,35.891231536865234,-0.03408042349596063
248,2017-12-27,36.332786560058594,0.012302587687464062
249,2017-12-28,36.66604232788086,0.009172315128413988
250,2017-12-29,36.24112701416016,-0.01158879679243674
251,2018-01-02,36.657711029052734,0.01149478642675228
252,2018-01-03,40.156864166259766,0.09545476351302473
253,2018-01-04,37.3575325012207,-0.0697099169260107
254,2018-01-05,38.19899368286133,0.022524538568309493
255,2018-01-08,37.9907112121582,-0.005452564338012222
256,2018-01-09,39.06544494628906,0.028289381794645463
257,2018-01-10,38.62389373779297,-0.011302858807910154
258,2018-01-11,39.15708923339844,0.013804809510537419
259,2018-01-12,39.40703201293945,0.006383078631080341
260,2018-01-16,39.40703201293945,0.0
261,2018-01-17,40.57341384887695,0.029598317263642482
262,2018-01-18,39.55699920654297,-0.025051247748582472
263,2018-01-19,38.99880599975586,-0.014111111003960564
264,2018-01-22,39.4653549194336,0.011963159069040774
265,2018-01-23,39.19875717163086,-0.006755235024415329
266,2018-01-24,38.71553421020508,-0.012327507204118793
267,2018-01-25,38.91548538208008,0.005164623863624707
268,2018-01-26,38.90716171264648,-0.00021389093189705388
269,2018-01-29,38.115684509277344,-0.020342712460361012
270,2018-01-30,37.53249740600586,-0.01530044942862141
271,2018-01-31,37.07426834106445,-0.012208861562941986
272,2018-02-01,37.17424392700195,0.002696630045879056
273,2018-02-02,37.04093933105469,-0.003585939668578897
274,2018-02-05,34.07501220703125,-0.08007159585007717
275,2018-02-06,34.824825286865234,0.022004778025560334
276,2018-02-07,35.17473602294922,0.010047738450994048
277,2018-02-08,34.07501220703125,-0.031264593292198994
278,2018-02-09,31.86721420288086,-0.06479228798910952
279,2018-02-12,33.716758728027344,0.05803910292790149
280,2018-02-13,36.865989685058594,0.09340254152049976
281,2018-02-14,36.67436599731445,-0.0051978446633647035
282,2018-02-15,37.4575080871582,0.02135393669521357
283,2018-02-16,36.424434661865234,-0.02757987591937927
284,2018-02-20,36.1994743347168,-0.006176082875047673
285,2018-02-21,34.57487869262695,-0.04487898434844917
286,2018-02-22,33.87504959106445,-0.020240970555067683
287,2018-02-23,34.98310852050781,0.032710178813602164
288,2018-02-26,34.149986267089844,-0.023814986393492554
289,2018-02-27,34.216636657714844,0.001951695971521783
290,2018-02-28,32.90861892700195,-0.038227536616109004
291,2018-03-01,33.00027084350586,0.0027850429307656466
292,2018-03-02,32.68367004394531,-0.009593884882397874
293,2018-03-05,35.12474060058594,0.07468777384419956
294,2018-03-06,35.216392517089844,0.0026093265014
295,2018-03-07,34.66652297973633,-0.015614022279160866
296,2018-03-08,34.8842887878418,0.006281732039661536
297,2018-03-09,36.02336502075195,0.032652987132337774
298,2018-03-12,37.128936767578125,0.03069040735615025
299,2018-03-13,35.395206451416016,-0.046694854932556096
300,2018-03-14,36.43376159667969,0.02934168915469404
301,2018-03-15,32.66476058959961,-0.1034480339637387
302,2018-03-16,31.961206436157227,-0.021538628808024818
303,2018-03-19,34.31475830078125,0.07363776675092848
304,2018-03-20,34.03835678100586,-0.008054887560408619
305,2018-03-21,35.70509719848633,0.04896653584671706
306,2018-03-22,35.386817932128906,-0.008914112867081436
307,2018-03-23,35.59621047973633,0.0059172471514401526
308,2018-03-26,34.61627960205078,-0.02752907864289056
309,2018-03-27,34.36500930786133,-0.007258731934166818
310,2018-03-28,34.53251647949219,0.004874352575616525
311,2018-03-29,36.43376159667969,0.055056662850406335
312,2018-04-02,35.562713623046875,-0.02390771458833374
313,2018-04-03,36.30813217163086,0.020960676861872196
314,2018-04-04,36.85255432128906,0.014994496193984519
315,2018-04-05,37.606353759765625,0.020454469231759864
316,2018-04-06,37.10382080078125,-0.013362980154753124
317,2018-04-09,36.89442825317383,-0.005643422782028229
318,2018-04-10,37.47233963012695,0.01566392011789497
319,2018-04-11,38.301517486572266,0.022127731137947748
320,2018-04-12,38.36015319824219,0.0015308978734454026
321,2018-04-13,37.69011306762695,-0.01746708693139265
322,2018-04-16,38.51929473876953,0.021999978340600634
323,2018-04-17,39.12233352661133,0.01565549919673992
324,2018-04-18,39.03020095825195,-0.002354986526984737
325,2018-04-19,39.78400421142578,0.019313332615943368
326,2018-04-20,38.56954574584961,-0.030526300447841437
327,2018-04-23,40.15252304077149,0.04104215552220292
328,2018-04-24,39.09720230102539,-0.026282800178571875
329,2018-04-25,38.720306396484375,-0.009639971209170928
330,2018-04-26,39.21446228027344,0.012762189398220602
331,2018-04-27,37.606353759765625,-0.04100804721009166
332,2018-04-30,38.36015319824219,0.020044470232129852
333,2018-05-01,39.56623458862305,0.031440995142744343
334,2018-05-02,40.119022369384766,0.013971200103046089
335,2018-05-03,40.64669799804688,0.013152753918171056
336,2018-05-04,41.24135971069336,0.014630012816171378
337,2018-05-07,41.66014099121094,0.010154400423635801
338,2018-05-08,40.20278549194336,-0.03498201073239371
339,2018-05-09,40.26979064941406,0.0016666794763295911
340,2018-05-10,40.27815628051758,0.00020773962239695187
341,2018-05-11,40.27815628051758,0.0
342,2018-05-14,37.85762405395508,-0.06009540778641109
343,2018-05-15,37.94975662231445,0.002433659551060785
344,2018-05-16,39.36522674560547,0.03729852966853331
345,2018-05-17,39.38197326660156,0.00042541406161111794
346,2018-05-18,40.19440841674805,0.020629620172828655
347,2018-05-21,41.44236373901367,0.031047983324606676
348,2018-05-22,40.20278549194336,-0.029910896368668727
349,2018-05-23,40.20278549194336,0.0
350,2018-05-24,40.1441535949707,-0.0014584038457834403
351,2018-05-25,40.8309440612793,0.017108106780326704
352,2018-05-29,37.69011306762695,-0.0769228110165312
353,2018-05-30,37.84086990356445,0.003999904050884684
354,2018-05-31,37.17596435546875,-0.017571095743575182
355,2018-06-01,37.8997802734375,0.01946999709403019
356,2018-06-04,37.201210021972656,-0.018432039616716356
357,2018-06-05,37.20962524414063,0.00022620829169284207
358,2018-06-06,36.56155776977539,-0.017416662224172597
359,2018-06-07,37.655704498291016,0.029926151817856406
360,2018-06-08,36.61204147338867,-0.027715934114304286
361,2018-06-11,37.251708984375,0.017471506237948242
362,2018-06-12,36.52788543701172,-0.019430613174468925
363,2018-06-13,37.11704254150391,0.016128968251067466
364,2018-06-14,36.78879165649414,-0.008843670253165348
365,2018-06-15,36.24172592163086,-0.014870445867626425
366,2018-06-18,34.89506912231445,-0.03715763433089303
367,2018-06-19,34.85298156738281,-0.001206117540106133
368,2018-06-20,35.91347885131836,0.030427734909429294
369,2018-06-21,35.48422622680664,-0.011952410021006998
370,2018-06-22,34.73515701293945,-0.02110992104151621
371,2018-06-25,35.4337272644043,0.020111331329367932
372,2018-06-26,36.50263977050781,0.03016652744791304
373,2018-06-27,37.10021209716797,0.016370660599263287
374,2018-06-28,36.19122314453125,-0.024500909866930543
375,2018-06-29,36.19122314453125,0.0
376,2018-07-02,35.602073669433594,-0.016278794246463058
377,2018-07-03,34.928741455078125,-0.018912724595971042
378,2018-07-05,34.516319274902344,-0.011807530503387786
379,2018-07-06,34.54999542236328,0.0009756587077760503
380,2018-07-09,35.00448226928711,0.013154469092335974
381,2018-07-10,34.27225112915039,-0.020918210830936257
382,2018-07-11,33.6578369140625,-0.017927454277005372
383,2018-07-12,33.87666702270508,0.0065016093934173735
384,2018-07-13,33.24542617797852,-0.01863349910732015
385,2018-07-16,34.04499816894531,0.024050586287758913
386,2018-07-17,34.14598846435547,0.0029663768788883438
387,2018-07-18,33.85982894897461,-0.008380472443478282
388,2018-07-19,33.88507843017578,0.0007457061061715287
389,2018-07-20,34.507911682128906,0.018380752850743587
390,2018-07-23,34.9708251953125,0.013414706675029864
391,2018-07-24,34.20491027832031,-0.02190153971816633
392,2018-07-25,33.9608268737793,-0.007135917111167567
393,2018-07-26,34.74357604980469,0.023048590039771444
394,2018-07-27,33.30434799194336,-0.041424292531033746
395,2018-07-30,33.08551406860352,-0.006570731346933312
396,2018-07-31,33.66625213623047,0.017552638487731365
397,2018-08-01,34.06183624267578,0.011750167641012776
398,2018-08-02,34.17966079711914,0.003459136894555792
399,2018-08-03,34.33958435058594,0.004678909905398321
400,2018-08-06,34.08708953857422,-0.007352879098183052
401,2018-08-07,33.73360061645508,-0.01037017025813014
402,2018-08-08,33.540000915527344,-0.005739076095935602
403,2018-08-09,35.22332000732422,0.05018840327513474
404,2018-08-10,36.37639617919922,0.032736158080363564
405,2018-08-13,37.43687057495117,0.02915281630780009
406,2018-08-14,38.589942932128906,0.030800447245428852
407,2018-08-15,37.85770797729492,-0.018974761277098073
408,2018-08-16,38.04286575317383,0.004890887107850128
409,2018-08-17,37.16754531860352,-0.02300879329778882
410,2018-08-20,37.67254257202149,0.013587048837610638
411,2018-08-21,37.67254257202149,0.0
412,2018-08-22,37.655704498291016,-0.0004469587816720022
413,2018-08-23,37.03288269042969,-0.016539905869762617
414,2018-08-24,37.78194808959961,0.020227034590626136
415,2018-08-27,37.53786849975586,-0.006460217172098104
416,2018-08-28,37.61362075805664,0.0020180223685655196
417,2018-08-29,37.96711730957031,0.009398099528558523
418,2018-08-30,37.86611557006836,-0.002660242511392741
419,2018-08-31,38.632022857666016,0.020226719220259204
420,2018-09-04,38.834022521972656,0.005228814060575626
421,2018-09-05,39.13701248168945,0.007802178091269374
422,2018-09-06,38.64653778076172,-0.012532246838135808
423,2018-09-07,38.47741317749024,-0.004376190287236237
424,2018-09-10,37.800880432128906,-0.017582594293451992
425,2018-09-11,37.84316635131836,0.001118649055420251
426,2018-09-12,38.680362701416016,0.02212278809668078
427,2018-09-13,38.73110580444336,0.0013118569600560903
428,2018-09-14,38.30827331542969,-0.010917129274557458
429,2018-09-17,38.47741317749024,0.0044152306387672535
430,2018-09-18,37.38650894165039,-0.02835180813241478
431,2018-09-19,37.11589431762695,-0.007238296157734081
432,2018-09-20,36.33789825439453,-0.020961264103582122
433,2018-09-21,33.40346145629883,-0.08075416958769288
434,2018-09-24,35.052490234375,0.049367002884822764
435,2018-09-25,34.7142333984375,-0.0096500087062511
436,2018-09-26,34.815711975097656,0.002923255584976303
437,2018-09-27,35.3907585144043,0.0165168685827235
438,2018-09-28,35.90660858154297,0.014575840948102714
439,2018-10-01,36.05883407592773,0.004239484050381881
440,2018-10-02,36.05883407592773,0.0
441,2018-10-03,36.93831253051758,0.024390096827256347
442,2018-10-04,36.06729507446289,-0.02358032612710914
443,2018-10-05,35.77131271362305,-0.008206391974468041
444,2018-10-08,34.857994079589844,-0.025532153134692703
445,2018-10-09,34.5873908996582,-0.007763016406330925
446,2018-10-10,33.767093658447266,-0.023716655690818378
447,2018-10-11,33.65715408325195,-0.0032558198910260794
448,2018-10-12,34.11381149291992,0.01356791511660238
449,2018-10-15,34.11381149291992,0.0
450,2018-10-16,34.11381149291992,0.0
451,2018-10-17,34.26603698730469,0.004462283389716104
452,2018-10-18,33.2174186706543,-0.030602264190600637
453,2018-10-19,32.81149673461914,-0.012220152928191452
454,2018-10-22,32.98063659667969,0.005154896267870912
455,2018-10-23,32.74385070800781,-0.007179542698569796
456,2018-10-24,33.22588348388672,0.014721322185879071
457,2018-10-25,34.4943733215332,0.038177760969445806
458,2018-10-26,33.25124740600586,-0.03603851283047721
459,2018-10-29,33.56414031982422,0.009409960173760057
460,2018-10-30,34.460533142089844,0.02670686076640494
461,2018-10-31,34.29140090942383,-0.00490799814293752
462,2018-11-01,35.02711486816406,0.021454765312257873
463,2018-11-02,34.21529769897461,-0.0231768209355806
464,2018-11-05,34.67194747924805,0.013346362913192467
465,2018-11-06,34.67194747924805,0.0
466,2018-11-07,34.866451263427734,0.005609831530118292
467,2018-11-08,35.06941223144531,0.0058210962304174885
468,2018-11-09,34.00388717651367,-0.03038331660364202
469,2018-11-12,33.06520462036133,-0.027605154413072097
470,2018-11-13,34.02925109863281,0.029155920531573898
471,2018-11-14,33.817832946777344,-0.006212835870018973
472,2018-11-15,33.648704528808594,-0.005001160725908282
473,2018-11-16,32.13497543334961,-0.044986251823246115
474,2018-11-19,32.397125244140625,0.00815777224833214
475,2018-11-20,31.23858070373535,-0.03576072048598844
476,2018-11-21,33.65715408325195,0.0774226397304727
477,2018-11-23,34.92565155029297,0.037688791628173623
478,2018-11-26,34.24913024902344,-0.019370327287819955
479,2018-11-27,34.25757598876953,0.00024659720362785187
480,2018-11-28,33.54722595214844,-0.020735560416007326
481,2018-11-29,33.437286376953125,-0.0032771584557282907
482,2018-11-30,34.24913024902344,0.024279598018752013
483,2018-12-03,33.107479095458984,-0.03333372687900604
484,2018-12-04,33.15821838378906,0.001532562723479458
485,2018-12-06,33.27728271484375,0.0035907939828545565
486,2018-12-07,33.668479919433594,0.011755683537687078
487,2018-12-10,33.328304290771484,-0.01010368241976256
488,2018-12-11,33.58344268798828,0.007655306882427881
489,2018-12-12,33.022151947021484,-0.016713317517252357
490,2018-12-13,34.484893798828125,0.044295776185433455
491,2018-12-14,35.19924545288086,0.02071491529653513
492,2018-12-17,34.78255081176758,-0.011838169703696777
493,2018-12-18,33.37083053588867,-0.040587025474891125
494,2018-12-19,32.78403854370117,-0.01758397926465849
495,2018-12-20,31.848556518554688,-0.028534679273863217
496,2018-12-21,34.12771987915039,0.0715625324892788
497,2018-12-24,32.75852584838867,-0.04011970432276668
498,2018-12-26,32.44386291503906,-0.009605527880159115
499,2018-12-27,32.79254150390625,0.0107471354376103
500,2018-12-28,33.090187072753906,0.009076623988177435
501,2018-12-31,32.92010498046875,-0.005139955598051027
502,2019-01-02,34.1107063293457,0.03616638979685294
503,2019-01-03,34.02565383911133,-0.0024934250675777703
504,2019-01-04,34.37433624267578,0.010247632718923816
505,2019-01-07,35.2077522277832,0.02424529681747667
506,2019-01-08,35.53941345214844,0.009420119245883374
507,2019-01-09,35.718013763427734,0.005025415276472378
508,2019-01-10,34.7485237121582,-0.027142888114965902
509,2019-01-11,34.92711639404297,0.005139576097222154
510,2019-01-14,35.003665924072266,0.0021916933870427258
511,2019-01-15,35.29279708862305,0.00826002525501024
512,2019-01-16,35.862586975097656,0.016144650848835207
513,2019-01-17,34.86758804321289,-0.027744761764556314
514,2019-01-18,34.382843017578125,-0.0139024536206519
515,2019-01-22,34.06818008422852,-0.00915174272205277
516,2019-01-23,34.70600891113281,0.01872212796008932
517,2019-01-24,34.79103469848633,0.0024498866340763037
518,2019-01-25,35.55643081665039,0.02199980899669418
519,2019-01-28,34.79103469848633,-0.021526235918078784
520,2019-01-29,34.15321731567383,-0.018332808677295476
521,2019-01-30,34.10219955444336,-0.0014937907828395103
522,2019-01-31,33.70249557495117,-0.01172076829982971
523,2019-02-01,34.18724060058594,0.014383060285750648
524,2019-02-04,34.05117416381836,-0.0039800356617621935
525,2019-02-05,34.12771987915039,0.002247961111818686
526,2019-02-06,34.357330322265625,0.006727974910961221
527,2019-02-07,33.796051025390625,-0.016336522413420984
528,2019-02-08,34.12771987915039,0.009813834566369417
