,Date,Adj Close,daily_return
48,2017-03-14,8.223822593688965,-0.006236874703469009
49,2017-03-15,8.391568183898926,0.02039752053244559
50,2017-03-16,8.413074493408203,0.0025628474961976178
51,2017-03-17,8.460386276245117,0.005623602034426689
52,2017-03-20,8.477591514587402,0.002033623262639228
53,2017-03-21,8.512001991271973,0.004058992064592815
54,2017-03-22,8.533507347106934,0.002526474483560026
55,2017-03-23,8.546408653259277,0.0015118409849048664
56,2017-03-24,8.486190795898438,-0.007045983851693638
57,2017-03-27,8.537808418273926,0.006082543230165882
58,2017-03-28,8.57221508026123,0.0040299173162121615
59,2017-03-29,8.637321472167969,0.0075950488056062415
60,2017-03-30,8.65902328491211,0.002512562814070307
61,2017-03-31,8.632984161376953,-0.0030071663602669885
62,2017-04-03,8.702427864074707,0.008043997463639263
63,2017-04-04,8.771873474121094,0.007980027083369645
64,2017-04-05,8.763191223144531,-0.0009897829696445815
65,2017-04-06,8.719792366027832,-0.0049524032982503075
66,2017-04-07,8.702427864074707,-0.0019913893845427966
67,2017-04-10,8.702427864074707,0.0
68,2017-04-11,8.724129676818848,0.0024937653127501402
69,2017-04-12,8.719792366027832,-0.0004971625768631638
70,2017-04-13,8.797914505004883,0.008959174220869448
71,2017-04-17,8.9498291015625,0.017267114436176678
72,2017-04-18,8.954167366027832,0.00048473154247985484
73,2017-04-19,8.954167366027832,0.0
74,2017-04-20,8.96718692779541,0.0014540226059402972
75,2017-04-21,9.0236177444458,0.00629303449395846
76,2017-04-24,9.045313835144045,0.0024043672186355725
77,2017-04-25,9.05833911895752,0.0014400035256783017
78,2017-04-26,9.106494903564451,0.005316182577681294
79,2017-04-27,9.347290992736816,0.026442236197607993
80,2017-04-28,9.224708557128906,-0.013114220548302247
81,2017-05-01,9.268491744995115,0.004746294974530496
82,2017-05-02,8.975151062011719,-0.03164923604121428
83,2017-05-03,8.813162803649902,-0.018048527232867317
84,2017-05-04,8.756246566772461,-0.006458094346546095
85,2017-05-05,8.839430809020996,0.009499988564072304
86,2017-05-08,8.778136253356934,-0.006934219746537185
87,2017-05-09,8.607389450073242,-0.019451373088267387
88,2017-05-10,8.703710556030273,0.011190513281144954
89,2017-05-11,8.73873519897461,0.0040241047446216704
90,2017-05-12,8.756246566772461,0.0020038789823848546
91,2017-05-15,8.795650482177734,0.004500092031990199
92,2017-05-16,8.773759841918945,-0.002488802880826757
93,2017-05-17,8.8262939453125,0.005987638633845327
94,2017-05-18,8.756246566772461,-0.007936216375077798
95,2017-05-19,8.821914672851562,0.007499572514128916
96,2017-05-22,8.926995277404785,0.011911314997933076
97,2017-05-23,8.98828411102295,0.006865561335435366
98,2017-05-24,9.0058012008667,0.001948880300998379
99,2017-05-25,9.04520320892334,0.004375180750475494
100,2017-05-26,9.06728458404541,0.0024412248804190906
101,2017-05-30,9.071700096130373,0.0004869718209496998
102,2017-05-31,9.182121276855469,0.012172049291201414
103,2017-06-01,9.235115051269531,0.005771408677386791
104,2017-06-02,9.208617210388184,-0.0028692485945484014
105,2017-06-05,9.204198837280272,-0.00047980853226559095
106,2017-06-06,9.243948936462402,0.004318691923639095
107,2017-06-07,9.257197380065918,0.001433201729539757
108,2017-06-08,9.34552764892578,0.009541793831691292
109,2017-06-09,9.429447174072266,0.008979645483808696
110,2017-06-12,9.40736484527588,-0.0023418476596489546
111,2017-06-13,9.438277244567873,0.003285978571089032
112,2017-06-14,9.557525634765623,0.012634550470148831
113,2017-06-15,9.645858764648438,0.009242259268602115
114,2017-06-16,9.738609313964844,0.009615582352950458
115,2017-06-19,9.74302577972412,0.0004535006608121783
116,2017-06-20,9.712105751037598,-0.003173555052155219
117,2017-06-21,9.694439888000488,-0.0018189529119595482
118,2017-06-22,9.787192344665527,0.00956759314995037
119,2017-06-23,9.80927562713623,0.002256344995890336
120,2017-06-26,9.840188026428224,0.0031513437349521833
121,2017-06-27,9.584031105041504,-0.026031710034274624
122,2017-06-28,9.592936515808104,0.000929192598500217
123,2017-06-29,9.481600761413574,-0.011606013884388866
124,2017-06-30,9.481600761413574,0.0
125,2017-07-03,9.637468338012695,0.016438951662407275
126,2017-07-05,9.664193153381348,0.0027730120018389925
127,2017-07-06,9.628560066223145,-0.003687124894201421
128,2017-07-07,9.51722526550293,-0.011562975144204124
129,2017-07-10,9.552852630615234,0.0037434613680358275
130,2017-07-11,9.584031105041504,0.0032637868113183366
131,2017-07-12,9.633016586303713,0.005111156331331301
132,2017-07-13,9.521676063537598,-0.011558219771407807
133,2017-07-14,9.624109268188477,0.01075789640052327
134,2017-07-17,9.561758995056152,-0.006478550003418682
135,2017-07-18,9.450421333312988,-0.011644056475459186
136,2017-07-19,9.383622169494627,-0.00706837943646943
137,2017-07-20,9.35244083404541,-0.003322953001089979
138,2017-07-21,9.423694610595703,0.007618735880253746
139,2017-07-24,9.423694610595703,0.0
140,2017-07-25,9.379162788391112,-0.0047255162698631725
141,2017-07-26,9.4281587600708,0.005223917399144851
142,2017-07-27,9.517990112304688,0.009527984680776758
143,2017-07-28,9.473068237304688,-0.004719680780286395
144,2017-07-31,9.51349639892578,0.004267694542924083
145,2017-08-01,9.522483825683594,0.0009447028075639796
146,2017-08-02,9.500020027160645,-0.0023590272174955906
147,2017-08-03,9.500020027160645,0.0
148,2017-08-04,9.428156852722168,-0.007564528730783615
149,2017-08-07,9.464088439941406,0.003811093491604689
150,2017-08-08,9.477563858032228,0.0014238474393319933
151,2017-08-09,9.571890830993652,0.009952660237839694
152,2017-08-10,9.544937133789062,-0.0028159219197646523
153,2017-08-11,9.585365295410156,0.004235560806155281
154,2017-08-14,9.616802215576172,0.0032796788851718883
155,2017-08-15,9.64824676513672,0.0032697510935202345
156,2017-08-16,9.657232284545898,0.0009313111104958249
157,2017-08-17,9.607823371887209,-0.005116260146062479
158,2017-08-18,9.625792503356934,0.0018702603882481128
159,2017-08-21,9.616802215576172,-0.0009339789713549429
160,2017-08-22,9.679689407348633,0.0065393038520229485
161,2017-08-23,9.670703887939451,-0.0009282859223106454
162,2017-08-24,9.72909927368164,0.006038380082655115
163,2017-08-25,9.72011661529541,-0.0009232774929668341
164,2017-08-28,9.73359203338623,0.0013863432532914555
165,2017-08-29,9.602245330810549,-0.013494165578869843
166,2017-08-30,9.611295700073242,0.0009425263520037586
167,2017-08-31,9.75624179840088,0.015080807297036314
168,2017-09-01,9.715476036071776,-0.004178428863436667
169,2017-09-05,9.63394546508789,-0.008391824618904642
170,2017-09-06,9.624887466430664,-0.0009402169329327803
171,2017-09-07,9.670180320739746,0.004705806116388711
172,2017-09-08,9.674707412719728,0.0004681496962650744
173,2017-09-11,9.74264907836914,0.007022606757087768
174,2017-09-12,9.738123893737791,-0.0004644716847490571
175,2017-09-13,9.48901081085205,-0.0255812192989181
176,2017-09-14,9.511656761169434,0.0023865448958582114
177,2017-09-15,9.561474800109863,0.00523757744747555
178,2017-09-18,9.670180320739746,0.011369116470257623
179,2017-09-19,9.710943222045898,0.004215319668727124
180,2017-09-20,9.674707412719728,-0.0037314407568470598
181,2017-09-21,9.692830085754396,0.0018732011482684996
182,2017-09-22,9.783411979675291,0.009345247272416701
183,2017-09-25,9.833240509033203,0.005093164783557036
184,2017-09-26,9.89212131500244,0.005987935097808927
185,2017-09-27,9.85588550567627,-0.0036630979516207862
186,2017-09-28,9.88328456878662,0.0027799697038455307
187,2017-09-29,9.901554107666016,0.00184852907474653
188,2017-10-02,9.910691261291504,0.0009227999489911376
189,2017-10-03,9.92895793914795,0.0018431285341105053
190,2017-10-04,9.942663192749023,0.001380331519689193
191,2017-10-05,9.956363677978516,0.0013779492439696117
192,2017-10-06,9.80107593536377,-0.015596833104661645
193,2017-10-09,9.819348335266112,0.0018643259191994943
194,2017-10-10,9.79194450378418,-0.0027907994040206052
195,2017-10-11,9.819348335266112,0.0027986097624779216
196,2017-10-12,9.846747398376465,0.002790313794241328
197,2017-10-13,9.93809413909912,0.009276844121919536
198,2017-10-16,9.93809413909912,0.0
199,2017-10-17,9.979199409484863,0.004136132120546643
200,2017-10-18,9.960927963256836,-0.001830953113399203
201,2017-10-19,9.95179271697998,-0.0009171079552581229
202,2017-10-20,9.95179271697998,0.0
203,2017-10-23,9.87871551513672,-0.0073431193676868345
204,2017-10-24,9.874154090881348,-0.0004617426474508024
205,2017-10-25,9.79194450378418,-0.00832573467463782
206,2017-10-26,9.376334190368652,-0.04244410425885392
207,2017-10-27,9.444842338562012,0.007306495993256279
208,2017-10-30,9.35730266571045,-0.009268516054963705
209,2017-10-31,9.274374961853027,-0.00886235134418678
210,2017-11-01,9.30662727355957,0.0034775725414599723
211,2017-11-02,9.14537239074707,-0.017326887396751145
212,2017-11-03,9.113121032714844,-0.0035265221200677654
213,2017-11-06,8.951865196228027,-0.01769490780468408
214,2017-11-07,9.016368865966797,0.007205612274629569
215,2017-11-08,9.090085983276367,0.008175920750960408
216,2017-11-09,9.053231239318848,-0.004054388927159036
217,2017-11-10,9.007155418395996,-0.005089433783900366
218,2017-11-13,9.131549835205078,0.013810621781325416
219,2017-11-14,9.18683910369873,0.00605475187579807
220,2017-11-15,9.044012069702148,-0.015546917975201913
221,2017-11-16,9.103906631469728,0.006622565439538652
222,2017-11-17,9.131549835205078,0.003036411164389019
223,2017-11-20,9.246733665466309,0.012613831424010735
224,2017-11-21,9.311232566833496,0.006975317306701534
225,2017-11-22,9.407984733581545,0.010390908620699468
226,2017-11-24,9.325054168701172,-0.008814912781943018
227,2017-11-27,9.325054168701172,0.0
228,2017-11-28,9.343481063842772,0.0019760630671130652
229,2017-11-29,9.329540252685549,-0.0014920361118053727
230,2017-11-30,9.250514030456545,-0.00847053767802286
231,2017-12-01,9.306293487548828,0.006029876492120723
232,2017-12-04,9.445752143859863,0.014985413526622748
233,2017-12-05,9.46434497833252,0.0019683805153347667
234,2017-12-06,9.417858123779297,-0.004911787837367343
235,2017-12-07,9.482935905456545,0.0069100405656921104
236,2017-12-08,9.468994140625,-0.0014701949871370745
237,2017-12-11,9.441100120544434,-0.00294582715611702
238,2017-12-12,9.427152633666992,-0.001477315852957739
239,2017-12-13,9.441100120544434,0.0014795015440431936
240,2017-12-14,9.492234230041504,0.0054161177028300145
241,2017-12-15,9.589849472045898,0.010283695033088902
242,2017-12-18,9.534069061279297,-0.005816609627627645
243,2017-12-19,9.306293487548828,-0.023890698951986145
244,2017-12-20,9.357427597045898,0.005494573061282093
245,2017-12-21,9.385319709777832,0.0029807457704229545
246,2017-12-22,9.399263381958008,0.0014856896313983903
247,2017-12-26,9.399263381958008,0.0
248,2017-12-27,9.42250919342041,0.002473152471397233
249,2017-12-28,9.539759635925291,0.012443653818534406
250,2017-12-29,9.46941089630127,-0.007374267519183464
251,2018-01-02,9.352157592773438,-0.012382322914473054
252,2018-01-03,9.202071189880373,-0.016048318412538176
253,2018-01-04,9.248971939086914,0.005096760092240915
254,2018-01-05,9.309945106506348,0.006592426468692736
255,2018-01-08,9.31932544708252,0.0010075613195201782
256,2018-01-09,9.277112007141112,-0.004529666892856832
257,2018-01-10,9.220829963684082,-0.0060667633864618375
258,2018-01-11,9.267730712890623,0.00508639128920696
259,2018-01-12,9.18800163269043,-0.008602869749905095
260,2018-01-16,9.136408805847168,-0.005615239189738164
261,2018-01-17,9.178621292114258,0.004620249286576783
262,2018-01-18,9.047298431396484,-0.014307471300793129
263,2018-01-19,9.183305740356444,0.015032919494285535
264,2018-01-22,9.136408805847168,-0.005106759573862973
265,2018-01-23,9.234899520874023,0.01078002496602637
266,2018-01-24,9.248971939086914,0.001523830138171256
267,2018-01-25,9.192689895629885,-0.006085221560590659
268,2018-01-26,9.155169486999512,-0.004081548388596201
269,2018-01-29,9.000397682189941,-0.016905400280065708
270,2018-01-30,9.043002128601074,0.004733618215052804
271,2018-01-31,8.896233558654785,-0.01623007137000354
272,2018-02-01,8.905702590942383,0.0010643866558994741
273,2018-02-02,8.74946403503418,-0.01754365299230931
274,2018-02-05,8.635832786560059,-0.012987223905272849
275,2018-02-06,8.844155311584473,0.024123038295580157
276,2018-02-07,8.796809196472168,-0.0053533789767676865
277,2018-02-08,8.74946403503418,-0.005382083478288391
278,2018-02-09,8.796809196472168,0.005411207046330135
279,2018-02-12,8.929374694824219,0.01506972532781714
280,2018-02-13,8.967252731323242,0.004241958456618233
281,2018-02-14,8.934113502502441,-0.0036955832308643854
282,2018-02-15,9.114020347595217,0.020137067325413316
283,2018-02-16,9.18030834197998,0.0072731892026391964
284,2018-02-20,8.91517162322998,-0.028881025437628827
285,2018-02-21,8.801541328430176,-0.01274572151855402
286,2018-02-22,8.806281089782715,0.0005385149232020048
287,2018-02-23,8.919903755187988,0.012902457262816913
288,2018-02-26,8.986190795898438,0.007431362773605565
289,2018-02-27,8.785433769226074,-0.022340614753472043
290,2018-02-28,8.575119018554688,-0.02393902864626729
291,2018-03-01,8.594239234924316,0.002229731893896414
292,2018-03-02,8.68505859375,0.010567469248077499
293,2018-03-05,8.751972198486328,0.007704450581885736
294,2018-03-06,8.790213584899902,0.0043694593111467395
295,2018-03-07,8.814117431640625,0.002719370412316957
296,2018-03-08,8.87147331237793,0.006507274401792218
297,2018-03-09,8.842796325683594,-0.0032324942751419394
298,2018-03-12,8.914496421813965,0.008108305731538756
299,2018-03-13,8.981412887573242,0.007506477381664656
300,2018-03-14,8.986189842224121,0.0005318711778063978
301,2018-03-15,8.957510948181152,-0.003191440927300837
302,2018-03-16,9.043545722961426,0.009604763564117436
303,2018-03-19,8.943170547485352,-0.011099095260968639
304,2018-03-20,8.957510948181152,0.0016035029880798746
305,2018-03-21,8.947952270507812,-0.0010671131443362736
306,2018-03-22,8.967069625854492,0.0021365061825027176
307,2018-03-23,8.938395500183105,-0.0031977141772950857
308,2018-03-26,9.010088920593262,0.008020837790035928
309,2018-03-27,9.072227478027344,0.00689655318407123
310,2018-03-28,9.077054023742676,0.0005320133040118691
311,2018-03-29,9.13013744354248,0.0058480890012282405
312,2018-04-02,9.048103332519531,-0.008984980952391863
313,2018-04-03,9.110830307006836,0.006932610314236642
314,2018-04-04,9.139788627624512,0.003178450222632856
315,2018-04-05,9.096357345581056,-0.004751891297812616
316,2018-04-06,9.144614219665527,0.005305076774266615
317,2018-04-09,9.106012344360352,-0.004221268866888006
318,2018-04-10,9.0432767868042,-0.006889465463442601
319,2018-04-11,9.072226524353027,0.003201244220576216
320,2018-04-12,8.985369682312012,-0.009573927834348184
321,2018-04-13,8.980541229248047,-0.0005373683259209949
322,2018-04-16,9.0432767868042,0.006985721233797593
323,2018-04-17,9.062577247619627,0.002134233118197937
324,2018-04-18,9.052922248840332,-0.0010653700945645328
325,2018-04-19,9.02879810333252,-0.0026647909751906784
326,2018-04-20,9.004668235778809,-0.0026725448146641684
327,2018-04-23,9.067405700683594,0.006967215588854936
328,2018-04-24,9.101181030273438,0.0037249165532868833
329,2018-04-25,9.139788627624512,0.004242042568173732
330,2018-04-26,9.212173461914062,0.007919749267589316
331,2018-04-27,9.251140594482422,0.004229960793667331
332,2018-04-30,9.217047691345217,-0.0036852648372395214
333,2018-05-01,9.187814712524414,-0.003171620653352192
334,2018-05-02,9.129355430603027,-0.006362697088535985
335,2018-05-03,9.173200607299805,0.004802658526121384
336,2018-05-04,9.280375480651855,0.01168347645932477
337,2018-05-07,9.324219703674316,0.00472440184277767
338,2018-05-08,9.15858268737793,-0.017764169180946587
339,2018-05-09,9.15858268737793,0.0
340,2018-05-10,9.26088809967041,0.011170441517493135
341,2018-05-11,9.256021499633787,-0.0005255003606831066
342,2018-05-14,9.241403579711914,-0.0015792875937520323
343,2018-05-15,9.192688941955566,-0.005271346212310513
344,2018-05-16,9.197554588317873,0.000529295225045523
345,2018-05-17,9.178070068359377,-0.0021184456989518097
346,2018-05-18,9.202431678771973,0.0026543282227251552
347,2018-05-21,9.304734230041504,0.01111690418800082
348,2018-05-22,9.30960464477539,0.0005234340512554336
349,2018-05-23,9.343708992004396,0.003663350757665551
350,2018-05-24,9.20729637145996,-0.014599408078865506
351,2018-05-25,9.299859046936035,0.010053187357256688
352,2018-05-29,9.338837623596191,0.004191308326656706
353,2018-05-30,9.471611976623535,0.014217438869679633
354,2018-05-31,9.255231857299805,-0.02284512075217704
355,2018-06-01,9.28473663330078,0.003187902416264654
356,2018-06-04,9.28965663909912,0.0005299025694163184
357,2018-06-05,9.28473663330078,-0.0005296219213993814
358,2018-06-06,9.260150909423828,-0.0026479721340475493
359,2018-06-07,9.29457187652588,0.0037171064962908673
360,2018-06-08,9.333916664123535,0.004233093048322312
361,2018-06-11,9.324078559875488,-0.001054016722247031
362,2018-06-12,9.299489974975586,-0.0026371061485598313
363,2018-06-13,9.235562324523926,-0.006874317906001903
364,2018-06-14,9.343751907348633,0.011714455387023204
365,2018-06-15,9.29457187652588,-0.005263413595567923
366,2018-06-18,9.31424617767334,0.0021167517351872167
367,2018-06-19,9.338833808898926,0.0026397875637562684
368,2018-06-20,9.31424617767334,-0.002632837432245183
369,2018-06-21,9.29457187652588,-0.002112280561643254
370,2018-06-22,9.29457187652588,0.0
371,2018-06-25,9.29457187652588,0.0
372,2018-06-26,9.250314712524414,-0.004761614046284501
373,2018-06-27,9.156878471374512,-0.010100871597740868
374,2018-06-28,9.315777778625488,0.017352999468947194
375,2018-06-29,9.231365203857422,-0.009061248215017081
376,2018-07-02,9.350541114807127,0.012909890175280436
377,2018-07-03,9.410133361816406,0.006373133520038987
378,2018-07-05,9.454821586608888,0.004748947020646321
379,2018-07-06,9.469719886779783,0.0015757357274721606
380,2018-07-09,9.444893836975098,-0.0026216245149283113
381,2018-07-10,9.464751243591309,0.0021024488955581067
382,2018-07-11,9.499515533447266,0.0036730273159051308
383,2018-07-12,9.449856758117676,-0.0052275060927837735
384,2018-07-13,9.464751243591309,0.0015761599201848941
385,2018-07-16,9.464751243591309,0.0
386,2018-07-17,9.504483222961426,0.004197889447651315
387,2018-07-18,9.454821586608888,-0.005225074860731205
388,2018-07-19,9.499515533447266,0.004727106315964624
389,2018-07-20,9.544207572937012,0.004704665130804697
390,2018-07-23,9.489580154418944,-0.0057236201225302485
391,2018-07-24,9.514412879943848,0.002616841327099273
392,2018-07-25,9.559104919433594,0.004697298724964494
393,2018-07-26,9.618697166442873,0.006234082323767431
394,2018-07-27,9.673316955566406,0.005678501794825985
395,2018-07-30,9.828699111938477,0.016062965483898184
396,2018-07-31,9.758522987365724,-0.0071399199195661955
397,2018-08-01,9.487868309020996,-0.027735209385184922
398,2018-08-02,9.603148460388184,0.012150268913152962
399,2018-08-03,9.5630521774292,-0.004175326782083655
400,2018-08-06,9.568060874938965,0.0005237551167593946
401,2018-08-07,9.42271327972412,-0.015190914555690771
402,2018-08-08,9.462810516357422,0.00425538116707691
403,2018-08-09,9.512931823730469,0.00529666184125821
404,2018-08-10,9.51794147491455,0.0005266148519624814
405,2018-08-13,9.53799057006836,0.0021064528718368614
406,2018-08-14,9.487868309020996,-0.005255012644346135
407,2018-08-15,9.543004035949709,0.0058111817252237685
408,2018-08-16,9.55302619934082,0.0010502105367824477
409,2018-08-17,9.673317909240724,0.012592000418485627
410,2018-08-20,9.693366050720217,0.0020725196532971335
411,2018-08-21,9.713411331176758,0.0020679380466657182
412,2018-08-22,9.66830348968506,-0.004643872266267168
413,2018-08-23,9.673317909240724,0.0005186452370897765
414,2018-08-24,9.673317909240724,0.0
415,2018-08-27,9.66830348968506,-0.0005183763836473787
416,2018-08-28,9.683342933654783,0.0015555411542229614
417,2018-08-29,9.683342933654783,0.0
418,2018-08-30,9.683343887329102,9.848606263851423e-08
419,2018-08-31,9.62263298034668,-0.006269622114924989
420,2018-09-04,9.6327486038208,0.0010512323908415944
421,2018-09-05,9.673222541809082,0.004201701887271092
422,2018-09-06,9.703580856323242,0.0031383868594925257
423,2018-09-07,9.668158531188965,-0.0036504384988140792
424,2018-09-10,9.70863914489746,0.004187003510327747
425,2018-09-11,9.668158531188965,-0.0041695456082296856
426,2018-09-12,9.531564712524414,-0.014128214615420909
427,2018-09-13,9.587214469909668,0.005838470289367237
428,2018-09-14,9.556862831115724,-0.0031658453964084066
429,2018-09-17,9.551798820495604,-0.0005298821077177607
430,2018-09-18,9.496150970458984,-0.0058259026474901665
431,2018-09-19,9.465795516967772,-0.003196606033923022
432,2018-09-20,9.496150970458984,0.0032068570926553353
433,2018-09-21,9.56191349029541,0.0069251763204905
434,2018-09-24,9.496150970458984,-0.006877548087333096
435,2018-09-25,9.51132869720459,0.0015983030169612888
436,2018-09-26,9.465795516967772,-0.004787257562678948
437,2018-09-27,9.491338729858398,0.0026984750351768394
438,2018-09-28,9.516879081726074,0.0026909114293149905
439,2018-10-01,9.506659507751465,-0.0010738366944508249
440,2018-10-02,9.52198600769043,0.0016121856396000833
441,2018-10-03,9.430035591125488,-0.009656642688896766
442,2018-10-04,9.338088035583496,-0.009750499311850236
443,2018-10-05,9.25124454498291,-0.009299922025757579
444,2018-10-08,9.322757720947266,0.007730114106986541
445,2018-10-09,9.322757720947266,0.0
446,2018-10-10,9.225703239440918,-0.010410490587809296
447,2018-10-11,9.092884063720703,-0.01439664514162975
448,2018-10-12,9.07244873046875,-0.0022473984171300643
449,2018-10-15,9.103102684020996,0.003378796007884599
450,2018-10-16,9.195051193237305,0.010100787875073625
451,2018-10-17,9.179729461669922,-0.0016663019319187455
452,2018-10-18,9.143969535827637,-0.003895531561316834
453,2018-10-19,9.103102684020996,-0.004469268149518313
454,2018-10-22,9.031586647033691,-0.007856226549310397
455,2018-10-23,8.985610008239746,-0.005090649139600001
456,2018-10-24,9.113319396972656,0.01421265652702508
457,2018-10-25,9.225703239440918,0.012331823079260618
458,2018-10-26,9.18483829498291,-0.004429466610556654
459,2018-10-29,9.225703239440918,0.004449174078582363
460,2018-10-30,9.20506477355957,-0.0022370615383676684
461,2018-10-31,9.20506477355957,0.0
462,2018-11-01,9.20506477355957,0.0
463,2018-11-02,9.117341995239258,-0.009529838244298428
464,2018-11-05,9.065749168395996,-0.005658757439416129
465,2018-11-06,9.179265022277832,0.012521398041494658
466,2018-11-07,9.256659507751465,0.008431446884450855
467,2018-11-08,9.22054386138916,-0.003901585267564567
468,2018-11-09,9.328896522521973,0.011751222353221236
469,2018-11-12,9.16378402709961,-0.017699038147089063
470,2018-11-13,9.225703239440918,0.006756948020402609
471,2018-11-14,9.174104690551758,-0.005592912274542949
472,2018-11-15,8.962552070617676,-0.023059756463424286
473,2018-11-16,9.091544151306152,0.014392338217075196
474,2018-11-19,9.050270080566406,-0.004539830644040399
475,2018-11-20,9.003832817077637,-0.005131036209458983
476,2018-11-21,9.029629707336426,0.0028651009834232966
477,2018-11-23,8.983193397521973,-0.005142659369157143
478,2018-11-26,9.050270080566406,0.007466908489684343
479,2018-11-27,9.050270080566406,0.0
480,2018-11-28,9.16378402709961,0.012542603206610492
481,2018-11-29,9.241973876953123,0.00853248501080861
482,2018-11-30,9.226337432861328,-0.0016918944264480151
483,2018-12-03,9.278459548950195,0.005649274857780995
484,2018-12-04,9.195060729980469,-0.008988433751286107
485,2018-12-06,9.304526329040527,0.011904826109864208
486,2018-12-07,9.29410171508789,-0.0011203809397690723
487,2018-12-10,9.32016372680664,0.0028041453082487955
488,2018-12-11,9.33580493927002,0.0016782121990401855
489,2018-12-12,9.241973876953123,-0.010050666538908293
490,2018-12-13,9.314955711364746,0.007896779993462166
491,2018-12-14,9.39314079284668,0.008393500077144012
492,2018-12-17,9.205487251281738,-0.01997772052004676
493,2018-12-18,9.257611274719238,0.005662277510649183
494,2018-12-19,9.226337432861328,-0.0033781761763224116
495,2018-12-20,9.090806007385254,-0.014689623749653213
496,2018-12-21,9.096020698547363,0.0005736225322454658
497,2018-12-24,8.986554145812988,-0.01203455404975684
498,2018-12-26,9.215909957885742,0.025522108736151683
499,2018-12-27,9.299311637878418,0.009049749875356783
500,2018-12-28,9.336174964904783,0.003964092016898624
501,2018-12-31,9.236124992370604,-0.010716377200542304
502,2019-01-02,9.283512115478516,0.0051306281743757065
503,2019-01-03,9.40462875366211,0.013046424314097083
504,2019-01-04,9.446758270263672,0.0044796575925611926
505,2019-01-07,9.441487312316896,-0.0005579647320252956
506,2019-01-08,9.373029708862305,-0.0072507223904527685
507,2019-01-09,9.367767333984377,-0.0005614379812487469
508,2019-01-10,9.351968765258787,-0.0016864817583881475
509,2019-01-11,9.420425415039062,0.007320025493945392
510,2019-01-14,9.452019691467283,0.0033538056973290153
511,2019-01-15,9.452019691467283,0.0
512,2019-01-16,9.467818260192873,0.0016714489856439751
513,2019-01-17,9.478347778320312,0.0011121377531833065
514,2019-01-18,9.483616828918455,0.000555903910826494
515,2019-01-22,9.446758270263672,-0.0038865508085892397
516,2019-01-23,9.483616828918455,0.0039017150222639962
517,2019-01-24,9.483616828918455,0.0
518,2019-01-25,9.541536331176758,0.0061073220589942245
519,2019-01-28,9.509944915771484,-0.003310935923604763
520,2019-01-29,9.536273956298828,0.002768579708982255
521,2019-01-30,9.54159164428711,0.0005576274352698807
522,2019-01-31,9.525636672973633,-0.0016721498790015499
523,2019-02-01,9.445856094360352,-0.00837535393719524
524,2019-02-04,9.483086585998535,0.003941462930015627
525,2019-02-05,9.461810111999512,-0.0022436232977601778
526,2019-02-06,9.493724822998049,0.003373002694068372
