,Date,Adj Close,daily_return
0,2017-01-03,54.4634895324707,
1,2017-01-04,54.30124282836914,-0.0029789994268515363
2,2017-01-05,54.01090621948242,-0.0053467764965231535
3,2017-01-06,53.89989471435547,-0.0020553534998253298
4,2017-01-09,53.25091552734375,-0.012040453704984189
5,2017-01-10,53.68641662597656,0.008178283778223161
6,2017-01-11,54.45494842529297,0.01431520014961385
7,2017-01-12,53.81450271606445,-0.011761019480298396
8,2017-01-13,53.60956954956055,-0.0038081401139238302
9,2017-01-17,53.88283920288086,0.0050974043555354065
10,2017-01-18,53.93426132202149,0.0009543320266962585
11,2017-01-19,53.34270095825195,-0.010968174019062804
12,2017-01-20,52.99120330810547,-0.006589423554341223
13,2017-01-23,52.09959030151367,-0.016825679564355434
14,2017-01-24,52.26247787475586,0.0031264655307174927
15,2017-01-25,52.66542053222656,0.0077099799675846015
16,2017-01-26,53.625614166259766,0.018231956079143963
17,2017-01-27,53.222694396972656,-0.0075135693185331975
18,2017-01-30,51.396583557128906,-0.03431075522451599
19,2017-01-31,51.28512954711914,-0.002168510089505915
20,2017-02-01,49.53619003295898,-0.034102273497297
21,2017-02-02,50.65927505493164,0.022672010528573594
22,2017-02-03,51.13081741333008,0.009308115007313544
23,2017-02-06,49.61334228515625,-0.029678288064649894
24,2017-02-07,48.8931884765625,-0.014515325423040681
25,2017-02-08,48.807464599609375,-0.0017532887427502697
26,2017-02-09,48.79890060424805,-0.00017546486857256127
27,2017-02-10,49.19326019287109,0.008081321171991895
28,2017-02-13,49.021785736083984,-0.0034857306898303797
29,2017-02-14,47.581485748291016,-0.029380814390300602
30,2017-02-15,47.658653259277344,0.0016217970030307782
31,2017-02-16,47.36715698242188,-0.006116334745542074
32,2017-02-17,47.53004455566406,0.003438829425684631
33,2017-02-21,47.91585159301758,0.008117119202395884
34,2017-02-22,47.07566833496094,-0.017534557565477393
35,2017-02-23,45.4210319519043,-0.03514844168081244
36,2017-02-24,45.78968048095703,0.008116251727681822
37,2017-02-27,45.37815475463867,-0.0089873028594184
38,2017-02-28,45.086669921875,-0.006423461560738697
39,2017-03-01,45.39531707763672,0.006845640990930102
40,2017-03-02,44.51226425170898,-0.019452509262519624
41,2017-03-03,44.65801239013672,0.0032743366548051434
42,2017-03-06,44.74374008178711,0.0019196486153809644
43,2017-03-07,43.96358108520508,-0.01743615967632517
44,2017-03-08,42.360389709472656,-0.036466350924082014
45,2017-03-09,43.40632629394531,0.024691382483640556
46,2017-03-10,43.06339263916016,-0.00790054547493424
47,2017-03-13,43.00338745117188,-0.001393415249260066
48,2017-03-14,43.14912796020508,0.00338904718142663
49,2017-03-15,43.78353500366211,0.014702661987563648
50,2017-03-16,43.7921142578125,0.0001959470415002773
51,2017-03-17,43.912147521972656,0.002740978968347907
52,2017-03-20,43.66352081298828,-0.005661911862998026
53,2017-03-21,43.1234016418457,-0.012370032491331173
54,2017-03-22,43.32915496826172,0.004771268466362333
55,2017-03-23,42.9433708190918,-0.008903569650792975
56,2017-03-24,43.07197189331055,0.002994666505349741
57,2017-03-27,42.62615585327149,-0.010350490596143236
58,2017-03-28,43.912147521972656,0.030169074432323306
59,2017-03-29,45.59250259399414,0.03826629228690481
60,2017-03-30,44.65801239013672,-0.0204965762063809
61,2017-03-31,44.05788803100586,-0.013438223669430593
62,2017-04-03,43.75782012939453,-0.0068107645423256535
63,2017-04-04,44.486549377441406,0.01665369174908582
64,2017-04-05,44.32365417480469,-0.0036616731330328944
65,2017-04-06,45.40388870239258,0.024371513308168113
66,2017-04-07,45.12954330444336,-0.006042332623698021
67,2017-04-10,46.28693389892578,0.025645962926650556
68,2017-04-11,46.18405532836914,-0.0022226266008738005
69,2017-04-12,46.13261413574219,-0.0011138301359896463
70,2017-04-13,44.89805603027344,-0.026761069768041823
71,2017-04-17,45.0095100402832,0.0024823794138129074
72,2017-04-18,43.25201416015625,-0.03904721199039951
73,2017-04-19,42.38179016113281,-0.02011984911965292
74,2017-04-20,42.23532104492188,-0.0034559445378324893
75,2017-04-21,42.23532104492188,0.0
76,2017-04-24,41.994083404541016,-0.005711751074989668
77,2017-04-25,43.29508209228516,0.030980523499257062
78,2017-04-26,43.08829498291016,-0.004776226291342445
79,2017-04-27,41.632205963134766,-0.03379314545523138
80,2017-04-28,41.90791702270508,0.006622542649180163
81,2017-05-01,42.03715515136719,0.0030838595149478287
82,2017-05-02,41.76144409179688,-0.006558746865184539
83,2017-05-03,42.045780181884766,0.006808578972098633
84,2017-05-04,41.27033996582031,-0.018442759599417546
85,2017-05-05,42.46795654296875,0.029018820250579225
86,2017-05-08,43.29508209228516,0.019476462176359677
87,2017-05-09,43.4674072265625,0.003980247315619412
88,2017-05-10,44.1222038269043,0.015064082311807558
89,2017-05-11,44.001583099365234,-0.0027337874602154644
90,2017-05-12,44.3289909362793,0.007440819485396766
91,2017-05-15,43.91542434692383,-0.009329483496476332
92,2017-05-16,43.91542434692383,0.0
93,2017-05-17,43.24338912963867,-0.015302942582911205
94,2017-05-18,43.01074600219727,-0.005379854172483101
95,2017-05-19,44.07911682128906,0.024839625405176813
96,2017-05-22,43.0969123840332,-0.022282761273054397
97,2017-05-23,43.079681396484375,-0.0003998195368448698
98,2017-05-24,42.96767044067383,-0.002600087841403753
99,2017-05-25,41.10664367675781,-0.043312256513546976
100,2017-05-26,41.520206451416016,0.01006072833165983
101,2017-05-30,40.97739410400391,-0.013073450105486883
102,2017-05-31,40.28811264038086,-0.016821017507204106
103,2017-06-01,40.753379821777344,0.01154849782985723
104,2017-06-02,40.486289978027344,-0.006553808418296558
105,2017-06-05,40.26226806640625,-0.005533278345402182
106,2017-06-06,41.39097213745117,0.02803379256189209
107,2017-06-07,40.305362701416016,-0.02622816957355012
108,2017-06-08,40.49490737915039,0.004702716091119941
109,2017-06-09,41.64944076538086,0.028510582217676772
110,2017-06-12,41.718353271484375,0.0016545841873774059
111,2017-06-13,42.40763473510742,0.01652225961886633
112,2017-06-14,41.11524200439453,-0.0304754730789778
113,2017-06-15,41.18416976928711,0.0016764528562231984
114,2017-06-16,42.68335723876953,0.036402032088563185
115,2017-06-19,42.924598693847656,0.005651885668894963
116,2017-06-20,41.11524200439453,-0.042151976827041526
117,2017-06-21,39.34036636352539,-0.04316831312045877
118,2017-06-22,39.31452178955078,-0.000656947973890043
119,2017-06-23,39.70223617553711,0.009861861936455663
120,2017-06-26,39.814239501953125,0.0028210835762703113
121,2017-06-27,39.814239501953125,0.0
122,2017-06-28,40.61552429199219,0.020125583209990916
123,2017-06-29,40.88262176513672,0.006576240927590238
124,2017-06-30,41.29618835449219,0.010115950775645866
125,2017-07-03,42.50241470336914,0.02920914488578319
126,2017-07-05,41.0549430847168,-0.03405622077603043
127,2017-07-06,39.435150146484375,-0.03945427314050787
128,2017-07-07,38.86648941040039,-0.014420148876615357
129,2017-07-10,40.58968353271485,0.04433624308382589
130,2017-07-11,40.66721725463867,0.0019101829621639421
131,2017-07-12,40.994625091552734,0.008050903381561447
132,2017-07-13,41.56328582763672,0.013871592551804035
133,2017-07-14,41.8389892578125,0.0066333405717518
134,2017-07-17,41.942378997802734,0.0024711337875096273
135,2017-07-18,41.12386703491211,-0.01951515346646182
136,2017-07-19,43.18525695800781,0.050126363878807645
137,2017-07-20,42.74353790283203,-0.010228468840773552
138,2017-07-21,41.92936325073242,-0.019047900385561367
139,2017-07-24,41.53960800170898,-0.00929552034197978
140,2017-07-25,42.319122314453125,0.018765567376371806
141,2017-07-26,42.319122314453125,0.0
142,2017-07-27,43.49706268310547,0.0278347069653202
143,2017-07-28,43.31517791748047,-0.0041815413364830745
144,2017-07-31,42.85612869262695,-0.010597883857894952
145,2017-08-01,42.14590072631836,-0.016572378046614933
146,2017-08-02,41.49630355834961,-0.015413056946795844
147,2017-08-03,38.16170501708984,-0.08035892971938718
148,2017-08-04,39.16642761230469,0.026328032113997812
149,2017-08-07,38.4475212097168,-0.01835516911841195
150,2017-08-08,38.21366500854492,-0.006082477980733247
151,2017-08-09,37.74595260620117,-0.012239401853739063
152,2017-08-10,36.90580749511719,-0.0222578860268573
153,2017-08-11,36.71526718139648,-0.005162881580247802
154,2017-08-14,36.00504302978516,-0.019344109579874758
155,2017-08-15,35.97905731201172,-0.0007217243915511595
156,2017-08-16,35.19087600708008,-0.0219066691519042
157,2017-08-17,34.54993438720703,-0.018213289710210523
158,2017-08-18,34.91372299194336,0.010529357325524513
159,2017-08-21,34.22947311401367,-0.01959830746459157
160,2017-08-22,34.54993438720703,0.00936214449243633
161,2017-08-23,34.85307693481445,0.008774041195275473
162,2017-08-24,34.671199798583984,-0.005218395396499265
163,2017-08-25,34.69717788696289,0.0007492699569042749
164,2017-08-28,34.08223342895508,-0.017723183712842316
165,2017-08-29,33.66648864746094,-0.012198284550828165
166,2017-08-30,33.23341751098633,-0.012863567121879527
167,2017-08-31,33.64049530029297,0.012249049895999065
168,2017-09-01,34.19482421875,0.016478024877719433
169,2017-09-05,34.142852783203125,-0.0015198626322628916
170,2017-09-06,34.7578125,0.018011374758333254
171,2017-09-07,35.277488708496094,0.014951349671274539
172,2017-09-08,34.03892135620117,-0.03510928350170883
173,2017-09-11,34.437339782714844,0.011704790006252352
174,2017-09-12,35.09560775756836,0.019114948454407532
175,2017-09-13,36.67196273803711,0.04491601887500618
176,2017-09-14,36.56801986694336,-0.0028343961798896755
177,2017-09-15,36.827857971191406,0.007105610453983946
178,2017-09-18,36.6373176574707,-0.005173809290503817
179,2017-09-19,36.16093826293945,-0.01300257292264162
180,2017-09-20,37.28691482543945,0.031137924417574903
181,2017-09-21,37.555419921875,0.007201054248992422
182,2017-09-22,37.73729705810547,0.004842899816027035
183,2017-09-25,39.02783203125,0.03419786454651086
184,2017-09-26,39.80734252929688,0.01997319496052774
185,2017-09-27,40.067195892333984,0.006527774689954802
186,2017-09-28,39.66876220703125,-0.00994413700358221
187,2017-09-29,39.66876220703125,0.0
188,2017-10-02,39.59948348999024,-0.0017464300166323277
189,2017-10-03,39.35696029663086,-0.00612440294633354
190,2017-10-04,39.09710693359375,-0.006602475421846887
191,2017-10-05,39.68608856201172,0.015064583408136878
192,2017-10-06,39.12310028076172,-0.014186036005294334
193,2017-10-09,39.71207427978516,0.015054379504608528
194,2017-10-10,36.7758903503418,-0.07393680593859053
195,2017-10-11,36.34281539916992,-0.011776056189156225
196,2017-10-12,35.866455078125,-0.013107413826167202
197,2017-10-13,36.03102493286133,0.00458840591794929
198,2017-10-16,37.00975036621094,0.027163408067722772
199,2017-10-17,37.03572082519531,0.0007017193773910524
200,2017-10-18,36.9404525756836,-0.0025723341517063236
201,2017-10-19,36.50739288330078,-0.011723183182327457
202,2017-10-20,36.18501281738281,-0.008830541993192664
203,2017-10-23,35.11330795288086,-0.029617368657863796
204,2017-10-24,34.97390365600586,-0.003970127139888646
205,2017-10-25,34.424983978271484,-0.015695121800912037
206,2017-10-26,34.49470138549805,0.0020251979571164203
207,2017-10-27,35.4966926574707,0.029047686506250114
208,2017-10-30,35.557674407958984,0.001717955841033847
209,2017-10-31,36.04560089111328,0.013722114600528634
210,2017-11-01,36.794921875,0.02078813961654502
211,2017-11-02,36.315711975097656,-0.013023805337332162
212,2017-11-03,37.24799346923828,0.025671574187500656
213,2017-11-06,39.85317611694336,0.06994155671382951
214,2017-11-07,39.37396240234375,-0.012024479885704098
215,2017-11-08,38.78148651123047,-0.015047403282886562
216,2017-11-09,39.41752243041992,0.01640050385910996
217,2017-11-10,38.45038986206055,-0.024535600127241985
218,2017-11-13,37.89275360107422,-0.014502746603788141
219,2017-11-14,36.48996353149414,-0.03702000874226019
220,2017-11-15,35.74935531616211,-0.02029621692257433
221,2017-11-16,35.27885437011719,-0.013161102959308724
222,2017-11-17,35.88005828857422,0.01704148077343115
223,2017-11-20,35.784217834472656,-0.0026711342922227654
224,2017-11-21,36.10659408569336,0.009008894723140815
225,2017-11-22,36.193729400634766,0.0024132798218132745
226,2017-11-24,35.84521484375,-0.009629141916462802
227,2017-11-27,34.72993850708008,-0.03111367421094935
228,2017-11-28,35.08717727661133,0.010286190672592843
229,2017-11-29,35.4966926574707,0.011671368649319946
230,2017-11-30,36.44639205932617,0.026754588406860957
231,2017-12-01,38.528804779052734,0.057136320004923524
232,2017-12-04,37.6487922668457,-0.022840379224155827
233,2017-12-05,36.72522735595703,-0.024531063422769672
234,2017-12-06,35.34856414794922,-0.03748549177557403
235,2017-12-07,35.400848388671875,0.0014791050777571702
236,2017-12-08,35.46182632446289,0.0017224992780264792
237,2017-12-11,35.01747512817383,-0.012530409241289786
238,2017-12-12,34.60796356201172,-0.011694491526393125
239,2017-12-13,34.67766571044922,0.002014049405496099
240,2017-12-14,34.34657287597656,-0.009547725537157215
241,2017-12-15,34.390140533447266,0.0012684717519859667
242,2017-12-18,34.7822265625,0.011401117383379011
243,2017-12-19,35.06974411010742,0.008266220309121941
244,2017-12-20,35.94976043701172,0.025093320445719103
245,2017-12-21,37.73592758178711,0.04968509172418467
246,2017-12-22,37.38740158081055,-0.009235919806693027
247,2017-12-26,37.779483795166016,0.010487014282284601
248,2017-12-27,37.36997985839844,-0.010839320594951518
249,2017-12-28,37.35255432128906,-0.0004662977388643075
250,2017-12-29,36.78622055053711,-0.015161848527964539
251,2018-01-02,38.5984992980957,0.04926515201714943
252,2018-01-03,39.49594879150391,0.02325089083068277
253,2018-01-04,40.81160354614258,0.033311131771613045
254,2018-01-05,40.41952133178711,-0.009607125922218906
255,2018-01-08,40.01001739501953,-0.010131340581847281
256,2018-01-09,38.81633758544922,-0.02983452363404626
257,2018-01-10,38.32840347290039,-0.012570328446744994
258,2018-01-11,40.0797119140625,0.045692183406500275
259,2018-01-12,41.09041976928711,0.025217443114155413
260,2018-01-16,40.31498336791992,-0.018871464582768338
261,2018-01-17,40.54150772094727,0.005618862618894216
262,2018-01-18,40.68963241577149,0.003653655306649739
263,2018-01-19,40.33922958374024,-0.008611599840735673
264,2018-01-22,41.74957275390625,0.03496207500042292
265,2018-01-23,41.84593200683594,0.002308029677277945
266,2018-01-24,42.15251922607422,0.007326571653086811
267,2018-01-25,41.56561279296875,-0.013923401112938105
268,2018-01-26,42.11748123168945,0.013277043248934195
269,2018-01-29,40.86481857299805,-0.02974210760136564
270,2018-01-30,39.04277038574219,-0.04458720853002396
271,2018-01-31,39.30556106567383,0.0067308410068054325
272,2018-02-01,39.14788818359375,-0.004011464988799673
273,2018-02-02,37.50979232788086,-0.04184378600527905
274,2018-02-05,35.85417938232422,-0.04413815280779443
275,2018-02-06,36.02061462402344,0.004642003932776362
276,2018-02-07,34.64530944824219,-0.03818105798961047
277,2018-02-08,33.051002502441406,-0.04601797389579021
278,2018-02-09,32.61301803588867,-0.013251775540556787
279,2018-02-12,33.38389205932617,0.02363700356063947
280,2018-02-13,33.02473449707031,-0.010758408924208207
281,2018-02-14,33.46272277832031,0.013262431565917776
282,2018-02-15,33.3751220703125,-0.002617859538452394
283,2018-02-16,33.38389205932617,0.00026277024531018434
284,2018-02-20,33.55031967163086,0.004985266906834207
285,2018-02-21,32.58673858642578,-0.02872047404126088
286,2018-02-22,30.528160095214844,-0.06317227745118537
287,2018-02-23,31.64943122863769,0.03672907669265668
288,2018-02-26,31.518041610717773,-0.00415140534345626
289,2018-02-27,30.48436737060547,-0.03279627119220507
290,2018-02-28,29.91497802734375,-0.018678076416660416
291,2018-03-01,30.020095825195312,0.0035138851766991497
292,2018-03-02,30.46684455871582,0.014881655812222894
293,2018-03-05,30.84351921081543,0.012363428427045742
294,2018-03-06,30.974925994873047,0.0042604341988166095
295,2018-03-07,30.352970123291016,-0.020079333577261105
296,2018-03-08,30.63329124450684,0.009235376968948605
297,2018-03-09,30.939882278442383,0.010008426175575291
298,2018-03-12,31.01872062683105,0.0025481140386756085
299,2018-03-13,31.062519073486328,0.0014120004232989203
300,2018-03-14,31.228960037231445,0.00535825711209581
301,2018-03-15,30.957399368286133,-0.008695796101488962
302,2018-03-16,31.658184051513672,0.02263706569439572
303,2018-03-19,31.158878326416016,-0.015771774031169805
304,2018-03-20,31.772071838378903,0.019679575931429882
305,2018-03-21,33.3751220703125,0.05045469619004206
306,2018-03-22,32.65681457519531,-0.02152224323266605
307,2018-03-23,32.4202995300293,-0.007242440765966918
308,2018-03-26,32.65681457519531,0.00729527637296945
309,2018-03-27,32.8320198059082,0.005365043498332112
310,2018-03-28,32.718135833740234,-0.003468686143624833
311,2018-03-29,33.7080078125,0.03025453478736928
312,2018-04-02,33.199920654296875,-0.015073188573746288
