Date,Adj Close,daily_return
2017-01-03,86.642333984375,
2017-01-04,86.62030029296875,-0.0002543063003153101
2017-01-05,86.24534606933594,-0.004328710733680574
2017-01-06,85.89981079101562,-0.004006422306457202
2017-01-09,85.16461181640625,-0.008558796205011765
2017-01-10,84.51763153076172,-0.00759682069636225
2017-01-11,85.23075866699219,0.008437613824648027
2017-01-12,85.39988708496094,0.0019843589405270645
2017-01-13,85.5616226196289,0.0018938612238101893
2017-01-17,85.48809051513672,-0.0008594052127678387
2017-01-18,85.23814392089844,-0.002923759236311718
2017-01-19,84.97345733642578,-0.0031052598320100433
2017-01-20,84.98815155029297,0.0001729271036838842
2017-01-23,84.8337631225586,-0.001816587664493552
2017-01-24,85.55428314208984,0.008493316729216938
2017-01-25,86.19387817382812,0.007475897269526799
2017-01-26,85.68659210205078,-0.005885407206696169
2017-01-27,83.657470703125,-0.023680734046572227
2017-01-30,82.2091293334961,-0.017312755901605414
2017-01-31,81.86358642578125,-0.004203218188981062
2017-02-01,81.60626220703125,-0.0031433294091420816
2017-02-02,82.49586486816406,0.010901156811666368
2017-02-03,83.49571990966797,0.012120062540125653
2017-02-06,83.06195831298828,-0.0051950159499069
2017-02-07,81.89301300048828,-0.014073173041445286
2017-02-08,82.03268432617188,0.0017055340934002405
2017-02-09,82.53263854980469,0.006094573495180722
2017-02-10,83.1134262084961,0.007037066412712845
2017-02-13,83.74568939208984,0.007607232819492715
2017-02-14,83.5156021118164,-0.0027474522204502527
2017-02-15,83.55269622802734,0.00044415792107055374
2017-02-16,82.1498794555664,-0.016789605073096014
2017-02-17,81.89012908935547,-0.0031619080628284557
2017-02-21,82.92182159423828,0.012598496502027379
2017-02-22,81.92721557617188,-0.011994502761086379
2017-02-23,82.40223693847656,0.0057980899138825315
2017-02-24,81.73426818847656,-0.00810619680748137
2017-02-27,82.94407653808594,0.014801727310013835
2017-02-28,83.50076293945312,0.00671158718744147
2017-03-01,84.52503204345703,0.012266583776565199
2017-03-02,84.1390609741211,-0.004566352239150806
2017-03-03,84.28009033203125,0.001676146088123387
2017-03-06,83.998046875,-0.003346501598658791
2017-03-07,82.98859405517578,-0.012017574900597627
2017-03-08,81.355712890625,-0.019675970934814768
2017-03-09,81.67487335205078,0.003923024580398726
2017-03-10,82.09793853759766,0.005179869501888312
2017-03-13,81.1627197265625,-0.01139150175624526
2017-03-14,79.6856918334961,-0.018198353850665927
2017-03-15,80.8138656616211,0.014157796740754014
2017-03-16,80.05682373046875,-0.00936772328553348
2017-03-17,79.92318725585938,-0.0016692702555786143
2017-03-20,79.90835571289062,-0.00018557246623895907
2017-03-21,80.19041442871094,0.003529777497033537
2017-03-22,80.45020294189453,0.003239645474267361
2017-03-23,80.06422424316406,-0.004797734307882884
2017-03-24,80.15328979492188,0.0011124263377273458
2017-03-27,78.88409423828125,-0.015834603419123017
2017-03-28,79.54466247558594,0.00837390913444902
2017-03-29,80.2126693725586,0.008397884612027617
2017-03-30,79.99742889404297,-0.00268337259187712
2017-03-31,79.69309997558594,-0.003804233744313379
2017-04-03,80.01228332519531,0.0040051566535517225
2017-04-04,80.65060424804688,0.007977786613803106
2017-04-05,80.6357421875,-0.00018427711342583475
2017-04-06,81.1181869506836,0.0059830138607985806
2017-04-07,80.79904174804688,-0.003934323665674921
2017-04-10,81.22212219238281,0.005236206212138272
2017-04-11,80.88066864013672,-0.004203947681117315
2017-04-12,80.88066864013672,0.0
2017-04-13,78.75047302246094,-0.026337512454968515
2017-04-17,78.80243682861328,0.0006598538924016406
2017-04-18,78.43875885009766,-0.004615060055903952
2017-04-19,77.36253356933594,-0.013720580189424791
2017-04-20,77.84495544433594,0.006235859307369029
2017-04-21,77.85237884521484,9.536136075261048e-05
2017-04-24,78.62431335449219,0.009915361877536055
2017-04-25,79.21808624267578,0.007552026375180709
2017-04-26,78.73564910888672,-0.006089987232349547
2017-04-27,78.28289031982422,-0.005750365865865414
2017-04-28,79.19583129882812,0.011662075522174575
2017-05-01,78.61686706542969,-0.007310539253181703
2017-05-02,78.20124053955078,-0.005286734785971525
2017-05-03,79.21064758300781,0.01290781369314109
2017-05-04,77.79301452636719,-0.017897001222658027
2017-05-05,78.5203857421875,0.00935008394068304
2017-05-08,79.18099212646484,0.008413183124779344
2017-05-09,77.99340057373047,-0.014998442439791648
2017-05-10,79.04737854003906,0.013513681395546095
2017-05-11,78.83212280273438,-0.0027231230343160995
2017-05-12,78.64657592773438,-0.0023536962903346614
2017-05-15,79.30717468261719,0.00839958697616816
2017-05-16,79.60408020019531,0.003743740951134944
2017-05-17,78.50186920166016,-0.013846162103289372
2017-05-18,78.8542709350586,0.004489087164194272
2017-05-19,79.86646270751953,0.012836232717116092
2017-05-22,79.5665512084961,-0.0037551619147294657
2017-05-23,79.67900848388672,0.001413373756717684
2017-05-24,79.64154052734375,-0.00047023622979125435
2017-05-25,78.80926513671875,-0.01045026734935206
2017-05-26,78.5168685913086,-0.003710179823437021
2017-05-30,78.02201843261719,-0.006302469361930019
2017-05-31,77.5871353149414,-0.005573851156534304
2017-06-01,78.1794662475586,0.007634396220620898
2017-06-02,77.30973052978516,-0.011124861290551458
2017-06-05,77.36972045898438,0.0007759686754580386
2017-06-06,78.1044921875,0.009496890051517548
2017-06-07,77.80457305908203,-0.0038399728366196317
2017-06-08,77.97704315185547,0.0022167089412914454
2017-06-09,79.77649688720703,0.023076711588656096
2017-06-12,81.00613403320312,0.01541352646424965
2017-06-13,81.0736312866211,0.0008332363249219377
2017-06-14,79.92646026611328,-0.014149742675916399
