Date,Adj Close,daily_return
2017-01-03,40.93918228149414,
2017-01-04,41.07234954833984,0.003252807198982355
2017-01-05,41.12078475952149,0.001179265654735584
2017-01-06,41.3023796081543,0.0044161328558001145
2017-01-09,41.13289260864258,-0.004103565003268139
2017-01-10,40.99365997314453,-0.003384946369387909
2017-01-11,40.951290130615234,-0.001033570619384916
2017-01-12,40.866546630859375,-0.0020693731378319535
2017-01-13,40.90890502929688,0.0010365054532286422
2017-01-17,41.45372009277344,0.01331776206394153
2017-01-18,41.86534881591797,0.009929837954791632
2017-01-19,42.10143661499024,0.005639217294243881
2017-01-20,42.37989807128906,0.006614060675536937
2017-01-23,42.7067756652832,0.007713033982391426
2017-01-24,42.83390045166016,0.002976688930424354
2017-01-25,42.9549560546875,0.0028261634301538496
2017-01-26,42.888370513916016,-0.001550124755958615
2017-01-27,42.99733352661133,0.0025406190860051137
2017-01-30,43.16078567504883,0.003801448486016934
2017-01-31,43.08814239501953,-0.0016830852101770155
2017-02-01,43.21526336669922,0.0029502541677075556
2017-02-02,43.2515754699707,0.000840261066173742
2017-02-03,43.27579116821289,0.0005598801426089928
2017-02-06,43.15472412109375,-0.0027975698156170736
2017-02-07,43.70557022094727,0.01276444493788964
2017-02-08,43.6753158569336,-0.0006922313073762787
2017-02-09,43.88112258911133,0.0047121979117881185
2017-02-10,43.83876037597656,-0.0009653858113757297
2017-02-13,43.60871887207031,-0.005247445455421995
2017-02-14,43.51187515258789,-0.0022207421356843504
2017-02-15,43.68742752075195,0.004034585214919728
2017-02-16,44.014305114746094,0.007482189099801584
2017-02-17,44.17169952392578,0.003575983052995113
2017-02-21,44.58332824707031,0.009318833723424458
2017-02-22,44.55306625366211,-0.0006787737613598299
2017-02-23,45.07365417480469,0.011684670998368896
2017-02-24,45.05549621582031,-0.00040285082975421993
2017-02-27,45.152339935302734,0.002149431869943985
2017-02-28,45.35211181640625,0.00442439708306952
2017-03-01,45.76373672485352,0.009076201569479414
2017-03-02,45.83639144897461,0.0015876047132670212
2017-03-03,45.74559020996094,-0.0019809857657480112
2017-03-06,45.75164031982422,0.00013225558650598046
2017-03-07,46.06641006469727,0.006879966328478648
2017-03-08,45.90903091430664,-0.003416353698271757
2017-03-09,46.12088394165039,0.004614626428059321
2017-03-10,46.27827453613281,0.0034125667383466673
2017-03-13,46.16234588623047,-0.0025050339725140036
2017-03-14,45.9731674194336,-0.004098112068721682
2017-03-15,46.1745491027832,0.004380417853577567
2017-03-16,45.94877243041992,-0.004889634587675329
2017-03-17,45.86333465576172,-0.0018594136500073022
2017-03-20,46.11962890625,0.0055882166530618615
2017-03-21,46.33319854736328,0.004630775359173445
2017-03-22,45.80842590332031,-0.011326061236772378
2017-03-23,45.16769790649414,-0.01398712101957933
2017-03-24,44.649024963378906,-0.011483271611251622
2017-03-27,44.66731643676758,0.0004096724039028832
2017-03-28,44.661231994628906,-0.0001362168722914836
2017-03-29,44.52088165283203,-0.003142554191379099
2017-03-30,43.96559143066406,-0.012472579193243516
2017-03-31,43.58116912841797,-0.008743708198543088
2017-04-03,43.70320129394531,0.0028001122495764363
2017-04-04,43.90456771850586,0.00460758980117193
2017-04-05,43.892364501953125,-0.00027794867793651257
2017-04-06,43.58116912841797,-0.0070899660354663
2017-04-07,43.75811767578125,0.004060206527316312
2017-04-10,43.78863525390625,0.0006974152396388433
2017-04-11,43.9838981628418,0.004459214309907589
2017-04-12,44.032711029052734,0.0011097894513627526
2017-04-13,43.5079345703125,-0.011917877561388068
2017-04-17,44.12424087524414,0.014165377212646879
2017-04-18,44.142539978027344,0.00041471767944845084
2017-04-19,44.0022087097168,-0.0031790483370552902
2017-04-20,43.5750617980957,-0.00970739706361079
2017-04-21,43.61166000366211,0.0008398887817069323
2017-04-24,44.27070236206055,0.015111609105067147
2017-04-25,44.19747161865234,-0.001654158156545682
2017-04-26,43.63607406616211,-0.012702028689200007
2017-04-27,43.64829635620117,0.00028009600544098845
2017-04-28,43.80082702636719,0.003494538914446066
2017-05-01,43.20283126831055,-0.013652613401492597
2017-05-02,43.22113800048828,0.00042373917727855925
2017-05-03,42.848907470703125,-0.008612233434967642
2017-05-04,42.90382385253906,0.0012816285193149035
2017-05-05,43.27605819702149,0.008676017917699008
2017-05-08,43.14791488647461,-0.0029610670630741964
2017-05-09,42.89161682128906,-0.005939987270761171
2017-05-10,42.90382385253906,0.00028460179761613524
2017-05-11,43.007568359375,0.0024180713400396847
2017-05-12,43.11130142211914,0.002411972280723651
2017-05-15,43.12350463867188,0.0002830630519188304
2017-05-16,43.29435729980469,0.003961938218249417
2017-05-17,43.0502815246582,-0.005637588599740839
2017-05-18,43.04417419433594,-0.00014186504956459345
2017-05-19,43.26384735107422,0.005103435269695256
2017-05-22,43.95948028564453,0.016078850522133203
2017-05-23,44.0143928527832,0.001249163247196261
