Date,Adj Close,daily_return
2017-01-03,19.377803802490234,
2017-01-04,19.543006896972656,0.008525377600385742
2017-01-05,19.54850959777832,0.0002815687900370456
2017-01-06,19.86789894104004,0.016338296362911287
2017-01-09,19.421863555908203,-0.022450053045643625
2017-01-10,19.306224822998047,-0.005954049289723207
2017-01-11,19.487945556640625,0.009412546228411589
2017-01-12,19.51547622680664,0.0014127025389105707
2017-01-13,19.51547622680664,0.0
2017-01-17,19.75776672363281,0.012415300247367478
2017-01-18,19.664155960083008,-0.004737922299580033
2017-01-19,19.6806697845459,0.0008397932001968922
2017-01-20,19.71371459960937,0.0016790493121032757
2017-01-23,19.438385009765625,-0.013966398288489112
2017-01-24,19.34476661682129,-0.004816161059537749
2017-01-25,19.46591758728028,0.006262725876136743
2017-01-26,19.43287849426269,-0.001697278993885054
2017-01-27,19.31723976135254,-0.005950674417292023
2017-01-30,19.295209884643555,-0.001140425701660508
2017-01-31,19.75776672363281,0.023972625421265326
2017-02-01,19.52098274230957,-0.011984349478122658
2017-02-02,19.724727630615234,0.010437224959175317
2017-02-03,19.70270347595215,-0.0011165758572453388
2017-02-06,19.71921730041504,0.0008381501799001878
2017-02-07,19.82935905456543,0.005585503342877329
2017-02-08,19.39983558654785,-0.021660985957016377
2017-02-09,19.19058418273925,-0.01078624624807123
2017-02-10,19.28420066833496,0.004878250953918917
2017-02-13,19.510986328125,0.01176017941788099
2017-02-14,19.6555233001709,0.007407978746699628
2017-02-15,19.57769775390625,-0.0039594746512788825
2017-02-16,19.688867568969727,0.005678390608583994
2017-02-17,19.77781105041504,0.004517450337544471
2017-02-21,19.96680450439453,0.009555832720705704
2017-02-22,19.83894920349121,-0.0064033932357668855
2017-02-23,20.00015449523925,0.008125697086802885
2017-02-24,20.66719627380371,0.033351831293265244
2017-02-27,20.3281192779541,-0.016406530975824674
2017-02-28,20.405935287475582,0.0038279984713525117
2017-03-01,20.05017852783203,-0.01743398450655198
2017-03-02,20.24473571777344,0.00970351409446768
2017-03-03,20.18914794921875,-0.0027457887981164886
2017-03-06,20.05017852783203,-0.0068833722817953635
2017-03-07,20.08353614807129,0.0016637068938289978
2017-03-08,19.855627059936523,-0.011348055763409581
2017-03-09,19.88898086547852,0.0016798162778397518
2017-03-10,19.99459457397461,0.005310161903740562
2017-03-13,19.977924346923828,-0.000833736687638531
