Date,Adj Close,daily_return
2017-01-03,58.70549011230469,
2017-01-04,58.729923248291016,0.00041619848398477544
2017-01-05,58.92545700073242,0.0033293718368190284
2017-01-06,58.74481964111328,-0.0030655232697965884
2017-01-09,58.753028869628906,0.00013974387130266663
2017-01-10,59.31953811645508,0.009642213477763617
2017-01-11,59.84500503540039,0.00885824360118459
2017-01-12,60.6003532409668,0.01262174186667031
2017-01-13,60.23911666870117,-0.005960964795522439
2017-01-17,59.83677673339844,-0.006679047727666698
2017-01-18,60.066673278808594,0.0038420609859126653
2017-01-19,59.59868240356445,-0.007791190184145758
2017-01-20,60.29657745361328,0.011709907365453631
2017-01-23,59.93531799316406,-0.005991375890731732
2017-01-24,60.48539733886719,0.00917788316007373
2017-01-25,60.403316497802734,-0.0013570356594435617
2017-01-26,60.38689422607422,-0.0002718769875675875
2017-01-27,60.39509201049805,0.00013575436407009533
2017-01-30,60.60855484008789,0.003534440009673956
2017-01-31,60.16521072387695,-0.007314876874736198
2017-02-01,59.2620735168457,-0.015010953941075988
2017-02-02,58.81051254272461,-0.00761972957278878
2017-02-03,58.96649169921875,0.0026522325643876243
2017-02-06,59.38521957397461,0.0071011156114177965
2017-02-07,58.99112701416016,-0.006636206157721425
2017-02-08,60.29657745361328,0.022129606697287807
2017-02-09,61.63484191894531,0.022194700293919123
2017-02-10,62.6282958984375,0.016118382858816505
2017-02-13,62.46410369873047,-0.002621693554831772
2017-02-14,62.59546661376953,0.002103014487691013
2017-02-15,62.18495559692383,-0.0065581589059582335
2017-02-16,62.23421096801758,0.0007920785762558502
2017-02-17,62.99777603149414,0.01226921739023834
2017-02-21,62.97311782836914,-0.00039141386693830604
2017-02-22,61.92220687866211,-0.01668824707982941
2017-02-23,61.95505142211914,0.0005304162288883862
2017-02-24,61.95505142211914,0.0
2017-02-27,61.19149398803711,-0.01232437737610248
2017-02-28,61.31464767456055,0.002012594864043038
2017-03-01,61.4870719909668,0.0028121227625970135
2017-03-02,61.963260650634766,0.007744533025380251
2017-03-03,61.66767501831055,-0.004770336958069499
2017-03-06,61.31464767456055,-0.0057246741286286484
2017-03-07,61.17507553100586,-0.0022763262751748226
2017-03-08,61.72517395019531,0.008992198447072441
2017-03-09,61.75800704956055,0.0005319239665768638
2017-03-10,60.88772201538086,-0.014091857489528237
2017-03-13,61.12580490112305,0.003910195321185528
2017-03-14,61.25718307495117,0.002149307874810713
2017-03-15,62.25883102416992,0.016351518286323863
2017-03-16,61.9057846069336,-0.005670623932840346
2017-03-17,62.94028854370117,0.016710941365755794
2017-03-20,63.1044921875,0.0026088797429775212
2017-03-21,62.89103317260742,-0.003382627884213618
2017-03-22,63.21942901611328,0.005221663994683601
2017-03-23,62.92387771606445,-0.004675007424908895
2017-03-24,62.981353759765625,0.0009134218326551924
2017-03-27,62.05357360839844,-0.014731029042438282
2017-03-28,67.83363342285156,0.09314628438531769
2017-03-29,67.79258728027344,-0.0006051001620723806
2017-03-30,68.00604248046875,0.0031486510363267772
2017-03-31,68.69573211669922,0.010141593468382615
2017-04-03,68.31804656982422,-0.005497947765275901
2017-04-04,68.95027160644531,0.009254143939477766
2017-04-05,68.047119140625,-0.01309860635466864
2017-04-06,68.9233169555664,0.012876339601249898
2017-04-07,68.47693634033203,-0.006476481907017773
2017-04-10,68.36121368408203,-0.001689950842351573
2017-04-11,68.55962371826172,0.0029023772909679835
2017-04-12,68.18763732910156,-0.005425735571256807
2017-04-13,67.7577896118164,-0.00630389516519736
2017-04-17,68.31163024902344,0.008173829760090623
2017-04-18,68.37775421142578,0.0009679751773057355
2017-04-19,68.64228057861328,0.0038686027383931787
2017-04-20,69.47716522216797,0.012162833701286013
2017-04-21,69.5680923461914,0.0013087339377286789
2017-04-24,70.4112319946289,0.012119631572500067
2017-04-25,70.71708679199219,0.004343835332786261
2017-04-26,71.13040924072266,0.005844732404577391
2017-04-27,71.05598449707031,-0.0010463140089700396
2017-04-28,70.41950988769531,-0.008957368107414543
2017-05-01,70.783203125,0.005164665841677962
2017-05-02,71.76689147949219,0.013897200339394677
2017-05-03,72.26287841796875,0.006911082927679724
2017-05-04,72.18846893310547,-0.0010297055209024242
2017-05-05,72.18846893310547,0.0
2017-05-08,71.98179626464844,-0.002862959576667934
2017-05-09,72.13887023925781,0.002182134689052262
2017-05-10,72.43643951416016,0.004124950583720199
2017-05-11,72.92414855957031,0.006732924045981248
2017-05-12,72.99856567382812,0.0010204728574516597
2017-05-15,73.07295989990234,0.0010191190112778248
2017-05-16,71.05598449707031,-0.02760221298815524
2017-05-17,70.7005386352539,-0.005002335332234598
2017-05-18,71.46105194091797,0.010756824775940865
2017-05-19,71.88261413574219,0.005899188206363926
2017-05-22,72.24632263183594,0.005059756110245672
2017-05-23,71.61808013916016,-0.00869584042190319
2017-05-24,72.08927154541016,0.006579224203363543
2017-05-25,72.82495880126953,0.010205225272611473
2017-05-26,72.70095825195312,-0.0017027204870075918
2017-05-30,72.32072448730469,-0.005230106642208132
2017-05-31,73.51103973388672,0.01645884018751742
2017-06-01,74.46993255615234,0.013044201602056882
2017-06-02,75.47013854980469,0.013431004424479198
2017-06-05,75.89995574951172,0.005695195582864576
2017-06-06,76.03223419189453,0.0017427999934460647
2017-06-07,76.09009552001953,0.0007610104942985529
2017-06-08,75.92476654052734,-0.002172805519066401
2017-06-09,76.14796447753906,0.0029397250354741278
2017-06-12,75.99917602539062,-0.0019539386662439373
2017-06-13,74.41207885742188,-0.020883083882889952
2017-06-14,74.78404235839844,0.004998697881956282
2017-06-15,74.23021697998047,-0.007405662504358812
2017-06-16,73.8169174194336,-0.005567807523159218
2017-06-19,74.86671447753906,0.014221632314181276
2017-06-20,73.30440521240234,-0.020867875344061315
2017-06-21,72.97374725341797,-0.004510751543870817
2017-06-22,73.70117950439453,0.009968410261986138
2017-06-23,73.34575653076172,-0.004822486913002799
2017-06-26,74.46166229248047,0.015214319334898807
2017-06-27,76.61911010742188,0.028973941066036124
2017-06-28,75.68505859375,-0.012190842628716392
2017-06-29,75.8503646850586,0.002184131113591281
2017-06-30,74.7592544555664,-0.014385036038028653
2017-07-03,75.5031967163086,0.00995117281679625
2017-07-05,74.50297546386719,-0.013247402705339528
2017-07-06,74.65282440185547,0.0020113148106541967
2017-07-07,75.06072998046875,0.005464034105629123
2017-07-10,74.29488372802734,-0.0102030216418183
2017-07-11,74.3365249633789,0.0005604859078049973
2017-07-12,74.59456634521484,0.0034712596797208395
2017-07-13,73.72885131835938,-0.01160560439280578
2017-07-14,74.0451431274414,0.004289932684781617
2017-07-17,74.63618469238281,0.007982178708523024
2017-07-18,74.12005615234375,-0.006915258894413134
2017-07-19,74.80266571044922,0.009209512155555544
2017-07-20,74.56126403808594,-0.003227180075342728
2017-07-21,73.8204116821289,-0.00993615606595144
2017-07-24,72.11389923095703,-0.02311708120133671
2017-07-25,72.29705047607422,0.0025397495776871004
2017-07-26,71.44794464111328,-0.011744681551593028
2017-07-27,70.33248138427734,-0.01561225116326248
2017-07-28,69.79972076416016,-0.007574887301449396
2017-07-31,69.82469177246094,0.0003577522664475197
2017-08-01,70.59054565429688,0.010968238632998784
2017-08-02,70.39075469970703,-0.0028302792213603656
2017-08-03,68.32633209228516,-0.02932803627733327
2017-08-04,69.21703338623047,0.013035988712847724
2017-08-07,69.73314666748047,0.007456449027078316
2017-08-08,68.11820220947266,-0.023158921333474414
2017-08-09,67.6603775024414,-0.006721033324152859
2017-08-10,68.70091247558594,0.015378793491168219
2017-08-11,69.37519073486328,0.009814691464497871
2017-08-14,68.8840560913086,-0.007079398821859817
2017-08-15,69.4917221069336,0.008821577155960547
2017-08-16,70.24923706054688,0.010900794089512056
2017-08-17,70.03278350830078,-0.0030812228189686097
2017-08-18,69.91626739501953,-0.0016637367164971106
2017-08-21,70.34913635253906,0.006191248097869195
2017-08-22,71.00675964355469,0.009347993807913957
2017-08-23,69.45844268798828,-0.02180520507257011
2017-08-24,68.5760498046875,-0.012703896735268727
2017-08-25,69.65819549560547,0.015780227849227835
2017-08-28,70.62384796142578,0.013862725827878064
2017-08-29,68.79248809814453,-0.025931182116861184
2017-08-30,68.99226379394531,0.0029040335845356147
2017-08-31,68.33465576171875,-0.009531619866694041
2017-09-01,68.193115234375,-0.0020712847056301165
2017-09-05,67.58546447753906,-0.008910734679703158
2017-09-06,65.2296371459961,-0.03485701178137035
2017-09-07,64.13917541503906,-0.016717274212584954
2017-09-08,65.38782501220703,0.01946781493662897
2017-09-11,66.37842559814453,0.015149618231720785
2017-09-12,67.61042785644531,0.01856028140467414
2017-09-13,69.60828399658203,0.029549526655543223
2017-09-14,69.25865173339844,-0.005022854222361817
2017-09-15,69.80805969238281,0.007932697868552774
2017-09-18,70.23258972167969,0.006081389902077516
2017-09-19,69.35022735595703,-0.012563432008122044
2017-09-20,69.75811004638672,0.005881490313450977
2017-09-21,69.14209747314453,-0.008830694708221842
2017-09-22,68.99226379394531,-0.002167039830653361
2017-09-25,69.20869445800781,0.0031370280109797033
2017-09-26,64.6885757446289,-0.06531142869804418
2017-09-27,65.88726043701172,0.018530083226980576
2017-09-28,65.7291259765625,-0.002400076424491693
2017-09-29,65.57926177978516,-0.002280027226146064
2017-10-02,65.90394592285156,0.004951018572863619
2017-10-03,66.68643188476562,0.011873127639884462
2017-10-04,66.26187896728516,-0.006366406261083202
2017-10-05,66.36177825927734,0.0015076435131202715
2017-10-06,67.82176208496094,0.022000372262168666
2017-10-09,66.90718078613281,-0.013485071320948894
2017-10-10,66.52120971679688,-0.005768754038070867
2017-10-11,66.57154846191406,0.0007567322562458401
2017-10-12,66.46247863769531,-0.0016383849668323291
2017-10-13,66.63865661621094,0.002650788567125417
2017-10-16,67.29312896728516,0.00982121165562333
2017-10-17,68.43424987792969,0.016957465467229094
2017-10-18,68.76988983154297,0.004904561008734376
2017-10-19,68.77828216552734,0.0001220350069621734
2017-10-20,69.44951629638672,0.009759390751341135
2017-10-23,69.09713745117188,-0.00507388480160198
2017-10-24,69.3404769897461,0.003521702165247831
2017-10-25,68.64402770996094,-0.010043906676444503
2017-10-26,69.46632385253906,0.011979135986200262
2017-10-27,69.91941833496094,0.006522505543602453
2017-10-30,69.44951629638672,-0.0067206228221617925
2017-10-31,69.02999114990234,-0.0060407209273277696
2017-11-01,68.87059783935547,-0.002309044342780564
2017-11-02,68.64402770996094,-0.003289794723766115
2017-11-03,69.03839874267578,0.0057451616094144065
2017-11-06,69.13908386230469,0.0014583930314517879
2017-11-07,68.50977325439453,-0.00910209642296489
2017-11-08,68.90412902832031,0.005756197330582857
2017-11-09,68.9209213256836,0.00024370524089167844
2017-11-10,69.3404769897461,0.006087493550469336
2017-11-13,69.50826263427734,0.002419735943784529
2017-11-14,69.51666259765625,0.00012084841514603539
2017-11-15,68.76150512695312,-0.01086297072507314
2017-11-16,69.0803451538086,0.004636897145674723
2017-11-17,69.48310089111328,0.005830250795764602
2017-11-20,69.04680633544922,-0.006279146296993554
2017-11-21,67.40222930908203,-0.023818292454793055
2017-11-22,66.92393493652344,-0.0070961209660486135
2017-11-24,67.32669830322266,0.006018226021545781
2017-11-27,67.3602523803711,0.0004983769885360534
2017-11-28,69.6928482055664,0.034628668135380014
2017-11-29,71.1612319946289,0.021069361159287814
2017-11-30,70.75007629394531,-0.005777804700101696
2017-12-01,71.35421752929688,0.008539089524674637
2017-12-04,72.21006774902344,0.011994388690131252
2017-12-05,72.2771987915039,0.0009296631975723724
2017-12-06,71.76535034179688,-0.007081741659407004
2017-12-07,71.55558013916016,-0.002923001164735428
2017-12-08,72.50374603271484,0.013250761040728198
2017-12-11,72.62120819091797,0.001620083990558463
2017-12-12,73.11626434326172,0.006816963868767845
2017-12-13,73.50223541259766,0.005278867469540094
2017-12-14,72.96522521972656,-0.007306038923260538
2017-12-15,74.18186950683594,0.016674303182722783
2017-12-18,75.96907806396484,0.024092255547215835
2017-12-19,81.12934875488281,0.06792593542563585
2017-12-20,80.27349090576172,-0.010549300126972638
2017-12-21,79.76166534423828,-0.006376022217898791
2017-12-22,80.88601684570312,0.01409638949503278
2017-12-26,81.51531219482422,0.007780026433017895
2017-12-27,81.73347473144531,0.0026763381105585626
2017-12-28,81.80896759033203,0.0009236467571551721
2017-12-29,80.56717681884766,-0.01517915221351751
2018-01-02,80.81888580322266,0.003124212543042848
2018-01-03,82.6816177368164,0.023048225858113502
2018-01-04,82.66484069824219,-0.00020291134877914452
2018-01-05,83.32770538330078,0.008018701535738693
2018-01-08,82.88298797607422,-0.005336969321078744
2018-01-09,82.32563781738281,-0.006724542301157044
2018-01-10,81.73455047607422,-0.0071798695640811205
2018-01-11,82.41857147216797,0.00836881088975927
2018-01-12,82.7732162475586,0.00430297163680371
2018-01-16,81.69232940673828,-0.013058412972471567
2018-01-17,82.3003158569336,0.0074423933631295736
2018-01-18,82.21586608886719,-0.0010261171805611147
2018-01-19,83.63456726074219,0.01725580766054957
2018-01-22,82.80699157714844,-0.009895139183463075
2018-01-23,82.32563781738281,-0.005812960362376662
2018-01-24,82.37632751464844,0.0006157218894320415
2018-01-25,82.63809967041016,0.00317775948090393
2018-01-26,83.17011260986328,0.006437865120022979
2018-01-29,82.95055389404297,-0.0026398751778805574
2018-01-30,81.52342224121094,-0.01720460667031809
2018-01-31,80.94076538085938,-0.007147109926612272
2018-02-01,82.34253692626953,0.017318486411812994
2018-02-02,81.1011962890625,-0.015075326599647276
2018-02-05,79.56429290771484,-0.018950440334687513
2018-02-06,79.69940185546875,0.0016981103308568724
2018-02-07,80.29051971435547,0.0074168418473037345
2018-02-08,77.12383270263672,-0.039440360119534335
2018-02-09,78.27228546142578,0.014891022898422479
2018-02-12,79.56429290771484,0.016506576225192582
2018-02-13,79.98651885986328,0.005306726632236414
2018-02-14,80.73808288574219,0.009396133705926735
2018-02-15,82.49454498291016,0.02175506321661924
2018-02-16,81.50653839111328,-0.01197662938805899
2018-02-20,80.1385269165039,-0.01678407035328755
2018-02-21,80.4762954711914,0.004214808628057565
2018-02-22,80.3834228515625,-0.001154036963122329
2018-02-23,80.51852416992188,0.0016807111910233097
2018-02-26,81.33765411376953,0.010173186261077216
2018-02-27,78.43273162841797,-0.035714362763503815
2018-02-28,77.85005950927734,-0.007428940788408167
2018-03-01,78.1118392944336,0.0033626150937631216
2018-03-02,80.61986541748047,0.03210814321748545
2018-03-05,79.75851440429688,-0.010684103833753511
2018-03-06,79.47985076904297,-0.0034938418466692323
2018-03-07,78.8634033203125,-0.007756021718281492
2018-03-08,79.05763244628906,0.0024628549846839043
2018-03-09,80.06253814697266,0.012711052299299697
2018-03-12,80.01185607910156,-0.0006330309910741461
2018-03-13,79.78385925292969,-0.002849538022795972
2018-03-14,79.55585479736328,-0.002857776719519034
2018-03-15,79.05763244628906,-0.006262547895981241
2018-03-16,79.84297180175781,0.009933757578717062
2018-03-19,79.6909408569336,-0.0019041243254533935
2018-03-20,80.31585693359375,0.007841745497547237
2018-03-21,78.79585266113281,-0.018925332188358457
2018-03-22,72.57221984863281,-0.07898426887091603
2018-03-23,71.14510345458984,-0.019664775268271706
2018-03-26,71.62643432617188,0.006765481364283232
2018-03-27,71.1197738647461,-0.007073651874370257
2018-03-28,71.25486755371094,0.001899523601154307
2018-03-29,71.98955535888672,0.01031070340032536
2018-04-02,70.99311065673828,-0.013841517664345937
2018-04-03,71.40690612792969,0.005828670801483415
2018-04-04,73.33222961425781,0.026962706980733664
2018-04-05,73.18866729736328,-0.0019576974223980415
2018-04-06,73.34912109375,0.0021923311669933554
2018-04-09,73.62132263183594,0.0037110402146200983
2018-04-10,73.65533447265625,0.00046198356134397045
2018-04-11,73.57881164550781,-0.0010389312287604202
2018-04-12,73.87651824951172,0.004046091494902315
2018-04-13,74.6165542602539,0.010017202059290131
2018-04-16,75.66280364990234,0.014021679237548934
2018-04-17,76.0625991821289,0.005283911155030019
2018-04-18,76.351806640625,0.0038022295005144535
2018-04-19,76.351806640625,0.0
2018-04-20,77.4491195678711,0.014371800426556502
2018-04-23,77.4491195678711,0.0
2018-04-24,76.89620208740234,-0.007139106080918167
2018-04-25,77.50867462158203,0.007964925673228151
2018-04-26,78.98025512695312,0.018986010437615386
2018-04-27,80.3327407836914,0.01712435158083858
2018-04-30,78.98875427246094,-0.016730245951017242
2018-05-01,79.36302185058594,0.004738238773003278
2018-05-02,78.24869537353516,-0.014040877616135705
2018-05-03,78.11260986328125,-0.0017391409480282949
2018-05-04,78.96322631835938,0.010889617650299277
2018-05-07,78.18065643310547,-0.009910561178171573
2018-05-08,78.48688507080078,0.003916936128022019
2018-05-09,78.12110900878906,-0.004660346269083848
2018-05-10,77.69579315185547,-0.005444314121113458
2018-05-11,76.83668518066406,-0.011057329313986064
2018-05-14,73.97858428955078,-0.037197087359938874
2018-05-15,74.25928497314453,0.003794350571715288
2018-05-16,74.19124603271484,-0.0009162347907644142
2018-05-17,73.10245513916016,-0.014675463100789266
2018-05-18,72.3539047241211,-0.010239743844636884
2018-05-21,73.34062957763672,0.013637478962302385
2018-05-22,73.10245513916016,-0.003247510143397858
2018-05-23,72.90679168701172,-0.0026765647169574303
2018-05-24,73.9615707397461,0.01446750060354507
2018-05-25,74.75264739990234,0.010695779608844047
2018-05-29,74.92277526855469,0.002275877504942514
2018-05-30,75.67984008789062,0.010104601926747891
2018-05-31,74.35285949707031,-0.017534135765604475
2018-06-01,75.28003692626953,0.012469963300278275
2018-06-04,75.42462921142578,0.001920725481283414
2018-06-05,75.92650604248047,0.006654017875883156
2018-06-06,77.33003997802734,0.018485427668192722
2018-06-07,77.7468490600586,0.005390002153751405
2018-06-08,77.78936004638672,0.0005467872568736265
2018-06-11,78.52091217041016,0.009404269730297399
2018-06-12,78.96322631835938,0.005633074498539781
2018-06-13,78.5804443359375,-0.004847598056323066
2018-06-14,78.41883087158203,-0.002056662643246998
2018-06-15,80.04350280761719,0.020717880105808995
2018-06-18,80.23067474365234,0.002338377625539678
2018-06-19,80.47734069824219,0.0030744594306102435
2018-06-20,79.3375015258789,-0.014163479589083594
2018-06-21,91.0675811767578,0.14785037876511264
2018-06-22,92.60721588134766,0.016906507065357346
2018-06-25,91.2717056274414,-0.014421233174932713
2018-06-26,91.73106384277344,0.00503286546662185
2018-06-27,90.05534362792969,-0.01826775079940124
2018-06-28,91.86717224121094,0.020119057240700178
2018-06-29,91.0675811767578,-0.008703773556387406
