Date,Adj Close,daily_return
2017-01-03,88.57779693603516,
2017-01-04,88.74827575683594,0.001924622497937012
2017-01-05,88.17720031738281,-0.006434777854364526
2017-01-06,89.08069610595703,0.010246365107104749
2017-01-09,88.55223083496094,-0.00593243310949787
2017-01-10,89.35344696044922,0.009047949644335196
2017-01-11,89.45574951171875,0.0011449200310629237
2017-01-12,89.22560119628906,-0.002572761579729854
2017-01-13,89.37049865722656,0.001623944910370989
2017-01-17,89.64327239990234,0.0030521676254933183
2017-01-18,90.0523910522461,0.004563852271240787
2017-01-19,89.68587493896484,-0.0040700320002453605
2017-01-20,89.98419952392578,0.0033263274196071446
2017-01-23,89.75406646728516,-0.0025574829565432333
2017-01-24,90.79395294189452,0.01158595387974315
2017-01-25,90.6064453125,-0.0020651995349790786
2017-01-26,90.06945037841797,-0.005926674777163465
2017-01-27,89.93305206298828,-0.0015143682442451123
2017-01-30,89.55802917480469,-0.004170022917947103
2017-01-31,89.89895629882812,0.003806773408981501
2017-02-01,89.60063171386719,-0.003318443252770309
2017-02-02,90.00127410888672,0.004471423776329475
2017-02-03,91.18605041503906,0.013163994819884062
2017-02-06,91.55256652832033,0.004019431827708697
2017-02-07,91.3650360107422,-0.0020483370886179575
2017-02-08,91.18605041503906,-0.001959016309938222
2017-02-09,92.14923095703124,0.010562805797687203
2017-02-10,91.73155212402344,-0.0045326350385123115
2017-02-13,92.23444366455078,0.005482208998790483
2017-02-14,92.34524536132812,0.001201304982987983
2017-02-15,92.7373504638672,0.004246077867949172
2017-02-16,91.7571258544922,-0.010569900956539868
2017-02-17,91.41618347167967,-0.003715704689281507
2017-02-21,92.464599609375,0.011468605424991507
2017-02-22,92.54003143310548,0.0008157913844775155
2017-02-23,93.14010620117188,0.0064844884832373495
2017-02-24,93.35440826416016,0.0023008569748181884
2017-02-27,92.41143798828124,-0.010100972127750518
2017-02-28,92.8829345703125,0.005102145278715886
2017-03-01,93.78303527832033,0.009690700581024947
2017-03-02,93.5516128540039,-0.002467636322812883
2017-03-03,93.148681640625,-0.004307047212619652
2017-03-06,93.09723663330078,-0.0005522891619947901
2017-03-07,92.71148681640624,-0.004143515219618865
2017-03-08,93.07154083251952,0.003883596612211493
2017-03-09,93.7487564086914,0.007276290583719147
2017-03-10,93.38016510009766,-0.003931692778802343
2017-03-13,93.18297576904295,-0.0021116832556820064
2017-03-14,93.02865600585938,-0.0016560939582576095
2017-03-15,93.68875885009766,0.007095693655906565
2017-03-16,93.84304809570312,0.001646827725109823
2017-03-17,93.44872283935548,-0.00420196556217467
2017-03-20,93.31153869628906,-0.00146801517343631
2017-03-21,92.6772003173828,-0.006798070075458851
2017-03-22,92.5314712524414,-0.001572437065883836
2017-03-23,92.66861724853516,0.001482155143946562
2017-03-24,92.56573486328124,-0.0011102181980118253
2017-03-27,92.8057861328125,0.0025933059342726494
2017-03-28,93.5687255859375,0.00822081774118244
2017-03-29,93.9630889892578,0.00421469247177142
2017-03-30,93.35440826416016,-0.006477870530280594
2017-03-31,93.65444946289062,0.0032140013986425853
2017-04-03,93.37155151367188,-0.0030206567957120622
2017-04-04,92.9172134399414,-0.004865915435323442
2017-04-05,93.50017547607422,0.006273993962481628
2017-04-06,93.3372573852539,-0.0017424362038978014
2017-04-07,93.88591766357422,0.0058782558400627405
2017-04-10,92.85720825195312,-0.010957015037199924
2017-04-11,92.93435668945312,0.0008308287418103966
2017-04-12,93.48300170898438,0.005903575804205419
2017-04-13,92.75434112548828,-0.00779457837441333
2017-04-17,93.18297576904295,0.004621181481681447
2017-04-18,93.84304809570312,0.007083615018865563
2017-04-19,93.12293243408205,-0.007673617558614398
2017-04-20,93.26868438720705,0.0015651563939760305
