Date,Adj Close,daily_return
2017-01-03,210.8902587890625,
2017-01-04,213.75152587890625,0.013567564031990997
2017-01-05,213.90257263183597,0.0007066464312179832
2017-01-06,207.59466552734372,-0.02948962710864289
2017-01-09,207.14138793945312,-0.0021834741597966945
2017-01-10,208.2745513916016,0.0054704830522795955
2017-01-11,209.58718872070312,0.00630243743333514
2017-01-12,207.67025756835935,-0.009146222934925174
2017-01-13,208.37844848632807,0.0034101701719881916
2017-01-17,207.61361694335935,-0.0036703965718359877
2017-01-18,212.8072052001953,0.02501564364274267
2017-01-19,213.18492126464844,0.0017749214087829923
2017-01-20,215.0640563964844,0.008814578070009071
2017-01-23,214.69577026367188,-0.0017124485559482094
2017-01-24,221.43809509277344,0.03140408784402782
2017-01-25,228.5203094482422,0.031982818279310044
2017-01-26,228.1614990234375,-0.0015701467658214563
2017-01-27,226.42398071289065,-0.007615300206141984
2017-01-30,222.20298767089844,-0.018641987605299226
2017-01-31,216.8110198974609,-0.024265955331903566
2017-02-01,217.660888671875,0.003919859676948301
2017-02-02,215.8572540283203,-0.008286443442182545
2017-02-03,218.0480499267578,0.010149280867577826
2017-02-06,217.7364044189453,-0.0014292515246854265
2017-02-07,213.9969940185547,-0.017174024758834783
2017-02-08,213.6475982666016,-0.0016327133638278646
2017-02-09,212.7694091796875,-0.004110456162573994
2017-02-10,217.49093627929688,0.02219081736332673
2017-02-13,218.5013427734375,0.004645740698100198
2017-02-14,213.7987823486328,-0.02152188341323258
2017-02-15,209.6343994140625,-0.019478047951552946
2017-02-16,209.1905212402344,-0.00211739187398996
2017-02-17,205.4322509765625,-0.017965777040900965
2017-02-21,207.7268829345703,0.01116977469262892
2017-02-22,206.7447967529297,-0.004727776047888654
2017-02-23,197.05625915527344,-0.04686230439566774
2017-02-24,198.3500061035156,0.006565368457658316
2017-02-27,203.269775390625,0.02480347434192587
2017-02-28,203.9213409423828,0.0032054226975244404
2017-03-01,209.88934326171875,0.029266197896482993
2017-03-02,207.21188354492188,-0.012756530060977211
2017-03-03,205.9535980224609,-0.006072458301785488
2017-03-06,203.10585021972656,-0.013827133053649132
2017-03-07,198.6119384765625,-0.02212595914052895
2017-03-08,199.4823760986328,0.004382604735379658
2017-03-09,196.9374237060547,-0.012757780623786963
2017-03-10,201.33663940429688,0.022338139777883903
2017-03-13,203.3423767089844,0.009962107794299069
2017-03-14,200.25811767578125,-0.015167812450708307
2017-03-15,202.48147583007807,0.011102462062968277
2017-03-16,199.0282287597656,-0.017054632065258257
2017-03-17,200.52305603027344,0.0075106294208755475
2017-03-20,199.7283935546875,-0.003962948158270474
2017-03-21,197.81723022460935,-0.009568811404648159
2017-03-22,201.08123779296875,0.016500117632085587
2017-03-23,201.98001098632807,0.004469701913635049
2017-03-24,196.0669708251953,-0.02927537300477223
2017-03-27,195.87774658203125,-0.000965100049068246
2017-03-28,198.60250854492188,0.013910523326086555
2017-03-29,202.7179718017578,0.0207221111504996
2017-03-30,200.15411376953125,-0.012647413593570356
2017-03-31,206.4833984375,0.031622056368307394
2017-04-03,202.86935424804688,-0.017502831785999762
2017-04-04,204.36415100097656,0.007368272839780365
2017-04-05,203.38967895507807,-0.004768312060239199
2017-04-06,206.4455108642578,0.015024518082132676
2017-04-07,209.4730682373047,0.014665164480314408
2017-04-10,208.43234252929688,-0.004968303165487686
