Date,Adj Close,daily_return
2017-01-03,54.68229293823242,
2017-01-04,55.27470397949219,0.010833690568333276
2017-01-05,55.06784439086914,-0.0037423916137080404
2017-01-06,54.52241897583008,-0.009904608053434183
2017-01-09,53.35636901855469,-0.021386614518924874
2017-01-10,53.87356185913086,0.009693179091634141
2017-01-11,53.89237594604492,0.0003492267127847004
2017-01-12,53.96760559082031,0.0013959236989422585
2017-01-13,54.691688537597656,0.013416992265087746
2017-01-17,53.61026763916016,-0.019773039146415705
2017-01-18,54.56003189086914,0.017716088606414937
2017-01-19,54.17448043823242,-0.007066554752165444
2017-01-20,53.95820236206055,-0.003992250122610175
2017-01-23,53.71369934082031,-0.004531341122145149
2017-01-24,56.53480911254883,0.05252123399336561
2017-01-25,58.180442810058594,0.029108326769683668
2017-01-26,57.56919479370117,-0.010506073636341373
2017-01-27,56.76049041748047,-0.014047519322073043
2017-01-30,55.83893585205078,-0.016235845720351194
2017-01-31,55.05842590332031,-0.013977880072759352
2017-02-01,55.33113098144531,0.004953012616158992
2017-02-02,55.199485778808594,-0.00237922486494746
2017-02-03,55.68848419189453,0.008858749428308332
2017-02-06,55.65084838867188,-0.0006758273953545446
2017-02-07,55.29352951049805,-0.0064207265211534414
2017-02-08,53.2529296875,-0.036904857422976
2017-02-09,53.11186981201172,-0.0026488660119932117
2017-02-10,53.977012634277344,0.016289067308828953
2017-02-13,54.02403259277344,0.0008711107970105214
2017-02-14,54.09925079345703,0.0013923099974890718
2017-02-15,54.98550415039063,0.016381989471853986
2017-02-16,55.65492248535156,0.012174451163164957
2017-02-17,54.316104888916016,-0.02405569061367263
2017-02-21,54.86294555664063,0.010067744527023414
2017-02-22,53.55241394042969,-0.02388737248637063
2017-02-23,52.89243698120117,-0.012323944163612488
2017-02-24,52.82643508911133,-0.0012478512214005866
2017-02-27,53.78812789916992,0.018204764497856907
2017-02-28,53.184715270996094,-0.011218323666236762
2017-03-01,54.25010299682617,0.020031840358673225
2017-03-02,53.55241394042969,-0.01286060335106276
2017-03-03,53.25071334838867,-0.005633744024622689
2017-03-06,53.194149017333984,-0.0010622267289570608
2017-03-07,53.27900314331055,0.0015951778070348865
2017-03-08,53.43927764892578,0.0030082114183729303
2017-03-09,52.67559814453125,-0.014290603054397444
2017-03-10,53.194149017333984,0.009844233213639697
2017-03-13,53.21300506591797,0.000354475989038594
2017-03-14,52.37388610839844,-0.01576905789252203
2017-03-15,53.10930252075195,0.014041662114425035
2017-03-16,52.67559814453125,-0.008166260064350062
2017-03-17,52.28903579711914,-0.007338546898916221
2017-03-20,52.279598236083984,-0.00018048833548534038
2017-03-21,51.412208557128906,-0.016591360840956026
2017-03-22,51.64790344238281,0.004584414711381379
2017-03-23,51.62905883789063,-0.0003648667852161891
2017-03-24,51.03509140014648,-0.011504518019767596
2017-03-27,50.629669189453125,-0.007943989117499384
2017-03-28,51.09164047241211,0.009124517113282327
2017-03-29,51.95904159545898,0.016977359016593585
2017-03-30,52.16646957397461,0.003992144045508406
2017-03-31,52.11931991577149,-0.0009038307285920144
2017-04-03,51.54419708251953,-0.01103473403301114
2017-04-04,51.54419708251953,0.0
2017-04-05,51.20478057861328,-0.006584960541006435
2017-04-06,51.4593505859375,0.004971606253314276
2017-04-07,51.39335250854492,-0.0012825283770800944
2017-04-10,51.79875183105469,0.007888166518079665
2017-04-11,51.48763656616211,-0.006006230920530764
2017-04-12,50.07339859008789,-0.02746752561184096
2017-04-13,49.94141387939453,-0.002635824897243677
2017-04-17,50.39395523071289,0.009061444524002038
2017-04-18,50.57308578491211,0.0035546039873062263
2017-04-19,50.79936981201172,0.004474396283865145
2017-04-20,50.610816955566406,-0.00371171644733137
2017-04-21,50.47880935668945,-0.002608288243852064
2017-04-24,51.53477096557617,0.0209189087925028
2017-04-25,51.95904159545898,0.008232706227921494
2017-04-26,52.23246765136719,0.005262338324810489
2017-04-27,52.534175872802734,0.005776258235573595
2017-04-28,51.779903411865234,-0.014357748045077723
2017-05-01,51.402774810791016,-0.007283300590085751
2017-05-02,51.996768951416016,0.01155568240841931
2017-05-03,51.4593505859375,-0.010335610775751514
2017-05-04,51.64790344238281,0.003664112630617611
2017-05-05,51.53477096557617,-0.002190456325741219
2017-05-08,51.581912994384766,0.0009147615857278968
2017-05-09,52.72273254394531,0.022116658404753853
2017-05-10,51.44048690795898,-0.024320545884406908
2017-05-11,51.44048690795898,0.0
2017-05-12,49.73398971557617,-0.03317420372470803
2017-05-15,49.79997634887695,0.0013267914695391791
2017-05-16,49.592567443847656,-0.004164839428361988
2017-05-17,48.89286804199219,-0.01410895700545689
2017-05-18,48.599754333496094,-0.005995019728528672
2017-05-19,50.12205123901367,0.03132313992929747
2017-05-22,49.9991455078125,-0.002452128916573648
2017-05-23,50.28277969360352,0.005672780662755672
2017-05-24,50.05586624145508,-0.004512746779934074
2017-05-25,49.72492980957031,-0.0066113416215478615
2017-05-26,49.791114807128906,0.0013310224431097861
2017-05-30,49.76275634765625,-0.0005695485948146173
2017-05-31,49.56419372558594,-0.003990185364393772
2017-06-01,50.311161041259766,0.01507070446478842
2017-06-02,50.301700592041016,-0.00018803877753870157
2017-06-05,49.46018981933594,-0.016729270835790122
2017-06-06,49.25217819213867,-0.004205637462312062
2017-06-07,49.16706848144531,-0.0017280395267258442
2017-06-08,50.02749252319336,0.01750000698277865
2017-06-09,51.95636367797852,0.03855622293863559
2017-06-12,52.01309585571289,0.0010919197133576475
2017-06-13,52.00363540649414,-0.00018188590898327028
2017-06-14,51.61597442626953,-0.007454497694140083
2017-06-15,50.86901092529297,-0.014471556708544941
2017-06-16,50.88793182373047,0.00037195333845363443
2017-06-19,51.24720764160156,0.007060137934384647
2017-06-20,50.53807067871094,-0.013837572728840009
2017-06-21,49.63037872314453,-0.017960558117402936
2017-06-22,49.791114807128906,0.003238663256652119
2017-06-23,49.93294525146485,0.0028485091142333996
2017-06-26,50.63262939453125,0.014012474920971574
2017-06-27,50.61372375488281,-0.0003733884626280215
2017-06-28,51.25667190551758,0.012703039866193144
2017-06-29,50.6420783996582,-0.011990507440519549
2017-06-30,51.42687225341797,0.015496872927811323
2017-07-03,52.14547729492188,0.013973337479340042
2017-07-05,51.87126922607422,-0.00525852064402077
2017-07-06,51.218849182128906,-0.012577676499524681
2017-07-07,51.833438873291016,0.011999287390794144
2017-07-10,51.79560852050781,-0.0007298445483364668
2017-07-11,51.62542724609375,-0.0032856313358434752
