Date,Adj Close,daily_return
2017-01-03,80.34912109375,
2017-01-04,81.7740249633789,0.01773390735620306
2017-01-05,80.21525573730469,-0.01906191149050429
2017-01-06,80.86552429199219,0.008106544680441585
2017-01-09,80.38738250732422,-0.005912801392859102
2017-01-10,81.582763671875,0.014870258581212825
2017-01-11,81.56363677978516,-0.00023444770965064254
2017-01-12,81.31499481201172,-0.003048441408329383
2017-01-13,82.16610717773438,0.01046685629987798
2017-01-17,82.95985412597656,0.00966027204532427
2017-01-18,83.428466796875,0.005648667971219323
2017-01-19,83.12242126464844,-0.003668358582828768
2017-01-20,82.39563751220703,-0.008743534432514188
2017-01-23,80.95160675048828,-0.017525573019625207
2017-01-24,82.6251449584961,0.02067331675288475
2017-01-25,84.39433288574219,0.021412221765357176
2017-01-26,83.32324981689453,-0.012691409863950787
2017-01-27,84.18395233154297,0.0103296800897692
2017-01-30,82.93118286132812,-0.014881333502625771
2017-01-31,82.85468292236328,-0.0009224508360475836
2017-02-01,82.9885482788086,0.0016156643381370905
2017-02-02,82.30000305175781,-0.00829687036743365
2017-02-03,83.75359344482422,0.017662094036038578
2017-02-06,82.85468292236328,-0.010732799459561404
2017-02-07,82.54863739013672,-0.0036937626387796296
2017-02-08,81.68696594238281,-0.010438348529988706
2017-02-09,82.52947998046875,0.010313934767514743
2017-02-10,83.5826644897461,0.012761312800305902
2017-02-13,83.92733001708984,0.004123648479596342
2017-02-14,83.05608367919922,-0.010380960977946274
2017-02-15,84.71241760253906,0.019942355213103502
2017-02-16,84.30070495605469,-0.0048601215516724805
2017-02-17,84.03264617919922,-0.0031797928261122488
2017-02-21,79.18809509277344,-0.057650821516375905
2017-02-22,76.75623321533203,-0.03070994288462603
2017-02-23,74.85099029541016,-0.024821996079157582
2017-02-24,76.0669174194336,0.016244636433327075
2017-02-27,77.48390197753906,0.018628131731593722
2017-02-28,76.70840454101562,-0.010008497465037847
2017-03-01,77.88601684570312,0.015351802866110154
2017-03-02,76.63179779052734,-0.016103263537798673
2017-03-03,76.48818969726562,-0.0018740013597784433
2017-03-06,76.55519104003906,0.0008759697809377354
2017-03-07,76.1147689819336,-0.005753000575429601
2017-03-08,75.84671783447266,-0.0035216706435062806
2017-03-09,75.12866973876953,-0.009467095165148542
2017-03-10,74.24783325195312,-0.011724372198778088
2017-03-13,74.93717193603516,0.009284293613563532
2017-03-14,74.05634307861328,-0.011754231373632962
2017-03-15,74.24783325195312,0.0025857362837451436
2017-03-16,73.931884765625,-0.004255322647005566
2017-03-17,74.03719329833984,0.0014243994055973541
2017-03-20,73.97975158691406,-0.0007758493922684906
2017-03-21,72.89787292480469,-0.014623983440095079
2017-03-22,72.84999084472656,-0.0006568378219693471
2017-03-23,72.735107421875,-0.0015769860986863948
2017-03-24,72.62979125976562,-0.0014479412465636665
2017-03-27,71.8255615234375,-0.011073000794560195
2017-03-28,72.58191680908203,0.010530447233576101
2017-03-29,73.54890441894531,0.01332270698233029
2017-03-30,73.97017669677734,0.0057277845422740725
2017-03-31,74.67864990234375,0.009577822268434177
2017-04-03,74.71697235107422,0.0005131647235265824
2017-04-04,74.0467529296875,-0.008970109471748144
2017-04-05,74.07549285888672,0.00038813220110411883
2017-04-06,75.63607025146484,0.02106739128352486
2017-04-07,76.8232650756836,0.01569614629992966
2017-04-10,77.69454193115234,0.011341315090036774
2017-04-11,77.89559936523438,0.0025877935448823663
2017-04-12,76.27753448486328,-0.020772224535873463
2017-04-13,75.64563751220703,-0.008284181927532663
2017-04-17,77.47432708740234,0.02417442215223864
2017-04-18,77.26368713378906,-0.0027188355360047156
2017-04-19,77.48390197753906,0.0028501725961986857
2017-04-20,78.03919982910156,0.007166622193645722
2017-04-21,77.69454193115234,-0.004416471449015247
2017-04-24,78.69023132324219,0.012815435516334572
2017-04-25,80.7870101928711,0.0266459868571971
