Date,Adj Close,daily_return
2017-01-03,116.73614501953124,
2017-01-04,118.56420135498048,0.015659728485495128
2017-01-05,120.54209899902344,0.01668208128118831
2017-01-06,123.27920532226562,0.022706642293198742
2017-01-09,124.7676239013672,0.012073557541279367
2017-01-10,124.21820068359376,-0.004403572021278279
2017-01-11,125.95635223388672,0.013992728446617475
2017-01-12,126.48580169677734,0.0042034359800091625
2017-01-13,128.20396423339844,0.013583837186248227
2017-01-17,127.7344741821289,-0.0036620556476304467
2017-01-18,127.78441619873048,0.0003909830679724724
2017-01-19,127.4148178100586,-0.0028923588624225616
2017-01-20,126.90534973144533,-0.003998499447471993
2017-01-23,128.7933349609375,0.014877113009715393
2017-01-24,129.23287963867188,0.003412790559912837
2017-01-25,131.34063720703125,0.016309762455596122
2017-01-26,132.63926696777344,0.009887493987829288
2017-01-27,132.03990173339844,-0.004518761661436388
2017-01-30,130.84117126464844,-0.00907854711351086
2017-01-31,130.181884765625,-0.005038830611581058
2017-02-01,133.0887908935547,0.022329574757372628
2017-02-02,130.70132446289062,-0.017938899396671038
2017-02-03,130.84117126464844,0.0010699723383256199
2017-02-06,131.92002868652344,0.0082455500164611
2017-02-07,131.70025634765625,-0.0016659512665011533
2017-02-08,134.05775451660156,0.0179004827653646
2017-02-09,133.99783325195312,-0.0004469809662597246
2017-02-10,134.0477752685547,0.00037270764302332893
2017-02-13,133.90792846679688,-0.0010432608931975063
2017-02-14,133.70814514160156,-0.0014919454544832789
2017-02-15,133.29856872558594,-0.0030632121594527106
2017-02-16,133.69813537597656,0.0029975314379646623
2017-02-17,133.3884735107422,-0.0023161270302204384
2017-02-21,133.57827758789062,0.0014229421190066205
2017-02-22,135.97572326660156,0.017947870881427574
2017-02-23,135.21653747558594,-0.0055832451027094665
2017-02-24,135.29644775390625,0.0005909800665819809
2017-02-27,136.2654266357422,0.007161894476331199
2017-02-28,135.39633178710938,-0.006377955656764134
2017-03-01,137.27435302734375,0.013870547417689894
2017-03-02,136.61505126953125,-0.004802803606593353
2017-03-03,137.0246124267578,0.0029979211911177472
2017-03-06,137.27435302734375,0.0018225966573663932
2017-03-07,137.15447998046875,-0.0008732370193805794
2017-03-08,137.57403564453125,0.0030590008005735303
2017-03-09,138.09349060058594,0.0037758211687333176
2017-03-10,138.6428985595703,0.003978521772423305
2017-03-13,139.45204162597656,0.005836166690200706
2017-03-14,139.17234802246094,-0.002005661589851715
2017-03-15,139.57191467285156,0.002871020400734725
2017-03-16,139.8416290283203,0.0019324400335192227
2017-03-17,139.69178771972656,-0.0010715071730421633
2017-03-20,139.79168701171875,0.0007151407654157893
2017-03-21,138.36318969726562,-0.010218757245081256
2017-03-22,139.44204711914062,0.007797286433158357
2017-03-23,139.38211059570312,-0.00042983106369842705
2017-03-24,140.19125366210938,0.005805214621503962
2017-03-27,140.17127990722656,-0.00014247504292208557
2017-03-28,141.6097412109375,0.0102621685744968
2017-03-29,142.49879455566406,0.006278193414690714
2017-03-30,142.25906372070312,-0.0016823358801627553
