Date,Adj Close,daily_return
2017-01-03,39.88465118408203,
2017-01-04,40.48127746582031,0.014958794022909672
2017-01-05,41.570499420166016,0.026906807851243553
2017-01-06,41.51499938964844,-0.0013350821205351249
2017-01-09,41.20975112915039,-0.007352722268717193
2017-01-10,40.7171630859375,-0.011953191410186692
2017-01-11,40.60616683959961,-0.00272603093942525
2017-01-12,41.32769393920898,0.017768904473537406
2017-01-13,40.98081588745117,-0.008393356093568838
2017-01-17,41.71620941162109,0.017944823894906925
2017-01-18,41.47336959838867,-0.005821233919800162
2017-01-19,41.0571174621582,-0.010036612415660562
2017-01-20,41.41093826293945,0.00861777013711107
2017-01-23,41.806396484375,0.009549607857821885
2017-01-24,41.47336959838867,-0.007965931388293601
2017-01-25,41.36236190795898,-0.0026766016724623087
2017-01-26,41.49418258666992,0.003186971745092304
2017-01-27,41.23747634887695,-0.006186559700429806
2017-01-30,41.27996063232422,0.0010302348060253763
2017-01-31,41.51668548583984,0.005734619168465294
2017-02-01,40.597652435302734,-0.022136474523009708
2017-02-02,41.370487213134766,0.019036440076520167
2017-02-03,41.64895248413086,0.006731012607163134
2017-02-06,41.64895248413086,0.0
2017-02-07,41.87872314453125,0.005516841281612894
2017-02-08,42.12241744995117,0.005819048125676796
2017-02-09,42.17811584472656,0.0013222981525591315
2017-02-10,42.665489196777344,0.011555123843013382
2017-02-13,42.90219879150391,0.005548034235230315
2017-02-14,42.31735229492188,-0.013632086770756668
2017-02-15,41.9970817565918,-0.007568302858317444
2017-02-16,42.17811584472656,0.004310634943256453
2017-02-17,42.331302642822266,0.0036319023509641113
2017-02-21,42.83259201049805,0.011842049178252267
2017-02-22,42.5679817199707,-0.006177779072125467
2017-02-23,43.76552963256836,0.028132597887200905
2017-02-24,43.99530792236328,0.005250211564306717
2017-02-27,44.10777282714844,0.002556293161616763
2017-02-28,42.80843353271485,-0.02945828390668237
2017-03-01,42.33339309692383,-0.011096889014357125
2017-03-02,42.305450439453125,-0.000660061843063886
2017-03-03,42.15176010131836,-0.0036328732240950012
2017-03-06,41.683719635009766,-0.011103699233047104
2017-03-07,41.80248641967773,0.002849236721384374
2017-03-08,40.30751800537109,-0.03576266730399347
2017-03-09,39.923316955566406,-0.00953174665216261
2017-03-10,40.09097671508789,0.004199544835116864
2017-03-13,40.39135360717773,0.007492381495828981
2017-03-14,40.3354721069336,-0.0013835015480688773
2017-03-15,41.37635040283203,0.025805531496915446
2017-03-16,41.25759506225586,-0.0028701260362500314
2017-03-17,41.81646347045898,0.013545830952090387
2017-03-20,41.53702545166016,-0.006682488082623728
2017-03-21,41.94218444824219,0.009754164920970032
2017-03-22,41.87234115600586,-0.0016652278166988665
2017-03-23,41.690711975097656,-0.004337688696017694
2017-03-24,41.53702545166016,-0.0036863492168062173
2017-03-27,41.26459503173828,-0.006558736860898473
2017-03-28,41.13883590698242,-0.0030476277462345713
2017-03-29,41.26459503173828,0.0030569441741183923
2017-03-30,41.31435394287109,0.0012058499809468604
2017-03-31,41.7349967956543,0.01018151834989034
2017-04-03,41.8612060546875,0.0030240629860631696
2017-04-04,41.868202209472656,0.0001671274061243455
2017-04-05,41.88923645019531,0.0005023917821314061
2017-04-06,42.18367004394531,0.00702886036368966
2017-04-07,42.24678421020508,0.0014961753255231525
2017-04-10,42.590309143066406,0.008131386548904329
2017-04-11,43.05302429199219,0.010864329426946817
2017-04-12,43.03197860717773,-0.0004888317408719978
2017-04-13,43.08107376098633,0.001140899289265196
2017-04-17,43.333438873291016,0.005857911381336622
2017-04-18,43.50872421264648,0.004045036440980532
2017-04-19,43.45261764526367,-0.0012895475194488748
2017-04-20,43.5157356262207,0.0014525702794780937
2017-04-21,43.29138946533203,-0.005155518059391184
2017-04-24,42.1205940246582,-0.027044533685189442
2017-04-25,41.94532775878906,-0.004161058739260315
2017-04-26,41.51066970825195,-0.01036249026439029
2017-04-27,41.82797622680664,0.007643974929453234
2017-04-28,41.05402374267578,-0.018503225686421043
2017-05-01,41.38471603393555,0.008055051883160802
2017-05-02,41.53952407836914,0.003740705730749694
2017-05-03,40.68816757202149,-0.020495095339596703
2017-05-04,39.24581909179688,-0.03544884339339027
2017-05-05,39.83684539794922,0.015059599209024332
2017-05-08,39.17546463012695,-0.016602237481794013
2017-05-09,38.66888427734375,-0.012931061764450136
2017-05-10,39.1051139831543,0.01128115573963262
2017-05-11,38.30301284790039,-0.02051141279371893
2017-05-12,38.50706481933594,0.005327308643991779
2017-05-15,38.20452117919922,-0.007856834623884423
2017-05-16,37.437625885009766,-0.020073417242747582
2017-05-17,37.82457733154297,0.010335897039030373
2017-05-18,37.866798400878906,0.0011162337378116671
2017-05-19,38.13416290283203,0.007060657706591922
2017-05-22,38.08490753173828,-0.0012916337306067005
2017-05-23,38.09196853637695,0.0001854016484821308
2017-05-24,38.45779800415039,0.00960384778812573
2017-05-25,38.80256652832031,0.008964853477380963
2017-05-26,38.82368850708008,0.0005443448887421098
2017-05-30,38.8455696105957,0.0005636018718735425
2017-05-31,38.79613494873047,-0.001272594593432097
2017-06-01,39.22697067260742,0.011105119735414615
2017-06-02,39.96151351928711,0.01872545430056949
