,Date,Adj Close,daily_return
51,2017-03-17,36.53514862060547,-0.028025726572707965
52,2017-03-20,36.29573440551758,-0.006552983199112128
53,2017-03-21,35.91267013549805,-0.01055397490348886
54,2017-03-22,35.721134185791016,-0.005333380920560016
55,2017-03-23,35.433837890625,-0.008042754008642183
56,2017-03-24,35.098655700683594,-0.009459381480945606
57,2017-03-27,35.38595199584961,0.008185393127760676
58,2017-03-28,35.24230194091797,-0.004059522121899972
59,2017-03-29,35.098655700683594,-0.004075960772233045
60,2017-03-30,35.00288009643555,-0.0027287542025771216
61,2017-03-31,34.61981964111328,-0.01094368389877931
62,2017-04-03,34.42827606201172,-0.005532772298850852
63,2017-04-04,33.326961517333984,-0.031988663698817255
64,2017-04-05,32.94389343261719,-0.011494239716919763
65,2017-04-06,32.65658950805664,-0.008721006979584667
66,2017-04-07,32.94389343261719,0.008797732062304497
67,2017-04-10,33.279075622558594,0.010174334452209832
68,2017-04-11,33.71003341674805,0.01294981264135009
69,2017-04-12,32.800235748291016,-0.02698892810960607
70,2017-04-13,32.273521423339844,-0.016058248147762577
71,2017-04-17,32.3213996887207,0.0014835153794601208
72,2017-04-18,32.465049743652344,0.0044444255606224115
73,2017-04-19,32.800235748291016,0.010324518437068164
74,2017-04-20,32.94389343261719,0.004379775969556965
75,2017-04-21,32.417171478271484,-0.01598845489902556
76,2017-04-24,32.65658950805664,0.007385531151156588
77,2017-04-25,33.08754348754883,0.013196539687215791
78,2017-04-26,33.08754348754883,0.0
79,2017-04-27,32.465049743652344,-0.018813537612144993
80,2017-04-28,32.22563934326172,-0.007374404237203924
81,2017-05-01,32.417171478271484,0.00594347044505783
82,2017-05-02,32.465049743652344,0.0014769414849458151
83,2017-05-03,32.129859924316406,-0.01032463593872901
84,2017-05-04,31.938329696655277,-0.005961128623414136
85,2017-05-05,31.69891929626465,-0.007496021321857116
86,2017-05-08,31.69891929626465,0.0
87,2017-05-09,32.03410720825195,0.010574111655182072
88,2017-05-10,32.22563934326172,0.005979006493442407
89,2017-05-11,32.3213996887207,0.00297155766062418
90,2017-05-12,32.465049743652344,0.0044444255606224115
91,2017-05-15,33.13541793823242,0.02064891937247526
92,2017-05-16,33.03965377807617,-0.002890084571583351
93,2017-05-17,32.512935638427734,-0.01594199936798213
94,2017-05-18,32.465049743652344,-0.001472825933281574
95,2017-05-19,32.60870742797852,0.004424995047305202
96,2017-05-22,32.75236129760742,0.004405383744393365
97,2017-05-23,32.704471588134766,-0.0014621757813887415
98,2017-05-24,32.704471588134766,0.0
99,2017-05-25,32.417171478271484,-0.00878473480572961
100,2017-05-26,32.75236129760742,0.010339884821863876
101,2017-05-30,32.60870742797852,-0.00438606146053333
102,2017-05-31,32.465049743652344,-0.004405500728401179
103,2017-06-01,32.60870742797852,0.004424995047305202
104,2017-06-02,32.65658950805664,0.001468383258792949
105,2017-06-05,32.512935638427734,-0.0043989244373930925
106,2017-06-06,32.848121643066406,0.010309312218565347
107,2017-06-07,32.65658950805664,-0.0058308397993342975
108,2017-06-08,32.65658950805664,0.0
109,2017-06-09,32.800235748291016,0.0043986908124296065
110,2017-06-12,33.326961517333984,0.01605859705049273
111,2017-06-13,33.13541793823242,-0.005747406015454981
112,2017-06-14,33.279075622558594,0.004335472230770243
113,2017-06-15,32.8960075378418,-0.011510778997032345
114,2017-06-16,31.794679641723636,-0.03347907477377765
115,2017-06-19,32.560821533203125,0.024096543827857753
116,2017-06-20,32.94389343261719,0.011764810633645428
117,2017-06-21,32.03410720825195,-0.027616232617619807
118,2017-06-22,32.22563934326172,0.005979006493442407
119,2017-06-23,31.313138961791992,-0.02831597448695855
120,2017-06-26,31.7453727722168,0.013803592509592066
121,2017-06-27,31.553268432617188,-0.006051412310638882
122,2017-06-28,33.04207992553711,0.047184065767998495
123,2017-06-29,32.70589828491211,-0.010174348630068386
124,2017-06-30,32.65787506103516,-0.0014683352665809668
125,2017-07-03,33.23418045043945,0.017646751000400807
126,2017-07-05,32.75392150878906,-0.014450753264897753
127,2017-07-06,32.56181335449219,-0.005865195538351853
128,2017-07-07,32.65787506103516,0.002950133811565614
129,2017-07-10,32.46577072143555,-0.0058823282053895865
130,2017-07-11,32.1776123046875,-0.008875760850420522
131,2017-07-12,32.60984420776367,0.01343269037439443
132,2017-07-13,32.60984420776367,0.0
133,2017-07-14,32.513797760009766,-0.0029453206566083523
134,2017-07-17,32.369712829589844,-0.004431501096348045
135,2017-07-18,32.12958908081055,-0.007418161231254272
136,2017-07-19,32.033531188964844,-0.002989701847854409
137,2017-07-20,32.1776123046875,0.004497821825284465
138,2017-07-21,32.46577072143555,0.008955245467547224
139,2017-07-24,32.273658752441406,-0.005917369732032829
140,2017-07-25,32.273658752441406,0.0
141,2017-07-26,32.1776123046875,-0.002976001217917079
142,2017-07-27,31.217079162597656,-0.029850976293536724
143,2017-07-28,31.457218170166016,0.007692552090397875
144,2017-07-31,32.22562789916992,0.024427135446218884
145,2017-08-01,31.985496520996094,-0.007451565534275062
146,2017-08-02,31.889450073242188,-0.0030028124681715784
147,2017-08-03,31.649322509765625,-0.00753000013876215
148,2017-08-04,32.41773986816406,0.024279109234055074
149,2017-08-07,32.033531188964844,-0.011851803387950888
150,2017-08-08,31.93747901916504,-0.0029984883412694785
151,2017-08-09,31.457218170166016,-0.015037531569440099
152,2017-08-10,31.217079162597656,-0.0076338284672643475
153,2017-08-11,31.121034622192383,-0.0030766664589282344
154,2017-08-14,31.889450073242188,0.024691192319867383
155,2017-08-15,31.84142303466797,-0.0015060478767715546
156,2017-08-16,31.553268432617188,-0.009049677262760736
157,2017-08-17,31.457218170166016,-0.0030440669769691286
158,2017-08-18,31.313138961791992,-0.004580163687540217
159,2017-08-21,31.457218170166016,0.004601238111255013
160,2017-08-22,31.84142303466797,0.012213567723109442
161,2017-08-23,31.985496520996094,0.004524718828403662
162,2017-08-24,32.369712829589844,0.012012203979436142
163,2017-08-25,32.70589828491211,0.010385802836500702
164,2017-08-28,32.89800262451172,0.005873690975435775
165,2017-08-29,32.273658752441406,-0.018978169562340663
166,2017-08-30,31.889450073242188,-0.011904714062521804
167,2017-08-31,32.99406051635742,0.034638742298102265
168,2017-09-01,33.09010696411133,0.0029110223552597514
169,2017-09-05,32.273658752441406,-0.024673483605097468
170,2017-09-06,32.80195236206055,0.01636918868329973
171,2017-09-07,33.23418045043945,0.013176901289535081
172,2017-09-08,33.04207992553711,-0.0057802094800807335
173,2017-09-11,33.6183967590332,0.017441905436790472
174,2017-09-12,33.6183967590332,0.0
175,2017-09-13,35.05918884277344,0.04285725146464925
176,2017-09-14,35.107215881347656,0.0013698844770653196
177,2017-09-15,33.23418045043945,-0.053351864677578686
178,2017-09-18,33.762481689453125,0.015896322155483977
179,2017-09-19,33.85852813720703,0.002844768599575609
180,2017-09-20,34.14668655395508,0.008510659872169368
181,2017-09-21,33.13813400268555,-0.029535883362384774
182,2017-09-22,33.47431945800781,0.010144972414410036
183,2017-09-25,33.810508728027344,0.010043199547081771
184,2017-09-26,34.33879089355469,0.01562479197745481
185,2017-09-27,35.25128936767578,0.02657340140337805
186,2017-09-28,35.34735107421875,0.0027250551190065586
187,2017-09-29,34.2907600402832,-0.029891660954084687
188,2017-10-02,35.299320220947266,0.029412010100658303
189,2017-10-03,35.15523910522461,-0.004081696611175967
190,2017-10-04,35.92365264892578,0.021857724858624916
191,2017-10-05,35.39537811279297,-0.014705479459327986
192,2017-10-06,35.68353271484375,0.008141023416462279
193,2017-10-09,35.97168731689453,0.00807528235372601
194,2017-10-10,36.45195007324219,0.013351132297930723
195,2017-10-11,35.875640869140625,-0.015810106261629264
196,2017-10-12,36.01970672607422,0.004015701279290962
197,2017-10-13,36.11576843261719,0.0026669208406806533
198,2017-10-16,36.16378784179688,0.0013295967734783254
199,2017-10-17,36.35589599609375,0.0053121690442734515
200,2017-10-18,36.45195007324219,0.0026420495085242024
201,2017-10-19,36.16378784179688,-0.007905262430852322
202,2017-10-20,36.25984573364258,0.0026561900060335653
203,2017-10-23,36.01970672607422,-0.006622725571762578
204,2017-10-24,35.827606201171875,-0.005333206246326383
205,2017-10-25,35.44339370727539,-0.010723923103852728
206,2017-10-26,35.44339370727539,0.0
207,2017-10-27,36.06774139404297,0.017615347218836508
208,2017-10-30,35.39537811279297,-0.018641679663397248
209,2017-10-31,35.635501861572266,0.0067840424818772505
210,2017-11-01,35.635501861572266,0.0
211,2017-11-02,35.44339370727539,-0.005390920409739874
212,2017-11-03,35.39537811279297,-0.0013547121045738297
213,2017-11-06,35.97168731689453,0.016282046832924335
214,2017-11-07,32.99406051635742,-0.08277695661884155
215,2017-11-08,33.04207992553711,0.001455395559933681
216,2017-11-09,32.89800262451172,-0.004360418634361984
217,2017-11-10,32.89800262451172,0.0
218,2017-11-13,32.80195236206055,-0.0029196381174705355
219,2017-11-14,32.70589828491211,-0.0029283036597399503
220,2017-11-15,32.41773986816406,-0.008810594781338832
221,2017-11-16,33.04207992553711,0.019259209923705445
222,2017-11-17,33.09010696411133,0.0014535113613445283
223,2017-11-20,33.2822151184082,0.005805606929745855
224,2017-11-21,33.6183967590332,0.010100939478606463
225,2017-11-22,33.2822151184082,-0.00999993078297734
226,2017-11-24,32.60984420776367,-0.020202108190588763
227,2017-11-27,32.70589828491211,0.002945554616466728
228,2017-11-28,33.33023452758789,0.019089408192888513
229,2017-11-29,34.00261306762695,0.020173231588950458
230,2017-11-30,33.47431945800781,-0.01553685325796672
231,2017-12-01,32.32168960571289,-0.03443325722396984
232,2017-12-04,33.04207992553711,0.02228813928393425
233,2017-12-05,32.369712829589844,-0.02034881270980815
234,2017-12-06,32.22562789916992,-0.004451226712404166
235,2017-12-07,32.41773986816406,0.005961465501781227
236,2017-12-08,32.60984420776367,0.005925901693975444
237,2017-12-11,32.41773986816406,-0.005890992253004157
238,2017-12-12,32.513797760009766,0.0029631273566987915
239,2017-12-13,32.513797760009766,0.0
240,2017-12-14,32.65787506103516,0.004431266445367621
241,2017-12-15,34.482872009277344,0.055882293163024066
242,2017-12-18,34.24274826049805,-0.0069635658165216885
243,2017-12-19,33.33023452758789,-0.02664837897847172
244,2017-12-20,32.70589828491211,-0.018731828669222517
245,2017-12-21,32.65787506103516,-0.0014683352665809668
246,2017-12-22,32.56181335449219,-0.0029414561224037072
247,2017-12-26,32.56182098388672,2.3430496476350982e-07
248,2017-12-27,32.94717025756836,0.01183438954081617
249,2017-12-28,33.0916748046875,0.004385947138690893
250,2017-12-29,32.850826263427734,-0.0072782215672458905
251,2018-01-02,32.89899826049805,0.001466386162832789
252,2018-01-03,32.94717025756836,0.0014642390229904212
253,2018-01-04,33.04349899291992,0.0029237331946416756
254,2018-01-05,32.89899826049805,-0.0043730457374636655
255,2018-01-08,32.850826263427734,-0.0014642390229903102
256,2018-01-09,33.33250427246094,0.014662584288464231
257,2018-01-10,33.62152099609375,0.008670717365559577
258,2018-01-11,34.44038391113281,0.024355320365613498
259,2018-01-12,34.729400634765625,0.008391797384679878
260,2018-01-16,33.86236953735352,-0.024965334315161347
261,2018-01-17,34.19954299926758,0.009957172711795081
262,2018-01-18,33.958702087402344,-0.007042226028294962
263,2018-01-19,34.44038391113281,0.014184341394754219
264,2018-01-22,34.3922119140625,-0.001398706739001887
265,2018-01-23,35.06657409667969,0.019607991027219995
266,2018-01-24,35.018409729003906,-0.0013735122097467967
267,2018-01-25,34.58489227294922,-0.012379701403048782
268,2018-01-26,34.19954299926758,-0.011142127338157004
269,2018-01-29,34.10321044921875,-0.002816778868971803
270,2018-01-30,33.81418991088867,-0.008474877717464246
271,2018-01-31,33.38068389892578,-0.012820239464713445
272,2018-02-01,35.54825592041016,0.0649349194895954
273,2018-02-02,34.92206954956055,-0.017615108101269428
274,2018-02-05,33.86236953735352,-0.030344708256855313
275,2018-02-06,33.717857360839844,-0.004267633319466002
276,2018-02-07,33.62152099609375,-0.0028571318668065837
277,2018-02-08,33.139835357666016,-0.01432670575741346
278,2018-02-09,33.477020263671875,0.010174610174333854
279,2018-02-12,33.4288444519043,-0.0014390710818387165
280,2018-02-13,33.33250427246094,-0.002881947642012217
281,2018-02-14,33.0916748046875,-0.00722506373373244
282,2018-02-15,32.513648986816406,-0.017467408986782895
283,2018-02-16,32.94717025756836,0.013333516361935693
284,2018-02-20,32.46548080444336,-0.014620055360121564
285,2018-02-21,32.99533462524414,0.01632052899485359
286,2018-02-22,33.62152099609375,0.018978027589710456
287,2018-02-23,33.86236953735352,0.0071635230686843965
288,2018-02-26,34.34405899047852,0.014224918684253574
289,2018-02-27,34.48855209350586,0.00420722265435769
290,2018-02-28,33.236175537109375,-0.036312819192902746
291,2018-03-01,34.006866455078125,0.023188315307465013
292,2018-03-02,34.633060455322266,0.018413751854241545
293,2018-03-05,34.19954299926758,-0.012517445768731261
294,2018-03-06,35.06657409667969,0.025352125244207935
295,2018-03-07,34.873897552490234,-0.005494592761135952
296,2018-03-08,36.0781135559082,0.034530582697430035
297,2018-03-09,35.9336051940918,-0.004005430095242346
298,2018-03-12,34.006866455078125,-0.05361941081632593
299,2018-03-13,34.82573699951172,0.02407956479951756
300,2018-03-14,34.970237731933594,0.004149251239791374
301,2018-03-15,35.16291427612305,0.005509729320870793
302,2018-03-16,36.0781135559082,0.026027401272783912
303,2018-03-19,35.64459228515625,-0.012016184551338904
304,2018-03-20,35.64459228515625,0.0
305,2018-03-21,35.451927185058594,-0.005405170539091508
306,2018-03-22,35.06657409667969,-0.010869735977041994
307,2018-03-23,34.729400634765625,-0.00961523817480614
308,2018-03-26,35.64459228515625,0.02635207154927044
309,2018-03-27,35.451927185058594,-0.005405170539091508
310,2018-03-28,34.777565002441406,-0.019021876556866046
311,2018-03-29,36.0781135559082,0.0373961935913425
312,2018-04-02,35.06657409667969,-0.02803748199475531
313,2018-04-03,36.270782470703125,0.03434063363884343
314,2018-04-04,35.59642791748047,-0.01859222512685932
315,2018-04-05,36.12627410888672,0.014884813516528705
316,2018-04-06,35.59642791748047,-0.014666505319902656
317,2018-04-09,35.64459228515625,0.0013530674422568278
318,2018-04-10,35.83726501464844,0.005405384579820982
319,2018-04-11,35.9336051940918,0.002688268186871401
320,2018-04-12,35.88543701171875,-0.001340477308437893
321,2018-04-13,34.729400634765625,-0.03221463839427707
322,2018-04-16,35.211082458496094,0.013869569152549222
323,2018-04-17,35.16291427612305,-0.0013679835724966782
324,2018-04-18,34.92206954956055,-0.006849396061749169
325,2018-04-19,34.58489227294922,-0.009655134445363145
326,2018-04-20,35.211082458496094,0.018105887987300617
327,2018-04-23,35.018409729003906,-0.005471934289986491
328,2018-04-24,34.777565002441406,-0.006877660305716904
329,2018-04-25,34.82573699951172,0.0013851457704681103
330,2018-04-26,35.211082458496094,0.011064962070717277
331,2018-04-27,35.06657409667969,-0.004104059055461851
332,2018-04-30,34.82573699951172,-0.0068679961864530625
333,2018-05-01,35.40375518798828,0.016597443106076026
334,2018-05-02,35.16291427612305,-0.006802693968094853
335,2018-05-03,35.018409729003906,-0.004109572545221707
336,2018-05-04,36.12627410888672,0.031636627375606574
337,2018-05-07,36.222618103027344,0.0026668677165611054
338,2018-05-08,36.4152946472168,0.0053192329621627454
339,2018-05-09,35.69276428222656,-0.01984139829129339
340,2018-05-10,35.78910446166992,0.0026991515333916194
341,2018-05-11,35.64459228515625,-0.004037881882974825
342,2018-05-14,35.59642791748047,-0.0013512391245905642
343,2018-05-15,35.54825592041016,-0.0013532817725974144
344,2018-05-16,36.656131744384766,0.031165405876874885
345,2018-05-17,36.80063629150391,0.00394216575078965
346,2018-05-18,36.993309020996094,0.005235581471091599
347,2018-05-21,37.137813568115234,0.00390623469333673
348,2018-05-22,36.70429992675781,-0.011673106187640947
349,2018-05-23,37.33049011230469,0.017060404007062324
350,2018-05-24,37.76400375366211,0.01161285694490588
351,2018-05-25,38.00484848022461,0.006377626909835898
352,2018-05-29,36.94513702392578,-0.027883585875897787
353,2018-05-30,37.28231430053711,0.00912643188717821
354,2018-05-31,37.37865829467773,0.002584174184144805
355,2018-06-01,37.08964538574219,-0.007732030043911209
356,2018-06-04,37.041481018066406,-0.0012985933722163834
357,2018-06-05,36.94513702392578,-0.002600975757249935
358,2018-06-06,37.041481018066406,0.002607758473821109
359,2018-06-07,36.896968841552734,-0.003901360651405561
360,2018-06-08,36.84880828857422,-0.0013052712591468119
361,2018-06-11,36.70429992675781,-0.00392165631747754
362,2018-06-12,36.60796356201172,-0.002624661550236107
363,2018-06-13,37.18598937988281,0.015789619569849922
364,2018-06-14,37.52316665649414,0.009067320306226367
365,2018-06-15,37.57145309448242,0.0012868433634698473
366,2018-06-18,37.23340606689453,-0.008997443530804894
367,2018-06-19,37.28170776367188,0.0012972677463505278
368,2018-06-20,36.70219421386719,-0.015544179292381721
369,2018-06-21,37.37828063964844,0.01842087211030563
370,2018-06-22,39.50315475463867,0.05684782923739684
371,2018-06-25,39.599735260009766,0.002444880819544082
372,2018-06-26,38.392425537109375,-0.030487823087029686
373,2018-06-27,37.57145309448242,-0.021383708664966194
374,2018-06-28,36.89536285400391,-0.017994785529809487
375,2018-06-29,36.653900146484375,-0.006544527247909548
376,2018-07-02,37.23340606689453,0.015810211685365116
377,2018-07-03,37.66804122924805,0.011673258191115865
378,2018-07-05,38.53730392456055,0.023076928530001206
379,2018-07-06,38.633888244628906,0.00250625524446213
380,2018-07-09,38.34412384033203,-0.007500265116006322
381,2018-07-10,38.73046112060547,0.01007552765795805
382,2018-07-11,38.971927642822266,0.006234537757370706
383,2018-07-12,39.93778610229492,0.024783440745470564
384,2018-07-13,40.2275390625,0.007255108219141659
385,2018-07-16,39.8411979675293,-0.009603895837885124
386,2018-07-17,38.82706069946289,-0.02545448730966704
387,2018-07-18,38.633888244628906,-0.004975201608208746
388,2018-07-19,38.68218231201172,0.0012500441860010536
389,2018-07-20,37.764625549316406,-0.023720398070984472
390,2018-07-23,37.28170776367188,-0.012787569812227728
391,2018-07-24,36.750484466552734,-0.014248899231938728
392,2018-07-25,36.79877853393555,0.0013141069589643894
393,2018-07-26,37.23340606689453,0.011810922815228109
394,2018-07-27,36.50902938842773,-0.019455020504043352
395,2018-07-30,36.41244125366211,-0.0026455957987268075
396,2018-07-31,35.977806091308594,-0.01193644664815774
397,2018-08-01,35.10854721069336,-0.024160975197018097
398,2018-08-02,35.543182373046875,0.012379753561011286
399,2018-08-03,34.48073959350586,-0.02989160532644619
400,2018-08-06,34.23928451538086,-0.007002607280804263
401,2018-08-07,34.09440231323242,-0.004231461147599425
402,2018-08-08,35.73634338378906,0.04815867002072016
403,2018-08-09,37.47487258911133,0.048648771550334535
404,2018-08-10,37.95779037475586,0.01288644236204406
405,2018-08-13,37.18511581420898,-0.02035615226593268
406,2018-08-14,36.653900146484375,-0.014285706958094724
407,2018-08-15,35.83293151855469,-0.022397851924317758
408,2018-08-16,36.026100158691406,0.005390813197538424
409,2018-08-17,35.8812255859375,-0.004021378170708134
410,2018-08-20,36.50902938842773,0.01749672125849222
411,2018-08-21,36.41244125366211,-0.0026455957987268075
412,2018-08-22,36.653900146484375,0.006631219564219082
413,2018-08-23,36.60560607910156,-0.001317569677164232
414,2018-08-24,36.84706497192383,0.006596227154400669
415,2018-08-27,36.60560607910156,-0.0065530020642416975
416,2018-08-28,36.460731506347656,-0.003957715450492616
417,2018-08-29,36.21926498413086,-0.0066226461247701485
418,2018-08-30,35.83293151855469,-0.01066651865368995
419,2018-08-31,36.122676849365234,0.008086006880584584
420,2018-09-04,35.92951202392578,-0.005347467084041657
421,2018-09-05,35.8812255859375,-0.0013439213412118622
422,2018-09-06,35.446590423583984,-0.01211316378568339
423,2018-09-07,35.8812255859375,0.012261691665112373
424,2018-09-10,35.6397590637207,-0.006729606312874448
425,2018-09-11,35.6397590637207,0.0
426,2018-09-12,36.07439804077149,0.01219533993688593
427,2018-09-13,35.446590423583984,-0.017403134945674137
428,2018-09-14,36.21926498413086,0.02179827597840789
429,2018-09-17,36.026100158691406,-0.0053332066656816
430,2018-09-18,37.42657852172852,0.03887399293479299
431,2018-09-19,38.1026725769043,0.018064543484338502
432,2018-09-20,38.15095901489258,0.0012672716826049868
433,2018-09-21,38.971927642822266,0.021518951269592357
434,2018-09-24,39.16510391235352,0.004956805608942849
435,2018-09-25,38.392425537109375,-0.019728745695997696
436,2018-09-26,37.90950393676758,-0.012578564484679755
437,2018-09-27,37.08853149414063,-0.021656111459446015
438,2018-09-28,41.09679412841797,0.10807283202654094
439,2018-10-01,40.17924880981445,-0.02232644511726145
440,2018-10-02,40.468997955322266,0.00721141270906589
441,2018-10-03,41.37688827514648,0.022434217937061796
442,2018-10-04,41.521766662597656,0.0035014326473217228
443,2018-10-05,41.74391174316406,0.005350087398051651
444,2018-10-08,42.69044876098633,0.02267485193160579
445,2018-10-09,42.2944450378418,-0.009276166792287932
446,2018-10-10,41.08713912963867,-0.028545259480835417
447,2018-10-11,40.3820686340332,-0.017160369656812113
448,2018-10-12,39.7639274597168,-0.015307318203987452
449,2018-10-15,39.88948822021485,0.003157654902807394
450,2018-10-16,40.111629486083984,0.005568917421120423
451,2018-10-17,39.49349212646485,-0.01541042753781885
452,2018-10-18,38.15095901489258,-0.033993780729069334
453,2018-10-19,37.85154724121094,-0.007848079875652947
454,2018-10-22,37.91916275024414,0.0017863340856931753
455,2018-10-23,37.0788688659668,-0.02216013812889195
456,2018-10-24,36.53800582885742,-0.014586826773613115
457,2018-10-25,37.43623733520508,0.02458348467496929
458,2018-10-26,36.76015090942383,-0.018059678907566323
459,2018-10-29,37.39760208129883,0.01734082032050588
460,2018-10-30,37.6197509765625,0.005940190891938535
461,2018-10-31,37.43623733520508,-0.0048781195141816
462,2018-11-01,37.95779037475586,0.013931769768440683
463,2018-11-02,39.783241271972656,0.04809160067522855
464,2018-11-05,41.07748031616211,0.03253226742742177
465,2018-11-06,42.55522537231445,0.03597457888795863
466,2018-11-07,42.75805282592773,0.004766217352598634
467,2018-11-08,44.27443313598633,0.03546420404670747
468,2018-11-09,43.92672729492188,-0.007853422764250606
469,2018-11-12,44.74769973754883,0.01868958816610622
470,2018-11-13,43.26995468139648,-0.03302393340483467
471,2018-11-14,42.84497833251953,-0.009821511300534436
472,2018-11-15,42.26546859741211,-0.013525732948441505
473,2018-11-16,42.13991165161133,-0.0029706744055469914
474,2018-11-19,41.888790130615234,-0.005959232261145253
475,2018-11-20,40.67182540893555,-0.02905227670422128
476,2018-11-21,41.34791946411133,0.016623154932879913
477,2018-11-23,41.74391174316406,0.00957707870637714
478,2018-11-26,41.05816268920898,-0.016427522609147482
479,2018-11-27,40.034366607666016,-0.02493526291696535
480,2018-11-28,40.43036651611328,0.009891499279307547
481,2018-11-29,40.411041259765625,-0.0004779886509302944
482,2018-11-30,41.038841247558594,0.015535357868098787
483,2018-12-03,40.95191955566406,-0.002118034750791198
484,2018-12-04,39.93778610229492,-0.02476400286903957
485,2018-12-06,39.94744110107422,0.00024175097624512532
486,2018-12-07,39.087833404541016,-0.021518467086746318
487,2018-12-10,34.36484146118164,-0.1208302310971957
488,2018-12-11,32.52006912231445,-0.05368196855937868
489,2018-12-12,32.03715133666992,-0.014849838843459473
490,2018-12-13,32.92573165893555,0.02773593422610432
491,2018-12-14,33.36036682128906,0.013200470891755023
492,2018-12-17,33.53421401977539,0.005211189655606185
493,2018-12-18,32.983680725097656,-0.016417062715502473
494,2018-12-19,32.819480895996094,-0.004978214240856982
495,2018-12-20,34.20064163208008,0.042083564345848146
496,2018-12-21,34.34552001953125,0.004236130684614814
497,2018-12-24,34.35520935058594,0.00028211338914596595
498,2018-12-26,34.946041107177734,0.017197734135819598
499,2018-12-27,33.41569519042969,-0.043791681926274695
500,2018-12-28,32.63115692138672,-0.02347813698239809
501,2018-12-31,34.12274932861328,0.045710681077598014
502,2019-01-02,34.519866943359375,0.011637913783608678
503,2019-01-03,35.023529052734375,0.014590499731688356
504,2019-01-04,34.868553161621094,-0.004424907920613452
505,2019-01-07,36.8541259765625,0.05694451403641465
506,2019-01-08,37.0478401184082,0.005256240290948622
507,2019-01-09,36.79601287841797,-0.006797352806138579
508,2019-01-10,36.88318634033203,0.002369100755619913
509,2019-01-11,36.97035217285156,0.0023632945297953345
510,2019-01-14,37.79363250732422,0.022268663566510805
511,2019-01-15,37.43526458740234,-0.009482230104566725
512,2019-01-16,38.10358810424805,0.01785277930346485
513,2019-01-17,38.84938430786133,0.01957286021392135
514,2019-01-18,39.34334945678711,0.012714877152527393
515,2019-01-22,37.84206771850586,-0.03815846284084656
516,2019-01-23,38.75252532958984,0.02405940441353671
517,2019-01-24,38.68473052978516,-0.0017494292108212184
518,2019-01-25,39.08183670043945,0.010265191594097889
519,2019-01-28,39.66297912597656,0.01486988521014343
520,2019-01-29,39.81795120239258,0.003907222297240942
521,2019-01-30,39.36272430419922,-0.011432705210759453
522,2019-01-31,41.05772018432617,0.04306093925379373
523,2019-02-01,40.44752502441406,-0.014861886075814068
524,2019-02-04,40.93180847167969,0.011973129307004893
525,2019-02-05,41.38704299926758,0.011121778992561726
526,2019-02-06,42.065040588378906,0.0163818804141993
